-0.7452735,-1.4298252,1.4460151,-0.5482195,-1.5291572,-0.01303191
0.20100498,-0.4028362,-0.29108292,-0.21927103,-0.4863869,-0.009712985
-0.8500451,-0.3642692,-0.5759276,0.26367676,0.76922256,0.004949671
-0.47042233,-1.6090945,1.1717913,-1.5326276,-0.6646272,0.0059221624
0.6399628,-1.6203701,0.8963243,-1.6277581,0.3654174,0.017929152
0.3631214,0.26086354,1.4289585,1.2139083,-0.8414114,-0.22247206
1.0727816,0.49187756,1.0364772,0.9960872,1.4374547,0.044743184
0.8045276,0.86775136,1.6886643,1.165224,1.4059296,0.031203356
0.91777694,1.3103862,1.4001821,1.1639785,-1.426898,-0.6235037
-0.88672656,-0.113616705,0.6991349,-0.060005493,-0.54805005,-0.015350395
0.93341076,-0.1779271,0.75785303,1.2919192,1.556264,0.015263403
-1.5421847,0.8452742,1.4429531,0.25120127,-1.4284544,-0.02736974
0.53871405,-0.33797413,-1.0954705,0.6703126,-1.144728,-0.034956772
-1.0832171,-0.6621274,0.280998,1.6495835,-0.5305811,-0.022057004
0.48373547,-0.53857625,0.3192652,0.52711743,-0.19662257,-0.031621587
-1.5743494,0.8790179,0.9623747,0.94455713,0.47822788,-0.00327944
-0.27961046,-0.0018703402,0.58381116,0.23463577,0.06112839,-0.008282399
1.0694333,-0.14684726,-0.15655248,-1.3749402,1.5325222,0.18109839
-0.8575425,1.351235,0.27408206,-1.2272066,0.78250754,0.102117114
1.0762836,1.0211687,0.71466637,0.89014554,-1.1410445,-0.35360515
-0.26208255,0.8164638,-0.73541903,0.97534144,-0.20229836,-0.0327853
1.627691,0.075823165,1.039637,-0.800085,-1.0660514,-0.05743595
1.6346004,-1.0745362,-0.5146121,-0.44960192,-0.4142371,0.00075397396
-1.0129476,1.1568178,-0.0009186646,0.5651207,0.05014356,-0.013993609
-0.39814076,-0.99779624,-1.3640072,1.193326,0.45188424,-0.0017662332
-0.34658572,1.307746,0.09062779,-0.58635277,-1.4915215,-0.09310749
-0.6467739,0.072524466,1.5768026,0.033726558,-0.8397601,-0.055868093
0.5746044,1.1757863,-0.42978626,1.7269089,-1.398815,-0.23877062
-1.5667344,-0.9474737,-1.1405374,-1.63313,1.2327147,0.002083352
-1.0296788,0.028611096,1.6634291,1.721453,1.2950445,-0.009785812
-0.264299,0.25875607,0.69313043,1.0944171,-0.23305282,-0.06953658
-1.530847,-1.0972116,0.6205238,-0.6697758,-1.6393846,-0.004077129
-1.648509,-0.7979237,1.1070579,1.4138645,-0.04533931,-0.0019677863
0.7152382,0.9573024,-0.87782025,1.3718252,-0.15616861,-0.06038823
-1.4361879,1.2716615,1.2386622,0.88903606,-0.68132055,-0.03326644
1.1546493,0.7901872,1.0805968,-1.5118222,0.19521928,0.39638266
-0.9967585,-1.324788,-0.29409596,0.24436024,-0.76705045,-0.0041660857
-0.13122723,1.7056236,0.4356633,0.035004836,0.048857678,0.0007860205
1.0485024,0.41335946,1.3501347,0.45115328,1.6199874,0.13314198
-1.6974463,-0.5301909,0.032936927,1.6186353,0.46599427,-0.0003670432
-1.675776,-0.42625508,-0.29778543,-1.5171714,1.3695021,0.002349591
0.07854089,-1.4919477,1.3199939,-0.5909445,0.5057199,0.013126276
-0.6949923,-0.6689863,1.6389325,-1.230755,0.053395238,0.05121142
0.8142907,1.5274776,-1.28396,0.6478304,1.2523867,0.014049308
0.6097185,0.25999302,0.09565884,-0.3127559,-0.8842106,-0.05241302
0.21926355,0.34808007,1.1488479,1.5697713,-1.5073093,-0.3319304
0.6552106,-0.02258665,1.1901982,0.2999232,0.7468999,0.037521075
1.4849184,0.33479753,1.646311,1.6716497,-0.6452139,-0.38671303
0.2808361,1.4462249,0.5480176,-1.20732,1.2718574,0.3171858
1.1498725,0.823173,0.08966714,0.41223168,1.1804411,0.067495085
-0.9676688,-0.64199144,-0.19187702,0.9536245,-0.9168725,-0.020706335
1.4303297,0.5925159,1.1929364,-0.1498434,0.9698861,0.17743737
-0.30066925,-1.3759816,1.3209393,0.86331046,-1.0725465,-0.028299557
0.9420877,-1.3073413,-0.53278166,-1.3379273,-0.94557923,0.0074401926
-1.429459,0.91970605,-0.35588416,1.22622,0.16278552,-0.0077478536
-1.0318288,-1.45415,0.7905813,1.3876145,1.4607317,0.00020504888
-1.0049559,0.94419223,-0.77796674,-0.4172935,-1.1292748,-0.015233709
0.91941166,1.3748806,-0.98740625,-1.508444,-1.1894863,0.029674375
-0.05099629,0.64716876,-0.58034724,-0.5697221,0.6004129,0.045072876
-1.5792687,-0.014625031,-0.7956747,-1.562449,-0.10174676,0.0040909634
1.701246,1.0779382,-0.10968761,0.6606913,0.2871453,-0.04253863
0.45696086,-0.0800739,-1.3679785,0.37117335,-0.33929205,-0.007874136
1.5958781,1.5091096,0.6413895,1.618731,0.1060377,-0.25332776
0.22228687,1.198663,1.2651573,-0.3644893,1.6457434,0.24174708
0.25429487,1.3298881,0.8376213,-0.23234291,-1.0515331,-0.14023504
1.2521074,-1.7400335,1.6436381,1.0446502,0.5648022,-0.00023890995
-1.1690282,0.8824333,-1.6934049,-0.8461817,-0.5041014,0.00019653542
1.6384617,0.5132005,1.5773482,0.9134249,-0.6106184,-0.31165567
-1.1048124,0.54221475,-0.56579286,-0.057878982,-0.03639066,0.00021450392
0.16320556,0.48946425,0.28521657,1.5837207,-0.56348747,-0.13442194
-1.1172422,-1.4933712,-1.1172756,1.371788,1.1981449,-9.5468895e-05
-1.1383256,-0.814536,1.3997531,0.68972236,-1.4116088,-0.0364928
1.3366035,-0.4144222,1.159194,1.0269722,0.15302415,-0.07210943
-0.44979858,-0.24451631,-0.7582566,1.4231628,-1.3726906,-0.046993062
-0.31771207,0.782249,-1.509125,0.5280807,1.2837144,0.0037736285
1.3566728,1.0012244,1.433295,1.4510149,-1.7071575,-0.8427185
1.6994731,-0.18489882,-1.4025295,1.0335584,0.19935681,-0.010163002
-1.5519464,-1.0268037,0.45579347,1.2108153,-1.6288178,-0.0076243305
-0.023576925,0.57307297,-0.38765118,1.4530995,0.4620962,-0.03316731
0.5000153,-0.28986716,-0.14888418,1.1779361,-1.3025964,-0.11669146
1.6656606,-1.513809,1.7149423,0.26910546,-0.64611995,-0.022683593
-0.6823066,-0.9880578,-1.1311142,1.6543984,1.3803003,-0.00071264344
-0.55577725,0.17322156,-0.21533507,1.1780618,-1.2723281,-0.07574223
-1.0062114,-0.13822971,-0.7238374,-0.8207554,-0.10718666,0.008190506
0.44810143,-0.58010405,0.08182104,-0.7311892,-1.0971301,-0.021073889
0.43275493,0.86572707,1.6752784,0.84359396,0.5504071,-0.03830719
-0.020663604,-1.3201753,0.30755714,-1.638237,-0.19979423,0.027126146
-0.1686707,0.8800864,-1.6674802,0.69269216,-1.4294716,-0.00559501
-1.1963998,-0.86707807,1.4068081,-1.1871248,1.380193,0.032055285
-0.7031532,-0.69888794,-1.7037517,-0.43243864,-1.4331732,-0.00036439026
-0.6505987,0.2748891,-1.647655,-1.635321,-0.558645,0.0026550794
0.4604769,1.3225383,1.2168193,-1.2745966,-0.8982117,0.09715303
0.7696605,1.372485,-1.6264668,0.11794875,1.3329899,0.0066004973
0.81329376,-0.62931144,0.68891186,1.2503206,-0.43114135,-0.08649875
-1.3124126,-1.2418919,0.13284232,0.66103387,-0.31629053,-0.003010277
-0.12661284,-0.8025554,-0.004307681,0.88038933,-0.68258715,-0.03374272
-0.32318604,-0.5454197,1.5768584,-1.3023806,-1.6568218,-0.034914706
1.730235,-0.7983123,-1.2271016,1.4054779,0.23110929,-0.012750435
1.2535194,-0.9082711,1.6653376,-1.1008917,-1.7066314,-0.086048596
-1.2832739,1.4951833,-0.0043609818,0.9316684,-0.06790009,-0.0180273
-0.9428799,1.5806421,0.5510387,-0.7157363,-0.9446071,-0.01646474
-1.2987516,-1.370051,1.5360241,-1.2485468,-1.4326155,-0.0015793983
-0.42587486,-1.2460234,0.15758823,1.0282215,1.1164243,0.00064094964
-1.5053153,-0.47753993,0.6154057,0.53401303,-1.6878676,-0.016335262
0.8187053,1.3210921,-0.33108166,1.7255055,0.044891987,-0.11943264
-0.7554708,1.3453935,-0.88858926,0.9708355,-1.1376727,-0.048121918
-0.8606635,-1.58532,0.7056176,1.0915626,-0.96090454,-0.0059690694
0.08825107,1.4196427,-1.5820973,-0.06779654,-1.5144051,-0.014850469
-0.54553294,1.1955621,-0.34337354,1.272096,1.1404601,-0.003778633
1.3119751,1.3354906,1.2879366,1.5463678,1.4029801,-0.022549607
1.572958,-0.12471873,0.07196536,-0.662281,1.254628,0.14386165
-1.5362623,-1.1260298,1.3295246,-0.103276946,-1.1094961,-0.003837018
0.7813329,-0.60817903,-1.393382,0.012563773,0.9337798,0.0063617923
0.04264091,0.7329797,0.18405603,0.89941347,0.024493312,-0.053346492
0.91354156,0.9503166,0.7732952,-1.7322019,-1.2724395,0.13997197
-0.64122266,1.0552951,-1.5055838,0.6343624,1.7043853,0.0043477495
-0.124246836,-0.75049454,0.47487533,-1.0355395,-0.52928585,0.020093055
-0.025738379,0.14949831,0.68458647,0.20861365,-1.1841606,-0.112555
0.599067,0.9010165,-1.4137077,-0.55311555,-0.25751093,0.005455906
0.86814564,1.5906972,-0.24353379,-0.51350486,-1.0814811,-0.08599347
0.6805013,-1.6052411,-1.0758921,0.95200336,0.9426017,-1.720893e-05
0.21865526,-1.4699012,-0.8776365,-0.57626027,1.0274428,0.005814348
-1.3719016,1.665961,-1.5404592,-0.71734387,-0.014985716,0.0015160525
-0.9860489,-0.7183805,-1.181138,-0.20320675,-0.528962,-0.0013251122
-0.9778268,0.1450477,0.07857525,-0.87382555,1.6854575,0.050197918
-1.7154365,0.8878995,-0.60658413,-0.41908926,-1.4312406,-0.00022619247
1.661809,1.4016453,0.47580737,0.09795832,-1.1596859,-0.31188983
-0.7757423,-0.60765284,-0.67300415,1.6204642,-0.68695384,-0.019760972
-1.1419868,-1.2649443,1.2946353,1.0758905,0.88808966,-0.0010045612
-0.7759399,0.41971105,1.2700813,-1.3613737,0.56399834,0.12029532
0.94482327,-0.8041805,0.5835317,-1.1544217,-0.7509625,0.028667731
-1.0766401,1.6680624,0.27993158,-1.2392014,1.018352,0.091686964
-1.4372561,1.1991633,-0.5626029,0.020230694,0.62693524,0.0044305148
-1.2849475,-1.5495025,1.3561608,-1.1619017,0.54531527,0.0044001658
0.386334,-0.34175456,0.41255513,0.34474713,0.7009686,0.015814513
-0.06411066,-0.93523324,0.4690999,0.089119874,-0.62601227,-0.019803874
-1.5524801,1.292629,-1.5637096,-0.81539047,-0.79191726,1.4710973e-05
-1.1754087,-1.4690994,-0.7998962,0.22845429,-1.1126125,-0.0019308727
-1.4909155,-0.49396393,-0.2455798,0.9455598,-0.7052189,-0.005848689
0.5993726,1.6405013,0.9116174,-0.45069897,0.7242957,0.19605434
0.7885722,-0.032345776,0.21352984,-1.5949919,1.6274546,0.25134546
0.30092984,-1.2263136,0.42334244,0.2846379,-0.9482725,-0.027097238
-0.54702616,0.09770567,0.9950338,-0.592142,0.7883799,0.06673105
-0.91923124,0.58086324,-1.4292008,-0.80027676,-1.4980907,-0.0055963467
0.6897235,-0.25851768,-1.3346399,1.4976285,-1.0460345,-0.029816978
-0.3902198,-1.4589827,-0.24895255,1.050286,0.3663225,-0.0026325828
-0.27079305,-1.6225927,1.3371285,1.580586,-0.12950495,-0.0064857453
-0.55987686,1.1577307,1.040766,1.5105385,0.93663144,-0.03164319
0.30690086,-0.32867894,0.7578582,-1.2614927,-1.0302485,0.021957844
0.41192314,-1.2639109,-1.2704136,0.3340922,-0.62407285,-0.004068036
1.4263018,0.20578358,-1.2242157,-0.009077607,1.628551,0.03372531
1.5411935,0.66448414,0.48653048,1.4925821,-1.3915447,-0.4532078
-0.43875545,1.5196615,0.29737055,-0.9732465,1.4768497,0.16829771
0.26339903,1.5207334,-1.1669667,-1.3778085,-0.46687517,0.041127753
-1.1483933,-1.5618663,1.3484198,1.2008786,-1.0436935,-0.0063098455
-1.2906158,0.20262827,-0.38209513,-0.20967263,-0.43378267,-0.0024611587
1.4394827,0.022483604,-0.19030969,0.17668921,-0.1786821,-0.026038766
0.21013777,1.4924073,0.13845927,0.6546822,-1.3805318,-0.24198034
-0.8525948,0.16706717,1.5385383,-0.11798957,-0.71230114,-0.032053355
0.87530935,1.4702226,-1.7231526,0.81820107,-0.6864021,-0.00077919586
0.7036908,-1.3934348,-1.5533457,0.13481988,-0.70604944,-0.0012060424
0.6251381,-0.69544065,0.4297521,-0.7018263,-1.5065203,-0.059716284
0.73773426,0.34140527,-0.4039163,-1.4391633,-1.4564168,-0.0031903721
0.098871306,-1.6637182,-0.8418353,1.4918202,-0.7562157,-0.0023616464
-1.2504271,1.6216053,-0.15931629,-1.4397231,-1.2279717,0.00778896
-1.5295575,0.4230596,0.15857893,0.22127894,-0.511071,-0.0051393704
1.6935796,0.63461334,1.1359887,-1.0060406,-1.6662092,-0.24658544
1.2129077,-1.185327,0.82909995,-0.77435213,-0.10799003,0.027570702
-1.3415296,1.105852,0.904747,-0.5940751,-0.54251367,0.0012974594
1.3607064,-0.93978196,-0.21834625,-0.25547883,1.1298882,0.038239915
-1.6095431,-0.40569106,-0.17886055,-0.33619225,-0.018958556,0.0006441265
1.1560273,-0.8346866,-1.525754,0.10193743,1.6208465,0.0053158873
1.2098509,-1.5814852,-1.0275614,1.2539295,-0.65285164,-0.0051065288
1.0921911,1.133587,0.44304475,0.55570793,0.25161132,-0.039879225
0.73789716,-0.7817906,1.6900502,-0.5941006,0.010026127,0.04524235
-1.0400254,0.72566533,0.30383494,-0.5363271,-1.1864989,-0.027106324
-0.73446125,-1.5834228,-0.94249374,-0.4024308,-0.019370686,0.0004333515
0.37701273,-1.4375329,0.10909307,0.6326039,1.1489964,0.0039268285
0.6880881,-1.2180631,-0.99954337,0.0049922974,1.1842084,0.0076601356
1.5213286,-1.4942518,-0.9567427,-1.312385,-1.1311042,0.0015748466
0.08344923,-0.02125223,-0.46291518,0.511751,-0.4223802,-0.03079138
0.71815217,0.55796415,0.55694044,-0.7166218,-1.6347424,-0.17229787
-1.2984035,-1.076203,0.27770445,-0.8288347,0.51557064,0.0068705645
-0.34414783,-0.84802604,0.094657235,0.2664441,1.6389852,0.019652005
1.0341889,1.4868822,-1.5917851,-1.4248654,-0.5138724,0.01426473
0.14781418,1.519665,-1.2729546,-0.5539489,-1.6781218,-0.044657096
1.3726113,-0.6446344,-0.9134902,1.3218389,-1.171939,-0.060517658
-1.3799809,-1.6013274,0.22583263,1.6523238,-1.3616097,-0.00257466
-1.1464181,0.77445143,-1.2081261,-1.039019,0.06951727,0.0085116485
0.54981714,0.9682981,-1.3946323,-1.4237119,-1.4535736,-0.0013968892
-0.06567371,-0.08179299,1.4907852,-1.4995531,-0.7842561,0.08764323
-1.4698756,-1.1541475,-0.0115458695,0.8242926,1.54714,0.001097579
0.74387956,-1.3018981,0.43169087,-1.6680576,1.718274,0.07579118
0.077804886,0.14242437,0.7379824,-0.7547923,-0.83456796,-0.0085396785
0.42445558,0.1093279,-1.40335,-1.7388563,1.4831108,0.041806716
0.38631588,-0.3376559,0.038943026,1.4353988,0.016102785,-0.05060312
-1.1849209,0.8199895,0.7584015,-1.7191452,-1.6653668,0.0029127842
-1.1525191,1.583366,0.70221436,0.20793203,0.9001368,0.022291385
-1.3759718,1.3836772,0.048493102,-0.47986078,0.36274883,0.013810689
1.261697,-1.2528702,0.039512046,0.5562365,-1.5737611,-0.060943145
-0.9419608,1.0778401,-0.72123754,0.33540606,-0.53802556,-0.0170622
1.562159,-0.91757995,0.47379738,1.3337924,-0.8175551,-0.1035216
-0.54524064,1.5732193,0.003848143,-1.600541,-0.46961355,0.10189817
0.38905925,-1.4935862,1.0245348,1.1939569,1.216911,0.00018255574
1.656947,-0.07031395,-0.20613876,-1.6841812,-0.28534693,0.15914471
-0.9207164,1.086034,1.5817858,-0.11502531,0.6409977,0.043378327
-1.6323608,-0.40668303,0.95536697,-0.50865823,1.3543476,0.0044567883
0.25577655,0.18498884,-0.37598222,-1.7144182,0.039101813,0.11320649
-1.2400273,-1.2252939,-1.6800512,0.65456414,0.20591626,-4.187546e-05
0.9587327,-0.74813837,1.2549194,-0.82691604,-0.88609415,-0.006447665
0.69355094,-0.8552111,1.5567616,1.1326289,-0.3264478,-0.077286094
1.2585695,1.2829777,-0.67547286,-1.3563038,1.1727473,0.22306284
-0.17291635,1.2564113,-1.1379367,-1.5638392,-0.22874895,0.04593917
-1.1223489,0.0371136,0.5072457,-1.607651,0.92828184,0.06268443
-1.5858163,-1.7379522,-0.4333971,-0.6078537,0.55577826,1.6714203e-05
-1.1095082,-0.1640445,0.051850636,-1.5129923,1.0440551,0.043549597
1.5457152,1.2699238,0.29317278,-1.3698951,1.463535,0.5046609
-0.36332098,-0.6294557,1.2730535,1.3607298,1.5325906,0.004332082
-0.025066027,-1.5408477,-1.6231598,0.22078103,-0.39541712,-0.00020263021
-0.3600614,0.42425892,1.1896545,1.1775653,-1.4711618,-0.22018185
-0.8756909,1.4811487,-1.5927235,0.22714484,0.9167051,0.0018035119
1.4211667,0.8061913,-0.20420614,-0.44394758,0.42813462,0.08945898
-0.44110742,1.6131783,1.016347,-0.49452376,0.64253104,0.11014891
-0.83206624,-0.8572074,0.4554327,0.809065,-0.1378919,-0.012416329
1.603143,0.89876294,-1.4515784,0.3056534,1.4399266,0.017934294
1.0408314,-0.26325572,-0.4768781,-0.5970773,-0.59632653,-0.0003883885
0.927505,-0.19807687,0.7868021,1.1690643,0.6684271,-0.03301289
1.2448796,1.6533368,0.23189265,-0.53976065,1.0294094,0.24332221
-1.0907513,0.47137126,1.339483,-0.8239561,-0.8657318,-0.0025602155
0.5693094,-0.89503884,1.6142895,0.91532135,0.43988737,-0.021201853
-0.47433963,0.9433608,-1.0146145,-0.6090498,1.5883448,0.03899928
0.06835117,-0.98220736,0.59957933,1.5659488,0.25130424,-0.02699379
0.8205312,-0.06840781,1.4270664,-0.37009203,0.40616083,0.086622365
-0.5670037,-1.668845,1.4012986,-1.373149,1.2376233,0.0068474025
1.7020842,-0.52858496,1.308009,0.25751433,-0.12691943,-0.040452532
0.015059227,-0.35269725,-1.2199177,0.7503987,0.109321,-0.0058224215
1.0022411,-0.1615176,-0.11296735,-0.6822076,-0.24437499,0.029964693
0.16560227,0.59093773,-0.60250384,0.59813917,-1.2691339,-0.092466615
-1.6588796,0.56721944,1.2967538,1.700064,1.2850459,-0.0010042259
-1.0268937,0.3073998,1.3735839,-0.37196863,1.5391822,0.060198907
-1.4332972,0.96872246,-1.2655032,-0.6512598,0.13723068,0.0026249606
0.20962197,-1.0350603,1.273502,1.5381428,-1.683019,-0.13006869
-1.1526148,0.48954475,0.37439886,0.77143544,-0.690606,-0.03308322
-1.3676026,1.1324419,-0.9029483,-0.7588257,0.96126413,0.011989723
0.37704447,-0.3673649,-1.5248376,0.06335677,-0.0952302,-0.0008234379
-1.5059792,-0.3416366,0.7776052,0.6759283,0.44147265,-0.0012683761
-0.9337059,0.5612943,-0.54870355,0.7185736,1.3046175,0.0077688005
-1.1112564,-1.7336519,0.53025967,-0.9557117,1.2291111,0.00034886593
0.85004056,1.6590247,-1.176274,-1.0117373,-1.070732,-0.0043326616
1.5908906,1.0855758,0.045307208,0.06082366,-0.3471852,-0.060780995
0.61116886,-1.2761508,-0.6769048,-0.6498921,-0.4188027,0.0026516577
-0.96050113,-0.70400566,1.0993693,-0.49453866,-0.14536029,0.007226388
1.3144985,-1.3000467,1.4143811,0.35550934,-1.4847958,-0.08674018
1.6104816,-0.914693,-0.22454374,0.64199764,-0.12917227,-0.025008798
-0.46159914,0.3670624,1.2503717,0.41410854,0.30016962,-0.007005826
1.2816517,-0.14466923,-0.37991083,-1.518444,1.4574822,0.18026774
0.44342855,1.1559502,1.1448914,1.6576325,1.1677561,-0.04984385
-1.1953721,1.0140158,0.08896662,-0.2797612,-1.4276861,-0.03725126
-0.4447312,1.4349681,-0.67029923,0.04316332,0.21443601,0.005707027
-1.37153,-0.25886822,-1.0586797,-0.05859122,1.3336064,0.0033657453
0.52796054,-1.3517809,-0.9015191,0.1946938,-0.8024872,-0.0070041167
0.96213406,-0.68856186,0.838754,0.4039019,0.5854401,0.009225491
-1.6930013,1.4143884,-0.24283369,0.4249786,1.6174337,0.0009875756
-0.69964933,-1.5811336,-0.1550189,-0.3162156,0.7080356,0.0021534152
0.044031758,1.4542313,-0.53969944,-1.6108873,1.6974783,0.20664217
1.390242,1.1473842,0.6939283,1.1751517,-0.42512682,-0.26454115
-0.934961,-0.74125147,-0.26003683,1.2064166,1.3128046,0.00070783106
-0.09489878,-0.14512922,-0.24958703,1.177407,0.95575386,-0.005276576
-0.04228125,-0.92818123,1.5602976,-0.52547723,-0.55037546,-0.0015155374
-0.8623736,1.3452026,-0.8738096,0.040301394,-0.55367225,-0.012584108
-0.7679285,-0.213829,0.55840504,0.94179004,-1.6314263,-0.09027773
-0.45575395,0.2889387,1.4544703,1.5412494,-0.86834425,-0.1558751
-0.5097417,-0.39819542,0.3110966,-0.29571843,0.9867585,0.032214005
-0.5496099,1.2999272,-1.0363376,0.91294825,-0.4833098,-0.027480524
0.17179103,-0.06409438,-1.1989714,1.1038295,0.28349194,-0.009442663
-0.13787124,1.2408682,-1.4904203,-0.26983866,-1.2758112,-0.01339809
-0.834376,0.49182418,-0.10959974,0.47466823,-0.65471435,-0.03195766
1.0530118,-0.0022119635,1.0579298,0.37499082,0.7560429,0.035572205
1.2427663,1.0481972,-0.7700914,1.4549402,1.611955,0.0067794863
-0.264299,0.1018277,-0.4733549,1.6295545,0.62986964,-0.020485738
-0.31960633,0.0995458,0.033483926,0.7148284,0.20125663,-0.01708691
-1.6775512,-0.68494743,0.86183935,-0.58335567,-1.6551172,-0.0018377928
-1.2566904,-1.0324134,-0.4391639,-1.5068904,0.97029746,0.010580297
-0.072116055,-0.7794804,0.157367,0.7489003,1.2688771,0.009664257
-0.3228509,-1.6445271,1.5483743,0.49195287,1.1636777,0.0020552892
0.5121353,1.328151,-1.5384015,-1.4212621,-1.2875051,0.0025568958
-0.85300475,1.1759896,-0.40592054,1.6645747,-0.6880469,-0.059123047
-0.3513136,-0.77697915,0.8541766,-1.0019423,1.0181264,0.060090818
0.26496455,1.2362916,0.35937816,0.30432767,-1.1495951,-0.18251128
1.7027627,-1.5680845,-0.14246567,-0.32062972,1.6169477,0.013199453
1.3661063,-1.5803071,-0.8434473,-1.1658049,-0.97358733,0.0011097707
-1.1300749,1.446223,0.67473984,-0.5147247,0.79974467,0.048041347
-0.13733484,0.12164061,0.88415337,-1.491986,0.9824411,0.18946192
-0.2763171,0.022663003,-1.4219334,-0.5644311,0.76104486,0.008549612
-0.048651088,-0.36119375,0.484361,-0.40494764,-0.4834264,-0.0043526
0.72645485,1.6034155,0.6183471,-1.0263457,1.3189781,0.37741238
-0.6885413,0.356601,0.2571732,-0.48181435,0.8331036,0.045198295
-0.36174783,-0.1505774,-0.028983416,0.32047692,-1.4059863,-0.0691521
-1.7051463,1.5974003,-0.60588586,0.099741675,0.06230402,-2.139795e-05
-0.60725796,0.024372153,-0.26015332,0.6026904,-0.30982456,-0.021341287
-1.6881609,-1.6722066,1.1680071,-1.0886021,0.45970097,0.00010801874
0.6183052,0.7457197,0.40558055,-0.66287464,-0.18245259,0.057800148
-1.3235421,0.7475222,1.7077754,-1.0879964,0.3348488,0.04763406
-0.84727514,-1.0398856,-0.21950404,1.068727,-0.1489166,-0.008322873
-1.2464898,0.28922343,-1.2349203,-0.029858893,-0.9552034,-0.0045594336
1.3205781,0.03783099,0.83227086,-0.5912125,0.062828325,0.08316567
-0.50067407,-0.27619147,-0.53370607,1.4162208,0.28490236,-0.015857384
1.5082268,-0.27241457,0.2988928,-0.7932219,1.2401394,0.15759629
-0.8520578,0.9874956,0.48601228,1.488295,-0.12303953,-0.058515795
1.3147508,0.27338606,0.15370964,-0.9630637,0.251908,0.13545959
-0.33317658,-1.6140629,0.16443439,0.7776045,0.8294393,0.00011134756
-1.2914847,1.6895701,-0.54900295,-0.9500142,-1.1502767,-0.0048043462
1.4516097,0.7187174,0.665717,0.009446415,-0.79368275,-0.14809969
-1.168978,-1.499688,-0.72065884,-0.49093607,0.27204192,0.0009132658
-1.0095515,1.3407918,-0.058577426,0.902223,1.0969331,0.004379994
0.9535191,-1.2438284,1.5869528,0.1757356,-0.97096336,-0.05086637
-0.15472722,-0.3996393,0.20504948,-1.5890237,-1.0978539,0.03087763
-0.019660844,-0.56940407,-0.3613587,0.9347959,0.35221133,-0.011018899
1.719976,-0.5976135,1.0698094,-0.6091803,-0.9464299,-0.043861393
-1.3647082,0.26568866,-0.011519734,0.80624634,-0.6503211,-0.014986468
-0.61754674,0.2903263,-0.90661764,-1.50772,-1.5338253,-0.0012106403
0.70955455,0.5446785,0.78534526,1.5213029,-1.7239003,-0.4516162
-0.32614675,0.22716492,1.1165247,-0.7276636,1.5480622,0.13569272
0.03581501,-1.4428058,-1.2543155,1.1743617,-1.0370092,-0.0048496244
-0.57760257,0.22662528,-0.49849492,-1.0968477,1.4164487,0.058611427
-0.26109913,-0.08853399,0.10317176,-0.76456046,0.4321971,0.047579445
1.3858716,-0.4395701,1.2072496,-1.5359617,0.6502488,0.27545425
-0.3146146,-1.5105809,1.4132558,1.5996834,0.29713953,-0.008687304
0.7015331,-1.614331,-1.244743,1.0421325,1.7240111,0.00060385827
1.3103625,1.1876655,0.4362741,0.29721713,-1.2308649,-0.30541083
1.3443035,-0.90474993,1.3273576,-0.95848936,-0.7363635,0.019921687
0.8259106,0.9449624,-0.23037492,1.718169,-1.4498129,-0.28960124
1.1943464,1.1716439,-0.80635005,-0.72203493,-0.7483455,-0.0030557911
-0.44163188,0.5985501,-0.84340656,-0.47668633,-0.70844936,-0.0067094523
0.14436673,-0.61506325,0.64292693,0.48011622,-0.88917524,-0.0634247
-0.7346341,-0.8546027,1.2559489,1.6168196,1.4951382,-0.0017496989
-1.6692549,1.437358,-1.339177,0.8192018,-0.65214777,-0.00079566985
1.4605349,1.3474549,-0.32733786,-0.43980545,-0.010660132,0.052951198
-1.6453981,1.0098367,-0.14645787,1.1146572,-0.03598733,-0.002723446
-1.0824288,1.4897277,0.25172976,1.057846,0.23659703,-0.023186233
-0.6092748,-1.3947906,0.585054,0.12661561,-0.03406387,-0.0012430988
-1.5740427,0.1535442,1.080419,-0.5417495,-1.348082,-0.008083274
-1.3343724,-1.4906915,0.70840216,0.30849987,-0.12804063,-0.0008696676
-0.89727306,0.42780903,-0.074936405,0.6449194,-0.029053142,-0.015262808
0.21106164,0.0461752,0.30795103,0.6931743,-0.13008589,-0.04478796
-1.5042292,-1.6245565,-1.4767658,-0.89843655,-1.6103785,-7.339545e-05
-1.2355112,-0.43946436,-1.2529908,-0.16621415,-1.648259,-0.0057919463
-1.0035102,-0.12225039,1.5677611,1.248842,0.03842602,-0.032235563
-1.2928108,-0.24432595,0.20192945,0.30848083,0.23648293,-0.0007319458
0.41217405,1.0148351,-0.92387223,1.1605933,-0.4556957,-0.058613587
0.06504832,-1.4262432,-0.55572706,0.5822219,1.5216261,0.0038852037
0.38577598,-1.135495,-0.30187744,0.878161,1.6374757,0.008141518
1.5654626,-0.4236781,-1.0794272,-0.016948102,1.4040804,0.027389828
-0.74999887,1.0746548,-0.026530145,-0.3691136,-0.6396137,-0.013153407
-0.6412696,-1.4530717,0.6336979,0.9252003,-0.96163476,-0.012428624
0.55783,1.0663999,1.3017819,-1.2193515,-0.75512654,0.112670735
1.5220914,0.66605055,-0.82215834,-1.4210396,-1.4468974,-0.0043054917
0.55809796,1.1211058,-1.3317182,-1.0285804,0.804533,0.042941187
