1.2994967,0.09979535,1.6391941,-1.5002441,-1.4724927,-0.24500182,-0.79922354,0.1954372
1.6407387,-0.37381953,-0.8150186,-0.21379821,-0.8639766,-0.54164845,-1.4050585,0.5465352
-0.40100813,-1.3106436,0.8766748,-0.31305274,1.4201815,-1.1627979,1.2393638,0.031401377
-1.4131888,-1.1481878,1.5286424,-0.39846107,-1.0226073,1.7180349,1.3230022,6.9276255e-05
0.3950853,-0.62715435,0.4336509,1.133822,-0.24413443,-0.8592302,-1.0174639,0.03785146
0.96116364,-0.32624248,-0.47005394,1.5283414,0.15676385,1.5925945,-0.8581606,0.041938305
-1.7132802,-0.9082746,1.0975137,1.5674578,-1.1677724,0.23756383,0.27369604,5.8494642e-08
-0.38563633,-0.51445264,-0.8120731,-0.49857154,-0.73027694,-0.15160608,-0.87229174,0.04464663
-1.029257,-1.341424,1.419236,-0.39858824,0.6932924,-0.90254694,-0.3234228,0.0028261524
-0.14454985,-1.2426158,-0.75867325,-1.6516074,-1.1184145,-1.2955749,-1.3038601,0.10514877
-0.8439459,1.0266336,1.5585223,0.7054493,-0.92380327,0.45208514,1.3438059,0.00933374
-0.69975376,-0.5524084,0.8417175,0.4555288,1.1491245,0.67083025,-0.9456535,0.007893148
-0.5419749,-0.5652446,-0.5744335,-0.5194257,0.56166327,-1.3852966,-0.0327001,0.5741647
-1.6355133,-0.011356953,0.053442523,0.15389505,-1.4193839,0.23557335,-0.49696139,7.498278e-05
1.4243987,0.26175246,-1.2532026,-1.4539797,-0.06530413,0.41460946,0.57075256,4.153459
1.4551975,-1.137677,0.6930982,1.4762465,0.69295585,-1.323444,-0.26122105,0.12544155
-0.26448026,0.7800184,-1.6963377,0.47073683,-0.92170894,0.8259129,0.9342655,0.21176305
-0.19019997,0.73306787,-0.40548262,-1.0188943,-0.8928213,-1.6015909,-1.7127503,2.1718116
-0.6986346,0.75994104,-1.0075816,0.3358982,0.39679566,-0.6842067,1.7190001,0.5316377
-1.5538819,-1.2745287,-0.061845507,-1.3472351,1.6959901,-0.98099756,-0.32984897,0.002938326
-1.6749809,1.5521376,-1.629,-0.7448409,-0.69828224,-1.2182167,1.1415958,0.0045111133
0.6488002,0.92751455,1.6606305,-0.8575527,1.1591693,0.9116242,-0.4004994,0.51349604
-0.9421511,0.48262373,-0.2986939,0.037825935,-1.4848814,-0.8243189,1.1137975,0.020264892
-1.1042881,0.9446462,-0.058706462,-0.842105,-0.19553436,-0.11426489,1.3269855,0.07486478
-0.12823686,-1.0010388,0.644063,-1.0523174,-0.89701176,-0.019803358,-1.1288898,0.01339979
-0.5688488,0.65655893,0.28275144,-1.2846625,1.2057244,0.04488506,1.7163441,0.7488073
-0.5524497,1.5427088,-1.6609125,0.41136,1.6890349,1.3181053,0.57350826,0.8318872
0.062106784,0.71456534,-0.69914883,0.99425745,-0.08065771,0.8577502,-1.4930907,0.17750187
-0.35993925,-0.08908895,1.4592566,-0.4988987,0.54879373,1.3537691,0.8177585,0.02001839
-0.58837706,-1.6319287,-0.22325446,-0.06885277,-0.81291556,-0.6803605,0.33112523,0.0002774144
-0.82077795,-0.6427388,-1.3350546,0.15908514,1.0288373,-0.031880487,-1.4466113,0.095912494
-1.3996856,-1.1745964,1.4169799,-0.28752023,-0.7766926,-0.06726035,0.44923645,0.00014416267
1.4555016,1.6807398,-1.5342115,1.5418588,1.2174817,1.2761137,1.1197535,2.4135015
-0.684927,-0.32696253,-0.8689188,0.80396646,-0.9895127,-0.71016055,0.015098458,0.036971793
0.46446198,-0.58013177,0.42117345,-1.7036965,-1.2624699,-0.53896457,-1.381673,0.22115901
-0.5929622,-1.7391367,-0.59145486,-0.80094784,0.32590976,-1.5577394,-1.3361793,3.405348e-05
0.14700216,-1.489076,0.55880934,-0.14609903,0.04556668,-0.33051482,-0.77283996,0.0022142683
1.6175736,-0.6402153,-0.37675104,0.017007409,0.9273457,0.67019904,-0.27796397,0.32340437
0.8027007,0.6544529,-0.49243143,-1.4329069,0.5374273,0.69571173,-1.3931631,2.8359869
-1.4908745,-0.2878116,-1.2498069,1.0077811,1.1347345,-1.5894622,1.5663632,0.055412874
0.69242173,0.89844054,0.97856945,1.7162033,-1.4179276,1.6770833,-1.1267338,0.021729087
1.6468496,1.67626,0.12726003,-0.28496838,-0.36388433,-0.43570057,0.45700306,2.0368032
0.46118551,-1.089722,-0.9238386,-1.0389429,0.9922682,-0.24084152,-1.6994973,0.44332355
1.1650598,0.5330114,0.2967328,-0.61073136,1.1058732,0.96702665,0.8893992,0.546309
1.7101706,0.11843667,-0.5561494,0.42805818,0.0863074,1.0804851,1.5712427,0.4787815
-0.25819036,-1.5431031,0.71148795,-1.5118917,-1.6154225,-0.79417443,1.5188853,0.0017442188
0.36523318,-0.35873494,0.9019024,0.8895166,1.1928177,-1.5099546,-1.2515107,0.6037668
-1.1944159,0.20329247,-0.6499149,0.7879386,0.25646618,-1.4694157,-0.8851601,0.0792495
-0.34951037,-0.57143044,1.070893,-1.5725662,0.23613101,0.76423234,-0.9955945,0.04626455
1.2862927,-1.2749035,-0.7494582,0.17745909,1.5387514,-0.10846259,-1.0698469,0.09981785
0.89242244,1.5911255,-0.60487515,-1.1128359,-1.0069466,-1.537375,0.8148634,6.160904
-1.0868564,0.7117097,-1.189491,0.15815718,0.80131596,-1.1834326,0.7726212,0.43555513
-1.3790494,-1.5825232,1.349868,0.05583274,-0.8633813,-0.27198023,-0.29334944,1.3690041e-05
-1.174248,-1.6706879,0.37716812,-1.016076,-1.7110208,-1.5607625,-1.4971579,4.2141142e-05
-1.6987115,0.40374106,0.8637465,0.76197577,-0.9160095,-0.9669768,0.88972896,8.272735e-06
-1.3267852,-0.8847386,0.6412598,-0.49346864,-0.44919425,-0.7389878,-0.07725575,0.0025670647
-0.4207379,0.3415321,0.88557464,-0.15767251,-0.20827824,-1.1592813,-1.1110442,0.14229219
1.1727536,0.6577672,0.059846833,-0.9662641,1.0005493,-1.4781065,0.024055408,22.020592
0.29581675,0.21398564,-0.041425247,-0.2332328,-1.107827,0.109499775,-0.77541775,0.07762979
-1.3077196,0.9954806,-0.92343694,0.8282932,-0.23690055,-0.20727585,-0.3206675,0.024864588
-1.3796351,0.7418315,1.2324743,0.55205244,0.51261973,0.40173525,0.016095258,0.0047455234
0.8662081,-0.22375406,0.90127975,-1.4987845,0.79043645,1.4940736,0.36394444,0.3971322
-1.2787516,0.38464016,0.67148024,-0.34531537,0.39199582,-1.1172935,-0.42798904,0.04371978
-0.20617576,-0.46288717,0.55511,-1.0481113,1.3826175,1.3887,0.7873853,0.058707137
0.8355034,-0.91836727,-0.27744743,-0.80447406,1.4711598,0.64795744,0.12059349,0.28321123
-0.79314107,-1.7153625,-1.164514,1.3085678,0.47313166,0.7331547,-0.46509242,1.3225035e-05
-0.18183285,0.7290342,-0.22772978,-1.4190755,1.5238943,0.26754323,-1.4397404,2.1240785
-0.14382538,1.3527882,0.87698674,-0.6618148,0.5771678,-0.70987123,-1.1282074,0.7588467
-0.4022243,-0.510677,-0.08570829,-1.4446881,-0.4794464,0.34830076,-1.3772762,0.095570125
-0.86955214,1.0629447,-0.854379,-1.0727158,-0.7940348,-0.19695157,-1.0136498,0.17754456
-1.5337951,1.3699327,-1.6259277,-0.7505983,1.6828641,-0.5276716,-1.524584,0.2534735
-1.3902329,0.2319646,0.0024462054,1.1621995,-1.1315777,-0.68720907,0.6540154,0.0014584424
-0.9186775,0.7441612,0.10188452,-0.13166668,-5.223803e-06,-1.549831,-1.3429486,0.37336165
1.6755251,0.083754994,0.9156746,-1.2891873,0.63396156,-0.7605274,-0.8384374,2.2147837
-0.8280507,0.9964438,-1.6490701,0.70401156,-0.50949454,-0.8570307,0.6301508,0.3069215
-1.1537962,0.8309078,-0.06629011,1.3852963,1.6193329,1.2497993,-1.6597135,0.021540906
0.42543527,1.1576477,0.19989519,-0.5497516,0.1820663,-0.99935794,0.8851873,1.507963
0.4828318,1.5684816,-1.3228291,0.7030569,0.5612385,0.68985003,0.8179227,0.98082876
0.9533574,-0.66240066,-1.1532041,-1.1056494,-0.1417116,-0.8984945,-1.4459262,1.9266524
1.3200514,0.52963156,-0.9389395,-0.4821186,0.43451646,0.065367505,-1.3433989,2.7257385
0.9688477,0.6603472,1.4158297,-1.1603594,0.7514567,-0.07586946,1.5339669,1.5232652
-1.7067004,-1.3844796,-1.1832297,-1.5265963,-0.5937435,-1.0727056,-1.4758672,9.608213e-06
0.1598364,-1.5137242,-1.4695234,1.2012982,1.6324832,0.78448266,-1.3737901,0.009115076
1.0533091,-0.41081375,0.29690292,1.2649764,-1.1960305,1.5610119,-0.76744366,0.014330852
-0.15312357,0.76246214,-1.253138,1.4925168,0.31843835,1.1832399,0.84631956,0.122971766
-1.0116726,1.3120997,-0.11635816,1.3745562,0.008764166,-0.5039857,-1.6284682,0.061861176
1.653929,-0.69337213,0.9736169,1.0930748,-0.93382376,0.63983405,-0.7839269,0.014000761
-0.6397245,-0.7286367,-0.79830426,-0.393981,1.7068902,-0.51420933,1.1266091,0.17310587
-0.97722614,-1.550642,-1.0337529,1.0322219,-1.368169,-1.6172996,1.5666366,0.00070322346
-1.5512764,1.0295961,0.066271454,0.6148211,0.89492154,-0.22358397,-1.294857,0.004209611
0.08377057,-0.8562806,0.6553775,0.93525773,0.6316774,1.1628778,-1.2402914,0.0093293
0.7723064,0.5732977,-1.2506372,-0.62435395,-0.104484305,-0.63184047,1.4466295,4.1599746
0.38909367,0.6170623,-0.35012677,-1.5553452,-1.4911518,-0.82498723,1.281956,0.9993506
0.3482909,-0.14609139,1.3437845,-1.2189732,-0.512325,0.6683238,1.2021952,0.090746425
-1.3038869,1.5251721,1.5773094,-1.5522014,1.2709394,1.5645838,-0.15909785,0.05378668
-1.6071455,1.2160679,-0.1047371,0.42355165,1.14495,1.2905406,0.9431129,0.00079551036
0.037013464,-0.31561884,-0.018398264,0.27691582,-1.0964378,1.2407823,-0.4710323,0.019372048
1.5822084,-0.049653508,1.3860686,-0.764889,0.054023743,-0.6786335,-0.47646755,0.6261268
1.0034887,1.131144,-0.5720474,-1.5036781,0.8459058,1.0918664,0.99293613,3.428313
-0.99949926,-1.0203038,-0.76380605,-0.10440737,-1.5975324,-1.2933844,1.2168037,0.004499773
-0.21772048,-1.4791273,-0.32508272,0.48263693,-1.502513,1.0964062,-1.4026557,0.000474286
-1.2672472,1.0805986,1.3371505,-1.6791445,0.7443911,1.1271687,1.5870312,0.061524943
-0.82702893,-0.9174976,0.7500343,-1.2658957,0.64433956,0.15646031,-0.1400254,0.025577752
0.31951776,0.16110873,-1.3345186,0.14069241,-0.61939234,-0.29778665,1.6382246,0.64922696
0.947532,0.12698884,-1.1095895,1.362872,-0.6484482,-0.86405057,1.5972362,0.6514392
1.4379835,1.2488441,-0.7072434,0.42486772,-1.0758655,-0.041663487,0.9821436,0.5405124
-1.5798762,0.23177983,0.100204974,-1.711056,1.3717117,1.5306314,-0.30935344,0.0061829775
1.1619331,0.16744626,-0.35844195,0.8201058,1.3700352,1.4793781,-0.72545606,0.21664742
-1.2121397,0.3378953,0.13330735,0.3363084,0.7056233,-1.0382977,0.923139,0.040749274
0.65365374,-0.75836164,-0.4878543,-1.0225528,0.13359189,1.3211545,0.81558365,0.09735475
1.4688728,-1.6831563,-0.6009867,-0.8057548,-0.33484933,-0.42442957,1.2335724,0.001723355
0.030849822,1.4710269,1.6327559,0.95339584,-0.0127053885,-0.8720747,1.3859308,0.23825157
1.578709,-1.4136109,0.76973754,1.650408,1.0440265,1.5416362,0.08278791,0.0042694085
-1.4657358,-1.2713764,-0.09966771,0.0040340014,-0.8675,1.4815773,-1.4239868,7.057219e-05
-0.6534296,-0.4455606,0.57210916,-1.5143943,0.5006622,-0.0005030533,-0.14385438,0.14118987
1.0144295,1.1229166,1.4699706,-1.2075992,-1.5058278,1.6315639,-1.6161505,0.23234516
-0.36988446,-0.705738,1.2701162,-1.7117614,-0.8227817,1.6660496,-1.3899978,0.024117647
-0.3471312,1.3292539,0.26388204,-1.3197901,-0.5822319,0.02348178,-0.2254895,0.5332419
-0.7136192,0.59631246,-1.1368873,1.0751595,-0.61660916,-0.91738963,1.072539,0.111067586
1.1976864,1.1090056,0.61372757,1.0588012,-0.8212347,0.5125178,1.2641106,0.14168313
0.85416055,-0.6553572,-0.77878636,0.95258427,0.108849205,1.4869932,0.70767474,0.042650886
0.5603136,0.8054752,-1.1650946,-0.38865632,1.0768317,-1.046053,0.53912044,10.058607
-0.96447223,0.3749369,1.6846552,-1.2850575,-1.1348943,0.33837116,1.5556577,0.019898206
-1.3960952,1.5274681,-1.6831949,-0.78704745,-0.6384419,-1.1629003,0.9030256,0.20061554
0.19348346,-0.8074304,-0.883303,-0.47482023,0.95823157,-1.4331535,0.40099603,1.5361762
0.5185464,1.4876331,-0.14179787,1.5755757,1.4701698,-0.47838446,0.6436554,1.0661494
-0.79124,-1.112599,-0.34118763,1.6118677,0.16664647,-1.590293,1.3327804,0.021490578
-0.47689742,-1.2262616,0.7216734,0.49894753,-0.45240304,1.2044686,-1.3362175,0.0011367238
1.1736012,1.609622,-0.06929141,0.072430514,-0.015495724,0.3429674,1.6070648,1.3037828
0.14423469,0.83614594,1.5388528,1.5380976,-1.3941684,-0.050976437,-0.7057731,0.015597021
0.08454819,0.9847419,-0.93335813,0.377314,0.35542563,-1.2213137,0.930799,2.0690615
-0.41866973,-0.8686109,-0.87603515,-0.4828601,1.3557044,1.6559935,1.3144664,0.046735495
-1.5582483,1.4306,1.3402605,0.25682002,-1.5065339,0.35067216,-1.6485815,0.00046791934
-1.6181531,-0.47433436,1.6385957,1.1335012,-1.4167713,-0.35659328,-1.2299762,1.825752e-05
-0.81941146,1.4520702,-1.0830646,1.0556929,1.5913197,-0.62657434,1.445488,0.9022025
-0.8717799,1.1104246,-0.30439904,0.5673722,1.4766624,-0.2070184,-0.5883945,0.17882837
0.54494077,-1.5056881,-0.2042583,-1.1815299,1.6602131,-1.478469,-0.79432905,0.23403165
-0.4964461,-0.49405104,0.057022244,0.7894185,-0.05879775,0.8299684,1.3756745,0.012436563
-0.6694357,1.7145667,-1.0827676,0.09930335,-1.4720926,-1.486992,-1.2418587,0.40314823
1.6540846,1.0985949,-1.3382112,0.0890945,0.5760818,0.9696164,-0.77471364,2.2476723
0.608477,0.1527066,0.029606631,-0.64294267,1.5697613,1.0263544,0.47952893,0.5185486
1.2384598,-0.17602615,-0.633285,1.1736368,-1.3961734,0.72884506,-1.3320235,0.065169916
-0.82994807,0.6571859,-0.93907726,-0.70768446,-1.3247305,-1.4970897,1.6648067,0.39625198
-0.699234,-0.5284095,1.6470745,-1.6277875,-0.91952336,1.6388735,-1.0083764,0.009859526
0.6416845,-0.5397394,0.9455787,-1.0963376,0.6205144,-0.18586019,-1.0553637,0.21130876
-1.1447195,-0.8931395,1.1638913,1.170798,1.258912,-0.7278605,-1.1590929,0.0034769834
-1.122997,-0.08717412,1.6339513,1.0184556,-1.3906478,-0.16167016,1.5631386,0.001345978
-0.07687546,-0.92653024,-1.1513662,-1.4120315,0.064446606,-0.51468295,0.8121817,0.27789035
-0.62543905,-0.9399934,0.14397956,-0.977615,1.7100605,1.5940846,1.5250332,0.028367242
-1.2888026,1.235299,0.04813962,0.6632986,0.8259987,-0.035140846,-0.02947694,0.033141196
1.0315468,1.1648601,0.004419359,0.7078486,-0.5464623,-0.13821012,1.0114034,0.29303586
1.3961555,-0.8816675,-0.7750512,-0.49787614,-1.0326858,1.0396605,0.63856167,0.06839131
0.2869023,-0.3105669,0.3464488,0.4501845,0.64444596,-0.4962328,-0.37339723,0.16960952
-0.2942778,-0.85629034,-1.5635968,1.3014642,-1.2886709,-0.9606817,-1.1470827,0.028669951
-1.5939884,0.7680752,-1.433488,0.12596902,0.3192942,1.1450187,-1.2574443,0.0031055093
-0.6228092,-1.1643244,-0.8904059,-1.2843568,0.05250664,-0.86356443,0.3678171,0.09058658
0.4465017,-0.9287699,0.8501767,-0.8429355,0.06844199,0.32917812,-0.7604426,0.0291417
0.821377,0.60708797,0.6953976,1.4237139,1.7001036,-1.4433616,0.43886924,2.7833152
-0.21186088,0.22001836,-1.2163782,-0.77997655,-1.5346608,0.78142446,-0.27074575,0.1702043
-0.67657346,0.5093804,-1.7082523,0.27115142,-1.1642497,1.4554424,1.1605396,0.08572355
0.9694558,-0.22704594,0.6314368,-0.2524445,-1.2770731,0.13086097,0.6426621,0.052944712
-1.3695711,1.6928383,-0.29206678,1.7234685,0.7259876,0.94862956,-0.22072674,0.010409246
1.0986941,-0.28870407,-0.35642463,-0.79870427,-1.1671213,-1.4051437,1.0199721,0.5537681
-0.6637899,1.485142,1.6699151,0.98242605,-0.022988033,0.24587563,-0.010280264,0.03886164
0.03303229,0.15269458,0.583219,-1.1778013,-0.07358056,-1.1344104,-1.3088872,0.8719614
-0.3348896,1.618694,-0.14211479,1.4969932,-0.47480765,0.96918327,0.3187428,0.069674104
0.21608244,-1.0684241,1.2383211,-1.4941515,1.3843654,-0.74037045,0.8587893,0.18879688
-0.5156053,1.0323125,0.8456018,0.49519932,-0.50843465,0.74744374,-0.4599681,0.030404896
1.2630397,-0.52431786,-0.3769848,1.1761842,-1.1581023,1.2533308,-1.0602969,0.02667519
-0.03833736,0.92394024,1.7146264,-0.5172219,-1.5198547,1.1605135,1.4694468,0.03690533
1.3554387,-1.4175858,-1.6082236,0.7356342,-1.2637696,0.12566707,1.1463009,0.0142178945
1.6679959,1.0333341,1.6680048,-0.84132206,1.5819585,-1.0972011,0.6604479,7.9027405
-0.8352671,-0.5164463,-1.6227254,1.5264447,-0.0622889,1.2081738,0.84346503,0.012869823
-1.253986,-0.7576941,0.3372641,0.2573469,0.029684672,0.1480517,0.3532775,0.001936175
1.39294,-0.6503963,-0.7333532,1.2932028,1.5598165,-0.4123263,1.7113547,0.67683524
1.3606476,1.2215108,1.0904146,-1.5043594,1.6981821,-0.0010369114,-0.8979391,5.2035713
-1.312803,-0.3086467,-0.2977157,-1.2808777,0.30207658,1.5982865,0.53640133,0.008799393
-0.1269929,-0.22713575,1.1725045,1.6385499,-0.8209319,-1.3479224,1.3368208,0.032369085
-1.6974132,1.5784811,0.12270485,1.1539048,-0.6444398,-0.36657268,-0.51603734,2.8678047e-05
-1.407931,1.2814686,-1.7101858,0.03358891,0.29851365,-0.8336204,0.88728815,0.13627724
0.3403298,0.14651226,1.3528559,1.1019449,1.1804233,-1.4142685,-0.42950562,0.6599657
0.46628523,-0.5338084,-0.36955923,0.747072,1.3861771,-0.45224935,-1.178128,0.2589945
0.37288222,0.5197274,0.8069468,1.6524664,0.5796653,-0.6720762,0.41629967,0.20897211
-0.46370786,-0.47143272,0.16854918,-0.9391764,-0.37148964,-1.4133937,-0.43880737,0.23156281
1.6007731,1.5035195,-1.7051175,1.0170257,-0.7206467,1.3054017,-0.88035274,1.3187339
0.25364682,0.6023644,-1.539131,1.585715,-1.1552747,0.9960029,1.2121208,0.14982922
-1.0130647,1.1493027,-1.2000434,0.41160798,-1.4540851,-0.77416635,-0.5523324,0.055730034
-0.091242045,0.9225547,0.78361356,-1.1077299,-0.47340217,0.2783978,0.5271737,0.22046262
0.42154908,-0.40960243,1.292355,1.5838594,-1.3862376,0.9313338,-1.667822,0.006557877
0.6117079,-1.464454,-0.47066885,1.4169286,-1.1199412,-0.55807483,-1.1128553,0.001817103
-1.2152306,-0.55329233,-0.15417351,1.2954984,-1.6065809,1.2209744,-1.3203346,0.0005136738
0.65421075,-0.6710396,1.3064227,0.83613944,-0.4375567,-1.3141184,1.3154303,0.0700104
-0.87620395,0.5962028,-0.90536124,0.6993481,0.9716881,0.17920993,1.6015393,0.15261623
-1.4292563,0.68104243,1.6755877,0.5831044,1.5347462,-1.0841572,0.2662677,0.019620994
-0.9372459,1.5447623,0.875735,-1.6236905,1.1654246,1.0580432,1.0747025,0.21750998
1.6730568,1.0541205,1.4130471,-0.6830681,-0.27921885,1.6114951,-1.3694165,0.40200937
1.483755,1.5858692,0.14308505,0.30315366,-1.668806,-1.200995,0.86251736,0.4340173
1.5539566,0.38838705,0.8564416,-1.0530597,-0.45111853,-1.4813893,-1.6375015,4.3555493
1.0209236,-1.3354849,1.6449213,1.7035816,0.09960225,1.2334666,-0.15216967,0.0019433221
1.3119802,-0.18386465,1.2957587,-0.556789,-0.98207986,0.62775636,1.5609521,0.09835642
-0.22470355,-0.12794667,-1.147587,-1.1433831,-1.0992814,0.6649383,-1.1760094,0.17655832
-0.9441931,-0.67813027,-0.1286693,0.506772,-1.0958414,1.7139293,1.0123703,0.0014987316
0.8699773,-1.010165,1.5044153,-0.9038952,-0.9945645,-0.88178176,-1.5082903,0.048611697
-0.88882005,-0.36404905,-1.4910583,-1.7079458,1.153226,1.1148545,-1.3547832,0.48982573
-1.159564,0.90981305,0.45422837,-1.4664842,-0.91101444,1.3135504,-1.6052305,0.034003045
-0.54521513,0.11754258,-1.4124558,-1.6219931,0.8334198,0.3132416,1.2582142,1.6756828
0.36921582,1.5347955,0.89199597,-1.2335511,-0.80835325,-1.0774282,1.6825196,1.9571359
0.8961389,-1.3053513,-0.82443076,1.0284265,-1.5185423,-1.2448895,1.3067242,0.013779737
-0.66457474,0.041070927,-0.438883,1.6876607,-0.9803071,1.4740196,1.6392097,0.00909263
-1.0104408,1.059087,1.0336171,0.015040061,1.5268584,1.1760765,0.44417045,0.032965824
0.23967636,0.35891393,-0.36378133,1.0515673,-1.4795055,-0.35635042,0.22353184,0.07225258
-1.0119388,0.9559833,-1.2682548,-0.2080545,-0.93850636,-1.1392678,0.3590207,0.24503288
-1.1184306,1.3714839,0.82544655,0.31794325,-1.5251817,-0.43339184,1.0189576,0.0068175877
0.90729344,-1.6699755,0.08620878,1.3565612,0.6282475,-0.53279096,-0.52896386,0.00053714804
-0.28368762,-1.3952117,1.573078,0.2005084,-1.0395002,0.082292534,1.4544142,0.0006483124
1.5855794,1.4334526,-1.6321651,0.36623293,-0.48393887,1.1878948,-0.0012049738,3.267778
1.6875256,-0.31211177,-1.2374343,1.6885711,1.4711276,-0.05025445,-1.6042145,1.3144804
0.5234308,1.6053513,0.9221541,0.3195084,-0.06613279,-1.2366554,-0.84380406,0.8843898
0.6012797,-0.8890032,-1.3311133,-1.3662736,0.28980944,0.7706521,-0.83221704,0.33609286
0.40450874,-0.22220011,-1.0819002,1.0037416,0.43520272,-0.058210064,1.0934005,0.2180144
0.03364655,-0.13202773,1.4390869,1.3775891,1.4715012,-0.9241455,0.5368985,0.14195418
-0.11909461,1.3517565,-0.9972557,-1.1009637,0.5191885,-0.57055956,-0.25471067,5.6139297
0.030334434,-1.3795325,-1.1032381,1.0949825,-0.45954534,0.13874425,1.4685092,0.0060764654
0.65185237,-0.21485965,0.22755417,-0.2997665,-0.13243605,0.8127408,1.5603782,0.13926582
1.6132026,0.6971695,0.534046,-0.5585845,0.64291984,-0.10748839,-1.5158997,1.9884129
-0.44123453,-1.1683934,-0.59214747,-0.59547436,0.6414101,0.8214734,-0.37771317,0.017756276
-0.72385585,-0.03179599,0.6094893,-0.44544902,-0.2894248,1.0527344,0.19334094,0.022026844
-0.41186896,0.91207445,-0.26398906,1.7118504,0.2920595,-0.6113507,0.5807666,0.13541448
-0.82824,0.23010151,-0.05404756,1.4156934,0.39731446,-0.18428336,0.5096733,0.026614951
0.30040702,0.93997663,-1.4035289,0.75741655,0.09245939,-0.45046982,0.08612705,1.8827317
1.2964265,0.5734673,-0.094905086,1.6941144,0.58294916,-0.69730645,-1.5365971,0.9770989
1.3578197,0.4806642,-0.6368152,0.5332749,1.2468717,-0.3522985,-0.79155606,1.6465368
0.7999408,-0.38521126,1.2961925,0.27646893,0.8213916,-0.15998195,-0.14967853,0.15533134
-1.2650837,1.1888905,0.020663096,-0.77946067,-1.4774529,0.29711446,-1.198547,0.011649795
-0.9208256,-0.78152436,-0.01630328,0.10585116,-0.705259,1.4022057,-0.16012369,0.0030911837
-0.3730701,-1.4062606,-0.07190829,-0.29670185,0.15499656,-1.3894236,-0.16576882,0.02463975
-0.3119219,0.2245238,0.224214,-0.42563874,-0.51403373,1.5247837,0.3155815,0.04906611
0.14870673,1.1252004,-0.7256985,-0.027703416,0.12452886,0.8257589,-1.1153936,0.37954962
-1.5796436,1.6577184,1.3472803,0.03366918,0.17706354,-0.99635607,0.75139195,0.0031357042
0.544407,-0.46926668,1.5063552,-1.5088053,0.33566204,0.6409188,-0.18768536,0.22084863
-1.3116363,0.66542214,0.99795306,-1.4427981,1.20809,-0.26273522,0.6154631,0.063843265
-1.0867798,-0.116286375,-0.08818632,1.3269528,-1.6946387,-0.592371,1.0890216,0.002066608
-1.4300203,-0.7965243,1.3593184,-1.7298167,0.9554701,0.32762742,0.8979235,0.0028603293
1.5122006,-0.621031,-0.2776579,-0.023111373,0.8440216,-1.4910755,1.3107903,2.7045553
