-1.6908634,0.75706834,-0.008603876
0.01855785,0.18849729,-0.1776996
-1.2663589,-0.89468986,0.13067216
1.6283547,-1.3447288,0.69355536
-1.4706327,1.0033504,-0.0693504
0.597271,0.29654974,-0.35943982
-1.0270556,1.552547,-0.060758073
0.48489815,0.054417778,-0.07564558
-0.002427876,1.3150502,-0.33848947
-0.21443097,0.16786252,-0.1383592
-0.6640533,0.07963868,-0.049922775
1.1176435,0.37526882,-0.5518766
-0.3053273,1.340745,-0.26232716
0.15386869,1.0574758,-0.5257882
-0.5141567,1.5506793,-0.10689079
-1.2526355,0.26437142,-0.06440534
-0.7135645,0.86991215,-0.2927781
1.5558738,0.33645785,-0.5863795
1.6513816,1.2069103,-0.8912326
-0.7962307,0.6716078,-0.2530818
0.1787933,-0.22197732,0.20350349
0.28706574,0.32450098,-0.33522338
1.5309579,-0.12924205,0.1978265
0.24772596,-0.66421646,0.5488703
0.08702589,-0.7888868,0.53642136
-0.49605533,-0.048541624,0.02332266
0.37100387,1.3146065,-0.4164935
-1.7139379,1.4763433,-0.00092456676
-1.7174406,1.1086274,-0.00101432
-0.19371334,0.8465825,-0.45288035
-1.1919199,-0.8420863,0.15190504
-1.1934978,0.21801387,-0.061141204
-0.2867169,1.549927,-0.12766585
0.9652897,0.9727988,-0.85188353
0.8617894,-1.2765872,0.5909203
-0.593774,-1.207144,0.2712429
-0.11552621,1.6448538,-0.065682024
1.6107246,0.08809211,-0.17250279
0.3803812,-1.5280187,0.23516165
1.181671,0.39730358,-0.5956314
-0.70914936,0.5288845,-0.24297695
-1.5397425,-0.2271856,0.019775402
-0.79457223,0.94706744,-0.2649962
0.15844043,-1.3951901,0.32639414
-0.4119281,0.23735216,-0.16422132
-0.93691754,-0.49674374,0.17374422
1.6682628,-0.09990936,0.15479788
-1.5883892,-0.0013263761,-0.00072265015
0.050458044,1.6454526,-0.071936406
0.6952134,-0.5264726,0.5890324
-0.45959568,-1.6977673,0.032542147
0.75602627,-1.0961221,0.7154122
0.012718754,-0.68158424,0.48382246
-1.0205758,1.4136869,-0.107109085
-0.93300605,0.50323373,-0.18234245
-0.7707487,-1.11588,0.2504255
-1.6805778,0.2191271,-0.004745164
1.0835608,0.82800347,-0.931435
1.5905217,-0.20761614,0.33549678
-0.88106364,0.03579885,-0.020717029
0.09199421,-1.1183383,0.49128196
0.58399403,0.21305336,-0.26448628
0.4958454,-1.494188,0.28502178
-0.95252436,-0.6060077,0.19501176
-1.043459,0.3352076,-0.114358485
1.688678,0.50574267,-0.90589476
1.0128211,-1.3662704,0.52202886
1.6219165,-0.19282432,0.31329614
1.2196023,1.0153717,-0.94025797
-0.12198316,1.640384,-0.069092356
1.2230825,-0.22768183,0.32703966
-0.048838314,0.70435524,-0.4793161
-0.004135931,0.09276281,-0.09268169
-0.7421183,-1.1209197,0.25702894
1.3541538,0.16495553,-0.28075415
-0.36078215,-1.1140203,0.36315987
0.25746742,-0.09060681,0.080661364
-1.3712964,-1.3740928,0.06278616
0.599342,-0.9383175,0.72223526
-0.81500244,-0.5004869,0.2022325
-0.3836087,-0.1658501,0.10566282
-0.14793347,-1.3853035,0.2783922
0.64717835,-0.6021027,0.6368433
0.07712109,-1.7270123,0.019165197
0.30767247,-1.3438175,0.3984025
-1.115753,-1.621883,0.039136566
-1.2990569,-1.1556381,0.1064042
0.62888867,-0.11276239,0.12264419
-0.7049587,1.1279805,-0.25951895
-1.4832113,0.06770947,-0.009785613
-0.70655036,-1.6489068,0.051660214
-1.6886345,1.4314501,-0.004738286
0.35184094,-1.1757588,0.53594524
0.13491592,-0.75182325,0.54402673
1.6022738,0.42105782,-0.7368096
-0.9462755,-0.5647716,0.18804571
-0.8870785,0.17311823,-0.07858845
0.41918582,-0.48164195,0.4789289
-0.44746077,-0.07941448,0.04455817
1.3532058,-1.6485447,0.15766285
0.26945335,0.03052483,-0.043666024
-0.030961271,0.18291542,-0.16794048
-0.656353,1.0488442,-0.29079175
1.0506408,-0.0094707655,-0.003357542
-0.8022748,1.0240002,-0.25394464
0.7014303,0.032264967,-0.05533135
1.116647,0.8412751,-0.9487712
-1.3488498,-0.6519296,0.09793491
-1.5244576,0.19126135,-0.020271579
-0.9678937,0.012460216,-0.009477467
0.83572245,-1.3250439,0.53188187
-0.9465523,1.7107663,-0.0052978047
0.16992594,1.173443,-0.47219238
0.26748624,0.8380607,-0.60581934
0.36935988,-1.444801,0.31731802
-0.874562,1.615937,-0.04714205
0.06700468,1.6294852,-0.08728038
1.2039671,-0.09146937,0.1207007
0.902306,-0.1964441,0.24908468
0.33668962,1.44211,-0.2920035
-1.3676281,-1.4449347,0.05279793
0.81954974,1.641519,-0.10841202
-0.6814785,-0.451925,0.21462981
1.21591,-0.7992323,0.98364395
0.72424966,0.07183389,-0.10584968
-0.3105944,0.49855343,-0.328307
0.6745686,0.16283931,-0.21501122
-0.7119687,1.1054451,-0.2632346
0.3048429,-1.4053628,0.34368226
-0.079635315,-0.13257965,0.10216366
0.034005247,-0.13236862,0.10907405
0.6150222,-1.2079344,0.58789736
1.6894114,-1.3400905,0.71686107
-0.75612813,-0.64391106,0.2544505
1.693985,-0.6112999,1.0455468
-0.31051368,0.12225568,-0.09726101
1.6500744,-0.75993055,1.2321359
0.39543638,1.5811493,-0.1556203
0.14749797,0.618441,-0.50820285
-0.57130975,-0.86061937,0.335518
-0.90398055,-0.24044213,0.09429461
-1.6927265,-1.5052433,0.003486512
-0.9366261,0.78475267,-0.2248237
-0.14812624,-0.8813617,0.4675257
1.4602925,1.3343108,-0.6320452
0.9416714,0.9283443,-0.8577166
0.30786577,-0.62780994,0.5491232
-1.665769,0.19223799,-0.0057511046
1.2239585,-0.28732938,0.41536593
1.19625,-1.4610234,0.4271646
-0.77019954,-1.2134783,0.2261727
0.7064513,-0.9376211,0.7637934
-1.4331448,1.642156,-0.012180244
-0.8670598,-1.2288326,0.19877963
-0.5148791,0.7674185,-0.34817186
-1.5602179,-0.70677143,0.04394034
-0.09897718,0.5879179,-0.42364702
0.3604405,1.2252023,-0.48719636
0.5095564,1.1692722,-0.5693958
1.6236734,-1.4878085,0.44903502
1.0045329,0.06540171,-0.108981475
-1.574435,0.44537377,-0.030996844
-0.5358022,0.19672665,-0.1254922
0.9746681,0.062724724,-0.10405515
-1.651934,1.6877333,-0.0013033856
-0.10028126,-1.375364,0.29392222
0.66044116,0.34448144,-0.4225872
-1.152075,0.34531844,-0.098384425
1.4888467,1.4282848,-0.48812106
-1.1326222,0.87476736,-0.1693713
-1.2610052,-0.65011704,0.12095547
-1.305105,-0.1378517,0.0269724
-0.29609478,-1.3068368,0.29656196
0.5836224,0.12809311,-0.16617613
0.5043272,0.17209588,-0.20985991
-0.8472092,1.4885714,-0.10367273
1.5179206,1.5313656,-0.32250538
-0.9194267,-1.233983,0.18515183
1.3624443,1.6483738,-0.12076268
0.5870148,-1.5312456,0.25509992
-0.55097705,0.44957605,-0.25118947
1.2845721,0.8487312,-1.037272
0.5795386,0.9254903,-0.7127737
-1.4626712,1.3182265,-0.049682762
0.8848033,-0.48339474,0.5975613
1.6407971,1.4663267,-0.44782066
-1.2859876,0.17200933,-0.040745378
-0.35771248,0.021313833,-0.023405518
-1.3878005,-0.6028497,0.08391189
1.1650878,-1.5243356,0.33108312
0.9233709,-0.49189112,0.61694294
1.2669141,-0.069492154,0.08933178
0.491912,0.18320167,-0.22095658
-0.27835244,-0.27645043,0.19168752
-0.1620207,-0.10164054,0.07237347
-1.2808926,0.07035089,-0.01869565
1.1031854,-0.9747491,0.92262447
-0.68665665,-0.12634124,0.061044414
0.19622612,-1.4905046,0.24902633
0.06535218,0.071545534,-0.07699957
0.5289549,1.5129056,-0.24267128
-1.381511,-0.8367074,0.0972204
-0.26711255,1.0403492,-0.40458694
0.80377126,-0.57672966,0.66532683
-1.270664,-0.7641546,0.12664106
-0.7357286,0.8132374,-0.28536358
-0.9449096,-1.7104261,0.014942316
-1.4554725,1.0881673,-0.06960815
1.6936891,1.1331232,-1.0310867
1.4995267,0.58868086,-0.95568985
1.0893958,-0.06996809,0.0847044
-1.4257149,-0.82952917,0.08445056
-0.009185605,-1.118865,0.46144053
0.32390282,1.556903,-0.17535794
0.7730831,0.80756915,-0.7920882
0.35462117,0.90800387,-0.6336309
-1.0525672,-1.0967895,0.17792782
0.061373446,1.0267857,-0.50809216
-1.3907318,-1.0793394,0.088719584
0.87313884,1.2994572,-0.54274523
1.095018,1.3264171,-0.5605982
-0.6117048,-1.5961896,0.086115666
-1.5059514,-1.6330614,0.012699196
0.022651022,-1.5406919,0.1837585
0.8899755,-0.822389,0.8390963
-1.1724387,0.47577912,-0.12175111
0.7361047,-1.5582001,0.23885204
1.210039,1.4489269,-0.41256195
-1.4258461,-1.1256058,0.07648749
0.9622063,-0.56562924,0.7047792
0.7880565,0.3935513,-0.50219256
-0.8826663,-0.99287695,0.23746362
1.4568478,-0.08945497,0.12787887
-0.82440424,-1.5191811,0.10339982
1.3199416,-1.5651516,0.28634474
-1.3179309,0.10098795,-0.023433233
1.3695493,-0.7134071,1.0077666
-0.3819384,1.2293115,-0.30409718
-1.5198181,-1.0025759,0.056349378
0.9270034,0.96054304,-0.84075147
-0.1349492,1.2656136,-0.34184167
0.4946419,-0.4744874,0.49111614
0.8026088,-0.33747137,0.41361514
0.19108385,0.5301096,-0.47264367
0.55848974,-0.9514783,0.7044238
-1.4498594,0.47584867,-0.06011574
-1.518571,-0.5176055,0.046079665
-0.8048537,-0.4428086,0.18572873
-0.8968567,-1.3873067,0.14382313
-1.6221751,1.3845856,-0.016380306
0.27638108,-1.5125207,0.23843677
-0.13051407,-0.32504448,0.24725927
-0.37396854,0.69538426,-0.37876773
-0.07371184,-1.2199999,0.39548925
0.836953,0.12802882,-0.18455525
-0.63461894,1.6596675,-0.036149763
0.1157503,0.49269623,-0.42958817
-0.14776555,1.1888428,-0.3805871
0.8410118,-1.3224396,0.5359944
-0.17724317,0.8942192,-0.4570315
0.6273032,0.0706021,-0.10014824
-0.66998386,0.18827929,-0.10690737
1.3451453,-0.6470736,0.93019724
0.29742476,-0.391864,0.37596425
0.297276,1.0494338,-0.5742674
0.843187,1.0504284,-0.76103234
-1.7159268,-1.3723748,0.0009823174
0.77013516,1.4727203,-0.3188495
1.3947655,1.630861,-0.15026118
1.0414605,-0.6210257,0.7842493
1.1286622,0.21368474,-0.32998773
-1.3814254,0.93448687,-0.09655718
1.502219,-1.7072897,0.067312025
0.392926,0.6271362,-0.5876623
-1.6776745,1.511988,-0.0046869693
1.5702007,-0.50345016,0.82215977
1.3540274,-1.4359149,0.490429
-0.26909235,-1.0860282,0.39775765
1.7010322,1.0944452,-1.0985751
0.115382425,-0.12371787,0.106046475
1.3925135,-0.1059968,0.15191601
-1.5209137,0.26399192,-0.027494313
-1.6044196,0.5802813,-0.029422553
0.48802713,1.0047349,-0.6562412
-0.0063410667,0.067186505,-0.0700599
-1.4602665,-1.7007464,0.0063314573
-0.9623505,1.1230261,-0.19375597
0.97517264,1.0798589,-0.78944707
1.108164,0.108181916,-0.1755498
-1.3040128,-0.9826705,0.11776329
-0.76595306,-0.3965658,0.17647643
0.016634025,0.7523561,-0.5110943
0.0043792697,1.2761565,-0.3663693
-1.2661098,-1.5624306,0.042901736
1.2844903,0.277876,-0.44566894
-1.1999848,0.144597,-0.04173098
1.2358866,0.39445588,-0.6044121
-1.0621991,-0.43870828,0.13219778
-1.7102637,-0.1635351,0.00086404954
0.4371155,-1.6943779,0.05947059
-0.8200314,-0.14647004,0.06235139
1.1714947,-1.4696985,0.41089058
-0.56631196,1.4725943,-0.14591227
0.17157927,0.6750464,-0.53916276
1.292825,0.6259883,-0.9102634
-1.1156713,-0.9125389,0.17408638
-0.70482665,-0.7408634,0.28594357
1.1831213,0.18529774,-0.29481947
1.4642149,-0.31501177,0.4961351
0.30776507,-0.038387187,0.027957074
1.3349566,0.15808997,-0.26820648
1.0519024,0.00018204904,-0.01723819
0.9836414,-1.5033488,0.33786234
-0.061536156,1.6473672,-0.06574728
1.6749215,-0.7395517,1.227915
-0.5427355,0.22721393,-0.14202948
0.12420401,-1.1379899,0.4915148
-0.5150058,1.5175283,-0.12646945
-0.122901276,-0.81875885,0.47251314
1.045008,0.94230044,-0.89921516
1.316647,0.6502124,-0.9451265
0.2641694,-0.31161526,0.29811248
1.1425416,0.38129592,-0.5653296
1.2178448,-1.292889,0.6652986
0.8464791,-1.574456,0.22871439
-0.46433243,0.9296748,-0.3649571
1.0147941,1.0770931,-0.80659145
1.4570658,-1.4438592,0.49572673
1.4360453,-0.59273076,0.9030428
0.45432067,-1.6099696,0.15422991
1.2818027,-1.446751,0.46184054
-1.1871613,0.26798147,-0.07429494
0.33387423,-0.42791417,0.41442302
-1.5115767,1.6491313,-0.008114648
0.89362425,1.2842479,-0.5647398
0.08591292,-1.0372796,0.5199158
-0.32582927,1.4015208,-0.22210401
1.1081288,1.001179,-0.89908606
-0.2579231,1.5303423,-0.14442076
0.7121175,-0.48516268,0.5548454
0.93624485,-0.085192494,0.10099383
-0.85061747,-0.95018363,0.2500119
-1.4902884,-0.80850977,0.06569976
0.16091523,1.5716772,-0.14726949
-1.0500888,1.3155503,-0.12991564
-0.9733426,-1.7429963,0.0017733888
0.82034457,0.8926933,-0.8132342
0.41720268,-0.6381973,0.588405
-0.37743044,-1.3765624,0.24187738
-0.6216173,0.7828323,-0.3175913
-1.271292,0.27503157,-0.06401461
-0.73181796,-0.50133276,0.22136901
0.11734412,1.7179247,-0.005748711
-1.0029081,-1.0874957,0.19261941
-1.5621895,1.020654,-0.043609586
-1.6675365,1.0747238,-0.01423426
-1.6229556,-0.8743123,0.028199248
-0.7882624,0.9528585,-0.2663531
0.47215506,-0.87618774,0.67943805
-0.7836081,-0.81318295,0.26996234
1.1481265,1.1740803,-0.76089615
0.95226675,1.4458287,-0.37843612
-1.3454007,-1.1805559,0.09225843
0.43201795,1.6653342,-0.065373175
-0.7376115,-1.6728615,0.037998572
1.4396969,0.7084441,-1.0621411
1.3159592,-1.5390108,0.3264586
0.7991517,-0.34980816,0.42758268
-0.8587624,-1.4689738,0.11967365
0.25644705,1.3945231,-0.32378286
-1.0828508,-1.0321046,0.17692244
0.26530316,-1.5468491,0.20363799
1.7148219,-0.7693565,1.3046277
-0.3265939,1.0930526,-0.3718763
-0.9871328,0.65308356,-0.19758295
-0.8357337,0.6960819,-0.24560575
-1.0658983,1.2724028,-0.13737147
0.88193774,-0.43470204,0.54297185
-1.0126022,0.93801033,-0.20218666
1.2161121,-1.5945774,0.23212166
1.0153867,-1.3969833,0.4833484
1.0461401,0.94429904,-0.8990054
-0.076281935,-1.2571231,0.37418228
-0.35413688,0.4771591,-0.3079588
0.6325447,0.5218275,-0.5879306
-0.25152647,0.9958645,-0.41988504
0.7010171,1.2689309,-0.53407425
0.39230347,0.4258724,-0.44564104
0.6075346,-0.14945911,0.16525042
-0.7320693,-1.5232152,0.11217778
1.0779269,-0.89516616,0.9299419
-0.32484445,-0.45392928,0.2911369
0.9884559,0.7164277,-0.8504944
-0.09993628,-1.077145,0.45019096
-1.6916467,-0.47369438,0.0063210195
-0.14063393,-0.049947433,0.03123955
-0.5443689,-0.03476702,0.014007959
-0.85015255,-1.236362,0.20069812
-0.061017226,0.9981429,-0.4779918
-0.65361875,0.20421924,-0.11683627
0.14197265,1.4619032,-0.24626577
-0.5035736,-1.3261645,0.2434168
-1.065551,-0.00038280356,-0.0038843192
0.64094806,0.4915207,-0.56413186
-1.4085779,0.8079274,-0.08938707
-1.3311545,-1.3669169,0.07112601
-0.2651956,-0.8136564,0.42703006
-0.14387067,-0.018825347,0.005740297
-1.6097816,-1.1066042,0.029316239
0.8847126,-1.393423,0.46276176
0.1491898,0.210457,-0.21136534
0.73527515,0.99534315,-0.74981576
-0.010467011,-1.6919025,0.049316276
-0.37057617,-0.5605266,0.33013564
-0.60151505,-1.7290998,0.010721771
-0.14774922,0.297255,-0.24155746
-1.3513831,0.5795724,-0.093128875
0.7654598,-1.5928451,0.19819365
0.49773136,0.44531357,-0.48698315
1.2423623,-0.59349054,0.82954895
-1.6076332,-0.3364921,0.018067058
-0.17341456,-1.3094739,0.3214113
-0.67106134,-0.21204393,0.10687465
0.060288772,0.7993501,-0.5325092
0.27043712,-0.9618052,0.5995772
-0.2506968,-0.6137606,0.38270888
-0.13367748,-1.0396781,0.45102066
-0.2787088,-0.8102702,0.42247194
0.42688817,1.4383836,-0.30899686
-0.93799037,1.172542,-0.18973307
-0.19365768,-0.795957,0.44739905
0.8606672,1.7042626,-0.026360169
1.1700709,0.6396414,-0.8719013
0.19984363,0.54971683,-0.48691595
-0.1832299,-1.3399111,0.3009219
0.29608768,-0.4431109,0.41884422
0.80212194,1.5213368,-0.26219255
0.3244492,1.1347955,-0.5387383
-0.9989488,0.88345385,-0.2081985
-1.3550856,-0.8478136,0.104949676
0.8104035,-0.44252658,0.535
-0.73627174,0.7051398,-0.27519494
0.65371114,0.5751199,-0.63638484
-1.4781411,-0.54354376,0.05720898
0.95161676,-0.89395237,0.8717582
0.7330806,-1.4126437,0.41216218
-0.33440998,-1.3945754,0.23919684
-1.3134382,-0.72949773,0.11281011
-0.18850563,0.9037324,-0.45279565
0.98512346,-0.85593474,0.8860804
1.3124057,0.55317026,-0.83560866
-0.057435703,-1.2293651,0.39449498
-0.1364109,-0.066465944,0.044859055
1.4240717,-1.0482249,1.0342133
0.30768973,-0.8135478,0.61516786
1.6566833,1.0330328,-1.1642245
1.5698137,0.44772434,-0.7709508
-1.1154423,1.5197539,-0.062743865
-1.2116904,0.43093392,-0.105068535
-0.5669559,0.031716317,-0.026026564
-0.25763535,1.3962067,-0.23660274
1.5710788,-1.2285362,0.8653696
-1.2931458,0.9910936,-0.11931322
0.77727115,-0.016491113,0.006068344
1.3325073,-0.06234218,0.07998979
0.115212016,-1.0883034,0.5110095
-1.4422498,-0.019655632,0.001135876
-1.2979947,-1.1279919,0.109461226
0.26355496,0.98858833,-0.58516437
0.5065471,-1.1645626,0.5886632
0.40799764,-0.18950093,0.1940309
1.0818359,1.6331753,-0.13172719
1.1167843,-0.1585759,0.21509764
-1.4991155,-1.4040041,0.037098963
0.820846,0.4247071,-0.5437485
1.0798426,0.43499276,-0.61930346
-0.86612505,-0.8739731,0.24750702
-1.0714461,-1.4929726,0.082884155
-1.5451217,-1.7455605,0.00018352232
-1.6983082,-0.94922704,0.0065588406
0.90943575,0.033568025,-0.061862074
0.49783456,-1.5680988,0.20430632
-0.9320619,-1.4656478,0.11065885
-1.5381182,0.52231807,-0.043222174
-1.5997806,-1.4129306,0.019833632
1.5744295,-0.00090589817,-0.018627487
0.5753058,0.46264523,-0.52134687
0.28908965,1.5288962,-0.20046847
-0.13627452,-0.014715543,0.0023904443
0.7119789,0.41671172,-0.50984484
0.19385515,1.3289133,-0.3679458
0.7525378,0.43462825,-0.5378857
0.4474689,1.5339901,-0.2109933
-0.8836281,-0.27244034,0.10927325
-0.80106306,1.6972133,-0.012755536
0.46171322,-1.0922542,0.6183145
0.44444397,1.1917733,-0.5344757
1.2266263,0.25465277,-0.40244716
-1.2716016,-0.08207461,0.016343199
0.84592706,1.6500326,-0.09826203
-1.5785396,0.8276978,-0.040877767
0.15463647,0.25549516,-0.25265226
-1.3964543,-0.41672674,0.06231227
-0.8433194,1.4722837,-0.11088081
-0.98109376,0.09656556,-0.041341487
1.5482203,0.3899588,-0.67209005
1.5445458,-0.12688476,0.19468372
-0.759778,-0.66024387,0.25683665
-0.06587641,-0.93744797,0.49116486
-1.4415784,0.9389274,-0.07933835
-1.4091631,0.3004231,-0.04791461
-0.8682931,0.26863205,-0.11906365
0.17469722,0.07199157,-0.08215694
-1.548856,-0.6427238,0.044962425
-0.3530929,-0.08208607,0.049744114
0.24482171,-0.88470453,0.59828085
0.026041746,0.16537905,-0.15845506
-0.048095707,0.784783,-0.49536327
0.31755605,-1.6695063,0.08234183
1.7157953,1.4809604,-0.432579
-1.4692584,-0.5239776,0.057799216
-1.2400289,1.3742306,-0.08165953
0.90969604,1.4125615,-0.4144144
0.53586954,0.74930054,-0.6874696
1.4748104,1.5344315,-0.31303325
1.3818713,-1.5255457,0.3551064
-1.2767887,-1.5949248,0.034747507
-0.38590756,0.0899944,-0.07014793
-1.5493506,-0.8696408,0.04929373
0.7030152,-0.85149544,0.76647127
1.0379225,-0.19417335,0.2590767
-1.3641112,-1.1648949,0.0891284
-0.9340776,-0.07081076,0.024041967
0.92954314,-0.94887197,0.85329
0.4275638,0.42028156,-0.44873902
-1.0735911,0.23042442,-0.078857645
-0.0019883262,-1.1748842,0.4377474
-1.1419795,-0.7822344,0.1641396
0.6766243,-0.123261034,0.13807246
0.3266423,0.96981066,-0.611746
0.47587496,1.5529749,-0.19288471
-0.074962765,0.629271,-0.4472162
0.10053802,0.046236373,-0.054755595
-1.275108,-0.074746415,0.014532267
1.6196165,1.5951296,-0.22298157
-0.06411436,-1.0018548,0.48159015
0.05480423,-1.0612093,0.50247824
0.16276081,0.33523053,-0.3227329
-1.6187838,-1.1846777,0.025029026
0.4530608,1.7118958,-0.013594787
1.4941243,-0.97920775,1.1342629
1.0118992,-0.9514394,0.8889211
0.24712652,1.0382081,-0.5627846
0.5082323,-0.33885387,0.3643831
0.31359792,1.6522628,-0.07550132
0.011029426,-0.76458603,0.5069843
0.76325655,0.8492724,-0.7919216
0.57579,0.25926366,-0.31525207
0.5677936,0.42352286,-0.48347735
-1.0353848,-1.7254945,0.007849207
-0.20393784,-0.2670379,0.1949725
1.0839489,-0.14433196,0.19209366
1.1442634,-0.9942805,0.9328321
-0.9662588,0.97538096,-0.21289715
0.5705797,1.6018327,-0.14444424
-1.146398,1.683188,-0.01214264
0.45692155,1.2550262,-0.4873395
0.6063157,-0.46073505,0.50535077
-1.0339906,-0.92546487,0.19751988
1.2892135,1.0425441,-0.9506154
1.2403835,1.3869909,-0.5074586
1.2475898,-0.6485548,0.8901421
0.48045668,1.1175033,-0.5961327
0.7177768,-0.866959,0.77336174
-0.025257526,-0.52832144,0.40160286
-0.90872955,1.3805346,-0.13597752
0.5328342,1.6500642,-0.08620998
-0.73921955,-1.5133164,0.1160064
0.4523003,0.9420215,-0.66259176
-0.88022506,1.4787463,-0.10365009
-0.72518444,0.32841554,-0.16558604
-1.3546728,0.675391,-0.09964745
-0.4593534,0.7560495,-0.36357486
1.048992,0.05406356,-0.09453134
0.54381305,1.036185,-0.6620334
-0.13323782,-1.1633273,0.40748543
1.1033542,-0.1861412,0.25382406
1.2398787,-0.55969465,0.78943366
-0.7334949,0.89443815,-0.28620383
-1.2723238,-1.184767,0.10974266
1.3372937,0.77448547,-1.0484741
-1.560723,-0.75706077,0.04491034
-1.3271253,1.2711205,-0.08263934
-1.4108781,-0.094920136,0.013330479
-1.1075674,0.23785695,-0.0768547
-1.1627022,0.6513363,-0.14973848
0.05896107,0.58964014,-0.4688333
-0.7503903,0.79074264,-0.2798508
1.3364292,1.0738701,-0.94206023
-1.5337473,-0.44088075,0.037680853
-1.2976611,-0.71144426,0.11605786
-1.5867065,0.5850322,-0.03403745
-1.516131,-1.7116275,0.0038221742
0.4258341,0.38486853,-0.41658393
-1.1896217,0.75127226,-0.15016249
-0.37094507,1.3775542,-0.22895476
-0.8749831,1.2982016,-0.16970159
-0.45899165,-0.95626,0.36629868
-0.7168357,-1.2806381,0.21695985
1.1066269,-0.46240693,0.6308755
-0.75857335,-1.4492922,0.14224951
-0.8554267,0.17910491,-0.08411906
0.9889482,1.0036687,-0.846359
1.5773184,0.9681641,-1.1825582
1.4130799,-1.6945809,0.086087175
-0.25092256,0.69232976,-0.41465017
0.31512764,-0.8635425,0.6225849
-0.889911,-0.7696412,0.2356531
-0.16256012,-1.2446035,0.3603904
0.20161723,-0.517464,0.45188892
-1.003213,-0.7135654,0.19778791
-0.24580474,-0.8901552,0.43633842
0.8326241,1.3711998,-0.45117256
0.4382578,-0.17250147,0.17835139
1.6146938,0.6268442,-1.0645826
-0.58655214,-0.39576212,0.20969738
-0.7175931,1.0722182,-0.26906016
-1.6249217,-1.2523146,0.021585347
0.8311705,-0.4505267,0.5486069
-0.82935536,-1.0425413,0.2470183
-1.6039096,-1.0309068,0.032405857
0.2102374,-0.5912771,0.5002524
-0.6562134,-1.6711711,0.042069897
-1.0379815,-0.037288703,0.009025864
1.0264139,-1.6862136,0.08734222
-1.0340711,0.19081177,-0.07065563
0.8694154,0.34933853,-0.46822286
1.4769002,1.1406059,-0.92291325
1.087716,-1.36615,0.5380165
-0.6912832,-0.3416327,0.16664723
1.3130096,-0.28083542,0.41886538
-1.1732689,-1.5556386,0.053478897
1.4041224,0.98619354,-1.0564777
-0.2802953,0.9038847,-0.42385215
-0.7705011,0.7257404,-0.2680482
0.12175814,-0.21957038,0.19513397
1.5699346,0.18321615,-0.3319986
-0.4857449,1.0363218,-0.34191948
1.2684423,-0.77982044,1.0019491
0.41114095,0.6458248,-0.6030911
-1.238938,0.64498067,-0.12859298
-1.2698001,-1.6307176,0.027158946
1.4783274,-0.8121074,1.1426857
1.5891687,-1.0236949,1.1587945
1.0401553,-1.3177016,0.58865005
1.6767099,1.31553,-0.7152531
-1.1352668,-0.61130196,0.1490301
-0.9063741,-0.5293345,0.18921071
-0.6427307,-1.5956814,0.083976746
-0.9527195,1.4996527,-0.08706696
-0.4149528,-0.24000926,0.15078704
0.631222,1.3814149,-0.40233076
0.25418282,1.3720453,-0.343276
1.0459564,-0.78363746,0.8959335
-0.5202466,0.037687708,-0.030786999
1.4819386,0.8643816,-1.1618255
0.33418092,1.6181316,-0.11233026
1.0977371,-0.26160607,0.36056796
1.3416855,-0.62947893,0.90919507
-0.08599396,1.7138401,-0.008576097
1.6350566,1.0102253,-1.1792411
0.9201356,-0.98351747,0.83810395
-1.0510018,0.68849355,-0.1843164
0.13129112,-1.4773939,0.25195915
-0.833999,0.4948371,-0.20317475
0.33359748,0.53726745,-0.5159566
-1.0368978,-0.6365895,0.1783493
-0.635445,-0.74314344,0.30640247
-0.70474815,1.0088469,-0.28396803
-1.667808,0.05900905,-0.0019618252
1.5932406,-1.4421148,0.5219878
-0.5849742,0.7373235,-0.3236719
-0.5228264,0.6931272,-0.33473554
-0.02930586,-0.9020526,0.5055875
0.036995642,1.2922148,-0.36265367
-1.4447305,-1.3197263,0.05544593
0.48730388,0.29815748,-0.3433333
-1.07066,-1.0590801,0.17760159
-1.3657786,-1.5379257,0.03774086
-1.030695,1.0196286,-0.19040006
-1.3408815,1.3171387,-0.07326545
1.3602812,-1.541077,0.32815716
0.6672871,-1.1505542,0.6480984
1.5207717,-0.79048854,1.1596949
-1.3839736,-1.4315354,0.052345023
-1.3651909,0.108524546,-0.022049185
0.69207424,1.4371482,-0.35009298
-0.8023414,0.5012399,-0.21241361
-0.5230019,-0.8488701,0.3498523
-1.0086404,-0.60302866,0.18008088
-1.4473447,0.23726773,-0.03420964
-1.0113711,-1.0994179,0.18863636
-1.0800346,-1.5222946,0.072915606
0.8918981,0.030107645,-0.056767054
-0.039023504,0.016185503,-0.024408743
1.0864199,-1.0459315,0.8760203
1.5088643,-1.1531587,0.9515119
1.1477365,1.6394029,-0.1256169
-1.3998328,0.19140613,-0.03312658
1.0194293,-0.26572022,0.3557091
0.99071413,-0.76399136,0.8632289
-0.7760212,1.0243605,-0.26131085
-0.35736468,0.16822056,-0.12540509
0.58740515,1.3179963,-0.45938203
-0.16990004,-0.42060733,0.30432472
-1.0502738,-1.0304449,0.18621095
-0.29962814,1.137496,-0.36353594
-0.47022697,-0.6960435,0.3456352
1.0637251,1.456999,-0.37972283
0.759325,-0.03807973,0.033785522
1.0868005,0.2414862,-0.36399034
-0.06653267,-0.9171573,0.49265265
