-1.7051461,1.5974003,-0.60588586,0.099741675,0.062304366,0.10563124
-0.6072579,0.024372153,-0.26015332,0.6026904,-0.30982417,0.026359137
-1.6881607,-1.6722066,1.1680071,-1.0886021,0.45970118,0.09319924
0.61830527,0.7457197,0.40558055,-0.66287464,-0.1824523,0.042681616
-1.323542,0.7475222,1.7077754,-1.0879964,0.33484912,0.21219091
-0.84727496,-1.0398856,-0.21950404,1.068727,-0.14891611,0.029228078
-1.2464895,0.28922343,-1.2349203,-0.029858893,-0.95520306,0.013932364
1.3205782,0.03783099,0.83227086,-0.5912125,0.06282853,0.030566735
-0.5006739,-0.27619147,-0.53370607,1.4162208,0.2849027,0.041433405
1.5082269,-0.27241457,0.2988928,-0.7932219,1.2401398,0.054335397
-0.85205764,0.9874956,0.48601228,1.488295,-0.12303911,0.044471778
1.3147509,0.27338606,0.15370964,-0.9630637,0.2519082,0.03891226
-0.3331763,-1.6140629,0.16443439,0.7776045,0.8294396,0.059341267
-1.2914845,1.6895701,-0.54900295,-0.9500142,-1.1502764,0.08704986
1.4516097,0.7187174,0.665717,0.009446415,-0.7936824,0.018760454
-1.1689777,-1.499688,-0.72065884,-0.49093607,0.27204224,0.05431666
-1.0095514,1.3407918,-0.058577426,0.902223,1.0969335,0.11954765
0.9535193,-1.2438284,1.5869528,0.1757356,-0.97096294,0.0042919638
-0.15472724,-0.3996393,0.20504948,-1.5890237,-1.0978535,0.03003697
-0.019660808,-0.56940407,-0.3613587,0.9347959,0.3522116,0.03654913
1.7199761,-0.5976135,1.0698094,-0.6091803,-0.94642955,0.008517773
-1.3647081,0.26568866,-0.011519734,0.80624634,-0.65032077,0.029689815
-0.6175467,0.2903263,-0.90661764,-1.50772,-1.5338249,0.028100457
0.70955455,0.5446785,0.78534526,1.5213029,-1.7238998,0.006680893
-0.32614657,0.22716492,1.1165247,-0.7276636,1.5480626,0.12969486
0.035815112,-1.4428058,-1.2543155,1.1743617,-1.0370089,0.003836999
-0.57760245,0.22662528,-0.49849492,-1.0968477,1.4164491,0.12193137
-0.26109895,-0.08853399,0.10317176,-0.76456046,0.43219745,0.056162216
1.3858716,-0.4395701,1.2072496,-1.5359617,0.65024924,0.05304734
-0.31461442,-1.5105809,1.4132558,1.5996834,0.2971398,0.03706172
0.701533,-1.614331,-1.244743,1.0421325,1.7240114,0.07673661
1.3103625,1.1876655,0.4362741,0.29721713,-1.2308646,0.016825048
1.3443034,-0.90474993,1.3273576,-0.95848936,-0.7363632,0.01022695
0.82591075,0.9449624,-0.23037492,1.718169,-1.4498125,0.0053703557
1.1943465,1.1716439,-0.80635005,-0.72203493,-0.7483452,0.01990407
-0.44163182,0.5985501,-0.84340656,-0.47668633,-0.7084491,0.021985421
0.14436676,-0.61506325,0.64292693,0.48011622,-0.8891749,0.008521832
-0.73463404,-0.8546027,1.2559489,1.6168196,1.4951385,0.11375866
-1.6692548,1.437358,-1.339177,0.8192018,-0.65214753,0.030649818
1.4605349,1.3474549,-0.32733786,-0.43980545,-0.010659651,0.033831477
-1.6453979,1.0098367,-0.14645787,1.1146572,-0.03598712,0.07530511
-1.0824288,1.4897277,0.25172976,1.057846,0.23659743,0.075885
-0.6092747,-1.3947906,0.585054,0.12661561,-0.034063663,0.029718688
-1.5740427,0.1535442,1.080419,-0.5417495,-1.3480816,0.052362278
-1.3343723,-1.4906915,0.70840216,0.30849987,-0.12804036,0.03872623
-0.89727294,0.42780903,-0.074936405,0.6449194,-0.029052729,0.044851977
0.21106173,0.0461752,0.30795103,0.6931743,-0.13008547,0.0249242
-1.504229,-1.6245565,-1.4767658,-0.89843655,-1.6103783,0.0002691117
-1.235511,-0.43946436,-1.2529908,-0.16621415,-1.6482587,0.0024591796
-1.0035101,-0.12225039,1.5677611,1.248842,0.0384265,0.04805875
-1.2928108,-0.24432595,0.20192945,0.30848083,0.2364832,0.06578001
0.41217414,1.0148351,-0.92387223,1.1605933,-0.45569548,0.015397398
0.06504843,-1.4262432,-0.55572706,0.5822219,1.5216266,0.08285604
0.38577607,-1.135495,-0.30187744,0.878161,1.6374762,0.08040909
1.5654627,-0.4236781,-1.0794272,-0.016948102,1.4040809,0.051977105
-0.7499987,1.0746548,-0.026530145,-0.3691136,-0.6396133,0.048214335
-0.6412695,-1.4530717,0.6336979,0.9252003,-0.96163434,0.0063164374
0.5578301,1.0663999,1.3017819,-1.2193515,-0.7551262,0.09408593
1.5220914,0.66605055,-0.82215834,-1.4210396,-1.446897,0.01990854
0.5580979,1.1211058,-1.3317182,-1.0285804,0.8045334,0.052720487
-0.14154223,-0.8276627,-0.852969,0.56360215,-0.25338256,0.019168252
0.5678885,-1.180124,-0.36457014,1.1976548,-0.5344511,0.009830273
-1.6954623,0.5298793,-1.5504521,-0.16389951,-0.39997023,0.03831296
-1.1754037,0.45179796,-0.68613464,0.59267765,0.08423341,0.053227633
-0.7200097,1.388855,0.36968163,0.5673758,1.563633,0.14408042
-1.5576493,0.15633243,-0.019777836,0.6169854,1.6537113,0.2135735
-1.2984344,0.8009627,-1.0928106,0.9442989,-1.5482378,0.0067864866
-1.3223555,-0.49468255,-1.5457025,-0.5152173,-1.5301743,0.0017621085
0.5026431,-0.34123436,1.5941194,1.654258,-1.1804947,0.0053866976
0.5300879,-1.0553131,1.2611976,1.687872,-0.64676523,0.008645811
-0.035033725,0.90437293,1.0276686,0.6052265,-0.5381652,0.031208325
-0.39280528,0.65893275,1.4352225,1.0972726,1.00418,0.08567686
0.053175695,-1.2518952,1.3168671,-1.2107518,-1.5830727,0.0033458679
1.0507107,0.51166624,1.0129595,1.0297321,1.7240512,0.078084074
-1.2945395,1.0881326,0.63615346,-0.8519799,-0.7488063,0.115773834
1.2342263,0.90032744,-1.4684743,-0.48841923,1.6692817,0.067404106
0.758129,0.83934885,-0.64983773,-1.0170668,1.4909916,0.08557518
-0.5965997,-1.6520114,-0.91867906,0.88184524,-0.31498522,0.020245956
1.2189591,0.5643062,1.2495908,-0.31857216,1.20919,0.06921723
0.0051538763,1.0100809,-1.022333,-1.1945956,0.08340138,0.049054947
-0.7852966,-0.64586395,1.4526737,-0.6423281,1.6929629,0.14186814
1.5638019,-0.4480488,-0.48663193,-1.6520008,1.4249129,0.062341977
0.51730496,-0.50521576,1.3975334,-1.0395534,-1.0471677,0.017732643
1.3106278,1.1504966,-0.6358129,1.3419291,1.7228682,0.06984002
-0.46232453,-0.85900056,-1.1790365,-1.4155362,-1.3078845,0.0046080765
-1.4741268,0.21397135,1.6423042,0.13069072,1.226198,0.17935894
1.3923106,1.6669068,-0.07744565,0.76691043,1.3209698,0.062071003
0.10654942,1.4309578,-1.4071923,-1.5753006,1.7143104,0.11365369
0.82721317,0.70414823,1.5505024,0.5633986,0.089084946,0.0362975
-0.44130254,1.2725657,-1.5191894,1.5460501,-0.9212283,0.0076153646
0.82387424,-1.3341305,1.6777858,-0.83159155,-0.16799565,0.016487898
-1.3587614,0.13403463,-0.753873,0.87530714,-1.013851,0.013472996
0.06753789,-1.1592252,0.14210615,-1.6513859,0.35335046,0.03895264
1.3186334,-0.7313802,-1.2132884,-1.0653447,-1.4326022,0.001828296
-0.45741755,1.4019688,-0.6570399,1.5172309,0.8409952,0.07091595
1.4907305,1.3522547,-0.04922964,1.3823103,-0.32215405,0.017596703
0.64204496,1.1717337,-0.02617083,-1.1200124,1.5015275,0.114470474
0.8584056,-0.8622562,0.8221443,1.5085052,-1.2333479,0.0025015913
1.7140229,-0.36161444,0.15971676,-0.43634355,-1.1962578,0.006048607
-0.41384843,1.602995,-1.440589,-0.30450365,1.0397773,0.07868277
-0.39569712,0.7143967,-0.50226814,1.3567193,-1.5509917,0.006170189
1.0931903,-0.8130118,-0.4947079,-1.4215739,0.96503174,0.04651661
-0.8678858,1.2894871,-0.16022095,0.6102685,1.5697997,0.14558734
-1.2674805,-0.65724677,-1.1748052,1.5428243,-1.11561,0.006157234
1.1333076,1.5720786,1.1626936,1.6928989,0.4482924,0.04059077
-1.5010979,-0.9222758,-0.5904106,0.35388955,1.0935999,0.13549379
-0.8117864,0.14175291,-0.85361254,0.9048234,1.1776001,0.09801109
0.42528555,-0.7243849,-1.1063334,-0.363008,-0.4424653,0.0126561485
0.26104403,-1.0850874,1.4213518,0.11924468,1.1988194,0.06464454
-1.0409737,-0.41518906,1.0486629,-0.51953876,1.6983842,0.1643054
-0.430574,0.46239057,1.2638352,0.2809098,-1.1867982,0.02372942
1.1157838,-0.57670707,0.9515055,-0.6650483,0.3339709,0.031095508
-1.1130913,1.2650152,-0.33016074,-0.4570818,1.364173,0.16788822
0.9977487,-0.6784882,-0.033579208,1.4994949,-1.0014745,0.0040756557
-0.17845951,-0.66780066,-0.006946578,-1.3386767,0.4084732,0.049860466
-0.6119416,-1.1425136,0.32289147,-0.8353944,0.5989903,0.057926003
-1.6394857,-0.8047895,-1.1734055,1.6042035,-0.20887038,0.043849792
-0.44664812,1.2020133,-1.4588091,0.9607957,-1.0475605,0.006736701
1.427457,1.6484429,1.5095173,1.2658643,0.3113284,0.040006723
-0.9400464,-1.3539505,-1.5399462,0.75865155,-1.1408828,0.004179908
-1.3648087,0.61229795,-0.82604456,-0.8390251,-0.83658516,0.040013902
-0.12823196,0.99508476,1.0309485,0.95647484,0.4437244,0.057598878
1.2315253,-0.90551573,-0.66194665,-0.046390463,-1.1123706,0.002944925
-0.46214736,-1.56234,1.3069434,-0.025345743,1.2031754,0.08223413
1.7005116,0.4261698,-0.92963594,-0.99265206,-0.86740667,0.011798296
1.6709816,-1.5955338,-0.8895454,-0.9036447,-1.5126654,0.0002791167
1.5897199,0.3586979,1.4792197,1.347845,-1.57214,0.006388424
-0.9817762,1.4856375,-1.5637337,0.79415315,-0.48167455,0.021352652
-1.2234648,0.0847002,-0.013125956,-0.64792144,1.5957341,0.17853005
-1.612845,1.1750152,-0.87824136,-0.9818882,-1.453389,0.05697471
-0.3294174,1.1300166,1.2665193,0.0642952,1.3797003,0.12670414
-1.1187394,0.9574174,0.13661577,0.2802009,0.16401036,0.07428123
0.8115961,-0.58836424,1.4041748,-0.21256047,1.1083893,0.05587779
0.16242634,-0.7219265,-1.7076966,1.718183,0.4905887,0.037372217
1.3770605,-1.5951091,1.5850538,-0.03747616,-1.2531054,0.0013131938
-1.5964013,-1.0291641,0.21936081,0.686824,1.4695449,0.18650228
-1.4454702,0.92263144,-1.1627716,1.6869559,0.48959067,0.08412554
-0.31497255,0.74756396,-1.161477,1.3346945,-1.0463675,0.0069436
0.46201307,-0.99849975,0.5278323,-1.2480203,0.22761752,0.03135843
1.461438,0.23863526,-0.13365623,-0.5992577,1.6871673,0.071656056
-0.13788411,-0.26843408,-0.065572366,0.7294188,-1.4875485,0.004076193
1.4832811,0.8630082,0.12180312,0.4021853,-1.3128704,0.0103280675
-0.4612034,-0.9588338,0.71588033,-0.09395135,0.39222464,0.045782775
-0.237345,-0.08170194,-1.3980713,0.7804653,0.11598574,0.030653287
-0.6587712,0.4007333,-0.6255651,-1.0284371,0.48775858,0.07435476
-0.7278097,0.20772943,-0.14700857,-0.41317534,-1.518058,0.016636861
-0.6480194,-0.4787022,0.31046996,-1.6218454,-1.5524237,0.032331623
-1.4871101,0.9893405,-1.0858598,-0.39213175,-0.67304844,0.038160432
-0.20553268,-1.176115,-1.2782551,-1.1923062,-1.115155,0.003939158
-0.57606655,-0.3948994,-1.385728,-0.1797434,1.2403245,0.08962581
-1.1121637,-1.5241737,-0.41971162,-1.3439971,-0.9525305,0.008450619
-1.2751386,0.7674133,1.4701672,1.0471326,-1.038428,0.035674762
-1.6597563,-0.8693227,0.2500367,-1.3553226,-0.582259,0.043664142
-0.3806266,0.85711884,1.4692104,-0.82512707,0.8528024,0.13315172
-1.4002374,-0.2287884,-0.82520324,-0.2633452,0.37335563,0.076296076
1.5601954,-0.7072938,-1.0532846,1.672218,0.6615875,0.029950256
-0.457261,1.3139042,-0.5564562,-0.23430917,-1.3039336,0.024422977
0.47106236,-1.23176,1.6672957,-0.067120716,-1.3068938,0.0024282676
-1.2322638,0.9630363,0.7758594,1.5659635,0.3390132,0.079913914
0.18290314,1.4752313,0.02594816,-1.483176,1.7020956,0.19389507
-1.6174325,-1.6292694,0.17276596,0.37274212,-1.0809994,0.007801043
0.78450453,0.6894771,1.0963852,1.6459442,-1.1528435,0.009961519
0.8226432,-1.535554,-0.103827216,1.1245708,-0.016395798,0.018321691
-1.6726029,0.91378444,1.3596591,-0.9542569,-0.43815795,0.202426
0.76008534,-1.1077197,0.38918144,0.0873903,-1.3041086,0.0021000002
0.2265783,-0.52370274,1.1693685,0.7512384,1.0861367,0.062550366
-1.0726388,-0.87062174,0.5472397,0.2610951,0.6089602,0.07331879
-0.78454214,0.78763425,-0.040331725,-0.9526709,-0.81282914,0.05782489
1.7050464,-0.14549795,0.95360166,0.78088295,0.44890976,0.027781775
-0.8922175,-1.4039075,-0.27131003,1.0756342,1.6463771,0.13250047
1.5184563,-1.3083242,0.38507667,1.7003028,0.08342344,0.017381124
0.3543222,-0.16203615,-0.9991466,-1.2632228,-1.6261541,0.007605986
0.79828393,-1.0870214,-0.28564483,0.88625884,-0.77574503,0.0061352537
-0.8631714,0.18396977,0.1312361,-1.1406834,-0.19856973,0.066366196
0.5682848,1.2278345,-0.80831707,-0.9995827,-0.70841676,0.030234752
0.37865347,0.83908755,-1.3229291,-0.8860114,-1.1265252,0.0099013215
1.384722,0.33994752,-0.4736745,-0.077726796,-1.0410982,0.008284955
-1.7021786,1.6718427,0.9955186,1.2732339,-0.66562533,0.077580966
-0.62165713,0.5159532,0.31996098,-0.9181263,0.799035,0.10737527
0.04961344,-0.27847606,1.1494548,0.61613053,0.4278175,0.042727467
-1.2336605,-1.3106135,-0.25485453,1.6971587,-1.3258047,0.0025890213
0.30107042,0.26673546,0.14697564,-1.3275963,1.4091048,0.10573859
1.1207281,-1.2970204,0.40107304,0.7850458,-0.7509246,0.0058089835
1.0479141,-0.14370975,-1.2327765,-1.1199543,-0.8458845,0.008239531
-0.884434,-1.3875877,0.5903974,0.03046162,0.15203741,0.04159095
0.70507497,-0.8564207,-1.1120324,-0.16798316,-0.66764116,0.007912376
-1.2507403,-0.7310858,-0.96423364,-0.9128052,0.13606577,0.05374213
1.0807493,0.16270739,-1.4412901,0.9396026,1.6046637,0.06530331
-1.4057398,0.30838743,0.80464774,1.0209057,0.5975473,0.101708464
-1.5599794,-0.13129959,-1.6050084,-1.1621355,-0.28447193,0.0395376
0.606276,-0.87258214,-0.8648341,-0.9868278,-0.023372462,0.021099566
-0.15653749,-1.6379256,-1.553067,-0.61072004,0.805398,0.05441945
0.4325298,0.52266794,0.566351,-1.116606,0.7751087,0.08351451
1.614445,1.6095017,-1.0842313,1.0778072,0.35484686,0.025908453
1.6619134,1.1565276,-1.3934302,0.21876402,-1.0701385,0.004494386
0.9809033,-1.1772366,-0.3223311,0.16008839,-0.018829197,0.017927447
-1.5608983,-1.508432,-1.4209678,1.5733587,1.6355067,0.19845349
-0.2594601,-1.5149578,1.3114563,-1.300985,-0.73362356,0.009617386
0.1954765,-1.2263615,-1.5923039,0.5605894,-0.9166324,0.0050024334
-1.6760013,-1.1540359,1.2682807,-0.88843083,1.5303754,0.21185091
1.4516609,1.5922071,-1.0703976,1.7105616,-1.1873325,0.0044053234
1.1405057,-0.48261565,-0.5851727,1.4191519,1.5035207,0.06076168
-0.7916387,0.8833059,-1.3623813,0.32124707,1.5317436,0.121686734
-0.35403654,0.7033754,-1.2414664,0.057175018,1.2937453,0.08817103
-0.9957219,0.6339547,-0.6055745,0.65973413,0.3253201,0.061241828
0.67120415,-1.707016,-0.1915354,1.3716413,1.4605155,0.06603533
0.30459997,1.6789187,-1.1403127,0.35689738,-0.117984675,0.026090136
-0.59248686,1.0609074,-1.3114957,0.6902796,1.4572828,0.10639061
0.93040633,-1.62961,0.80749965,-0.81948984,-1.532495,0.0003140516
-0.36694416,-1.1527642,1.4821687,-1.1346375,-0.94467974,0.0108203115
0.1921521,0.71093786,0.069753684,0.6093303,0.5233263,0.04829721
1.2029842,-0.36920503,0.91110396,-0.7872602,1.005971,0.051992804
-0.8052815,-1.232688,-0.44451925,1.3112375,0.52719915,0.05699166
-1.587117,0.30750388,-0.64710253,-0.20587419,0.7798458,0.12997884
0.93921614,-1.642561,0.2549486,-0.63340235,-1.7163544,4.0865474e-05
-1.1226952,1.3851509,0.66482323,-0.24530447,1.4697876,0.20192184
0.6598258,1.4320081,0.8751604,-1.5832622,-0.96861327,0.15603118
-0.5129146,0.8966644,0.9553606,0.95098877,1.3122318,0.109148346
1.1665381,0.7954754,-1.6201898,0.7991634,-1.4158084,0.0010221535
-0.05913733,-1.0904108,0.2976208,-1.3450807,-0.4933442,0.017065348
-0.78018683,-0.18734606,-0.5757358,1.1766101,0.68752223,0.067074925
-1.2124141,0.848838,-0.68899846,-1.6654327,-1.0997545,0.10371313
1.1677378,0.41290715,-1.3340589,-0.8810252,1.5222588,0.06416012
-1.0746219,1.4150409,0.57643366,0.82607377,-1.3218577,0.03484341
0.49641782,0.37979785,-1.6776985,0.5282997,-1.4370288,0.00080318435
1.3280606,-1.3940811,0.9857988,-1.3625493,-1.561628,0.0013669151
-1.3814564,-1.1163116,0.37547803,1.5115464,1.5033487,0.16214982
-1.4437003,1.2195158,0.28729838,0.07799823,0.5602537,0.13397604
0.18286799,1.0641444,1.7091091,-0.41072804,-0.2300437,0.067767315
-0.671728,0.42317158,-0.5765861,0.061005995,-1.0809867,0.014381458
-1.2618935,0.24039635,-0.6567952,1.0026394,1.1178684,0.1218533
1.1492075,1.0033656,-1.5679965,-0.7954247,0.8652381,0.04094967
-1.600894,-1.7096623,-1.3996271,-0.4138087,-0.88642704,0.012884283
-0.78127366,-1.6833403,1.2709852,-0.27027395,1.3684905,0.105550796
-1.4287455,-0.87018245,-0.27269068,1.2944835,-1.5711404,0.0019695368
0.4632916,-0.84058005,-1.619941,0.4072005,-0.73077327,0.006978613
0.15561959,-0.21113428,1.4998715,-1.5754199,1.6260594,0.13630167
0.7273571,0.73991084,-0.9377479,0.794666,-0.7145222,0.010126757
0.73004484,-0.47844562,0.61015016,0.779699,1.1036923,0.053978216
-0.0002502095,0.023047252,1.4423685,1.1614037,1.1650096,0.07450793
-0.51232797,-1.3468214,0.24479099,-1.6413555,-0.60715616,0.015296043
1.5345299,-0.7330627,1.1962736,-1.2510839,-1.0551914,0.0112793455
0.078444384,1.3472837,0.520775,-0.91658,-0.9514069,0.07046726
0.41798443,1.3697574,-0.017720308,1.3488902,1.0963825,0.06572767
-1.4162782,-0.4500735,1.3088281,-0.43805355,-0.3713357,0.049664274
-1.6869879,0.6688117,1.2003788,0.5698783,-0.4320092,0.07509094
-0.83742946,1.42295,-1.6668354,1.7042099,0.20394339,0.042783808
-0.89887923,1.2691277,1.2011367,1.4352388,0.1462594,0.06646153
0.5072263,-0.047612667,1.5947872,-1.4863651,-1.2212567,0.052127138
-0.76144916,-1.1324104,-0.18742919,-1.4845703,1.1741529,0.0967192
0.18704464,-0.5295376,-1.0922694,-1.5538085,0.89712507,0.057907145
1.6078781,0.924459,0.0973873,-0.47613463,-0.25602627,0.02870338
-0.5031471,-0.8050953,-0.15902488,-1.4131216,-0.26557717,0.030251252
0.44805655,0.87528884,0.9917242,-0.2224008,-1.3076031,0.02907828
0.027776824,-1.262645,-1.5421189,-0.34804818,-0.9223265,0.005263149
1.143726,0.7470382,-0.89957374,-0.9665576,-0.5502188,0.020166386
0.7623414,1.0749896,1.2788684,1.3738196,-0.22124317,0.027185593
-0.07369452,-0.31825456,0.28712612,-0.22682706,1.2140201,0.078481205
0.95171505,1.7084119,1.4845155,-1.2280525,-0.81862736,0.13213722
-0.08133044,1.0448984,0.25670627,-0.09866477,-0.956837,0.029967817
-0.28717017,0.026057508,0.6543121,-0.7390037,0.23661435,0.056389373
-0.6669624,-0.3915173,0.16549896,-0.47215965,0.39375815,0.05650899
-1.4030637,0.11883686,-0.79765034,1.3374077,1.5285786,0.1704122
1.4500049,-0.98279315,1.651312,0.0024332553,1.0804776,0.04393551
-1.0884291,-0.2644395,-0.95258874,-0.21324292,-1.2064186,0.008244276
-1.6407062,-1.6157256,-0.77027375,1.6943947,-1.5804632,0.00044533858
-0.7684667,0.571699,-1.2352736,1.0380056,-0.0766237,0.032768857
0.35563806,0.19177972,-1.0506545,-0.13104297,1.2136551,0.06536361
-0.15022896,-1.3666319,-0.46400878,-0.7556214,0.7981931,0.054499675
0.7932218,-0.40325645,-0.5182215,-1.7163347,0.09224686,0.035934117
0.99659485,0.5966553,-1.5664532,-1.6345203,1.19695,0.05605636
1.0228237,-1.1093626,-0.23840396,1.5766598,1.5882102,0.06525345
-1.4432298,0.68885857,0.97496474,-1.2456491,1.2261481,0.28577027
0.7110712,-1.2696187,0.4180988,-0.86007077,0.4066283,0.03045928
0.8619313,0.08061168,-1.490633,0.08740989,-1.5127844,0.0011444403
-0.95202476,-0.24372672,1.2414718,-1.122334,-0.13038942,0.06983082
0.014955167,-1.2902105,0.021444563,1.1719761,-0.60672206,0.0103275515
0.26557693,-0.2896747,-0.07305874,-0.800087,-1.2907535,0.010428775
0.22326487,-0.8371721,1.214743,-1.2257707,-1.6950575,0.009965789
0.9338354,-0.32471085,0.16161212,-1.3960028,-0.8301112,0.02064666
1.4736482,0.18586141,0.19638638,-1.6093351,1.3764254,0.08626276
1.6662562,-0.28640664,1.7142823,-1.1286736,-0.08575993,0.031981446
0.39346886,-0.20904896,-1.4998556,0.043996103,0.4478142,0.03407557
1.0170964,1.3759549,-0.90341675,-0.21401116,0.629631,0.043092195
0.7453845,1.3279006,0.74517554,-0.088440455,-1.6804261,0.028992224
-0.9282407,-0.90859264,1.4568918,-1.215634,-0.25422943,0.040157452
1.1622703,0.21756554,-1.0204524,0.15750314,-1.2220323,0.0040480583
-0.116188936,0.6401691,1.458482,0.6898316,-0.83854306,0.024750534
0.7117672,0.10455738,1.4977989,-1.70747,-0.23877123,0.09117826
-1.1402662,0.12431338,-0.6225811,1.2805665,-1.0539641,0.0106147155
1.3890541,-0.67836034,1.4115518,-1.0884949,0.46879596,0.035179738
0.39224088,0.3053002,1.6313138,0.64350706,0.69165367,0.053530652
0.3981616,-1.0189683,0.17063558,-0.67491263,1.4751981,0.07441066
-1.5306169,-0.38144845,0.41098225,-1.4314487,-0.7059497,0.06684451
-0.14359087,-0.7731907,-0.06521696,-0.90843785,-1.115996,0.008353641
-0.5976582,0.5821341,1.2803707,1.4228028,1.130235,0.09626788
1.6379911,0.593926,1.26329,1.4856639,-1.1218942,0.008585311
-1.5754074,-1.4991753,0.6650451,-0.44661063,1.0654904,0.13912316
-0.41983724,-1.3806438,-1.5528694,1.2486283,1.3386016,0.088269114
-0.8504722,0.020828253,-1.0100745,1.4939388,-1.6571418,0.002103911
-1.246056,0.5099304,-1.1904132,1.6593356,1.5703651,0.15678532
0.67119586,-1.674572,-0.26552516,-0.87810117,-1.1338301,0.0023311877
-1.186454,0.12365331,-0.23453936,-0.5404798,0.040892478,0.062512346
0.82339656,-1.0495723,-0.43472862,-1.0876124,1.3715746,0.061676186
0.21399476,-1.5096011,-0.72853154,1.433688,-1.4882648,0.0004732951
-0.9082345,1.5106796,1.2986102,-0.54431325,-0.24937437,0.13005723
-0.1900598,-1.1249727,1.6452057,1.7058915,1.2505016,0.07694039
0.15643615,-0.83967,1.6717526,-0.98268014,0.63605255,0.05140889
-0.7635111,1.6658727,-0.20815986,1.4270456,-0.010796569,0.04812256
-1.1036524,-1.0502136,1.425421,1.4556472,-1.3194134,0.00381794
-0.967193,-0.7196597,0.60611635,0.7156496,0.65975577,0.072411425
0.42350304,-1.0606462,0.82681257,1.0701485,0.18087919,0.026299747
-1.5160023,-0.92281705,-0.7552302,0.0040351045,0.068748,0.056888074
1.0946496,0.19210167,0.42240277,-1.698324,1.4715805,0.10944864
1.1414211,0.8933055,-0.7914185,0.6863645,-0.81532526,0.009288813
1.5955002,0.5547948,1.5367576,-1.6063054,-0.7983125,0.086459495
1.4685619,-0.51289225,-1.0286736,1.5018239,1.6020519,0.059244838
-0.9645466,0.44764802,-0.8438923,0.5877546,1.5773561,0.13827713
-0.7432244,-1.2882084,-0.80416435,0.46375623,-0.12249866,0.028198386
1.2713348,1.294349,0.6286117,1.2218721,-0.76046646,0.016195195
-0.21695772,-1.2523956,-0.9234691,-0.434734,-0.00739608,0.026133403
-1.2656758,0.78521246,-0.24259846,-1.3687274,-0.0054792194,0.13220012
-0.82114774,-1.3507403,-0.52971184,-1.4965138,-0.19047113,0.028230501
1.2195367,-0.74943143,-1.5364991,1.4691582,1.657682,0.06455891
-0.9760491,-1.5910572,-0.9668766,0.4871327,-0.8833146,0.00873387
0.6143596,0.24643528,-0.9409007,-1.1733893,-0.70577484,0.01761538
-1.4362115,0.8511718,-1.5101538,-1.4066744,-0.26500064,0.050806485
1.1476184,-1.2147741,-1.1093439,-1.6596138,-1.6398739,0.0010566936
0.48184553,0.62580645,0.79571754,-0.4821964,-1.630735,0.025750933
1.1985046,-0.41704345,-1.7064615,-0.27838966,1.5082763,0.059269905
0.06551891,0.34677067,1.4794732,0.39166445,-1.5209838,0.015995985
0.8837292,-1.1979585,0.6274313,-0.53613514,-0.9794519,0.004655815
1.4226247,-1.2982514,-0.26851267,-0.90338486,-0.9802804,0.0036249177
-0.21139653,-0.26433253,-0.2767438,-1.5148154,-0.52207196,0.034786515
-1.299337,0.6807269,-0.4705372,-1.7251287,1.427068,0.26668003
-1.2126716,-1.7036046,1.0202092,1.0089118,-0.762253,0.0129938135
1.0197171,-1.1484572,0.821671,-1.4221761,-0.36424726,0.014840924
-1.0953169,-1.3287134,-1.6676791,1.2180889,0.38226113,0.057729986
-1.5060167,-0.30842322,-0.30990094,1.1275795,0.32993346,0.07607759
-1.4565151,-1.2577097,-0.0072381883,1.3593264,-1.3156505,0.0033677688
-0.7586736,-0.94688874,1.5956486,1.6736686,0.56401896,0.058941707
0.3271537,-0.80938286,-0.2534508,-1.4267797,0.6053106,0.04581684
-1.5591484,-1.1896999,0.8356053,0.81120557,-0.76405686,0.017910732
-0.7941064,-1.0310309,-0.8549563,0.32149175,1.6158987,0.12453519
1.6609524,-0.77003103,0.8225228,0.29534772,-1.4226861,0.002347086
-0.28731355,-0.4802417,-1.4197896,1.5376643,-0.24942943,0.01985228
-0.5765294,1.3907928,0.008668457,0.17479882,-1.724355,0.02792298
0.8238418,-0.08393212,0.6044587,-1.3331814,-0.35395834,0.03699335
-1.4153634,1.4624953,-0.9050094,-1.5655037,-1.0817723,0.12263601
-1.3426683,0.14764515,-1.0700588,0.44391918,-1.6978247,0.004922621
0.25364953,0.80053,-0.32540423,0.88759065,-1.1218365,0.009925671
0.5528328,0.6069191,0.6540956,0.5059472,-1.3260319,0.012872886
-1.6962502,-0.11282151,0.52208656,-0.86769867,0.75457335,0.16443947
1.5247953,1.6235679,-0.45549694,-0.27266526,-0.5947149,0.023640849
-0.66626436,-1.01477,0.856151,1.4410626,-0.8581909,0.009113956
0.27056298,-0.48596877,0.877867,-0.09930197,0.98757815,0.059978466
1.2349168,0.29737893,-0.44168076,-0.67701805,0.79954165,0.045216233
0.66800165,0.12578271,1.7151424,-1.6133808,-1.7155633,0.07303276
0.5431246,-0.6706377,-0.1743267,-0.7596923,-1.5353717,0.004339806
-1.5699725,0.9566702,-1.0622503,0.84116924,-0.97200924,0.019639269
-1.6055856,-1.5915872,-1.3341776,-0.83084375,0.31890222,0.07622939
0.64921534,1.5770437,-0.8511864,0.34750423,-0.33902493,0.0219008
0.070800774,0.42966366,1.6202962,1.1174291,1.0916072,0.07401537
1.0676285,-0.26558334,1.3908274,0.2672261,0.16864209,0.027179701
