-0.43294075,0.707724,-0.40328664,0.7853208,-1.4697278,0.07478593,0.38291883
-1.0729525,-0.71669376,0.18631393,-1.0421684,-1.1360052,0.82425755,0.18518414
-0.3073285,0.35204896,-0.08581248,1.24909,0.8723502,-1.073665,0.41057593
1.6429213,-0.54928666,0.5576041,1.604213,0.83705324,-0.6631875,1.0142498
0.9674257,0.70497274,1.4141686,0.6420138,0.668193,-0.48998728,0.73628455
-1.3943683,0.9336766,0.67896515,0.29210418,0.95626235,1.100773,0.09354239
-0.92581856,1.5927279,-0.95373243,-0.35210738,-1.4946734,0.22903296,0.21672095
1.3932859,1.2525747,1.661944,0.5265805,-0.8051285,1.3123511,0.82306975
-0.12593657,-1.5031104,1.1603762,1.1156067,1.4569325,1.1382256,0.5136172
-0.721008,-1.0585588,-1.4281614,-0.7091168,-1.1135888,-0.552301,0.32875386
0.3444146,0.62333786,0.8820375,0.25696874,1.0839348,1.3991092,0.5928258
-0.26775777,1.424737,-0.356791,0.86006457,1.212981,-0.9037335,0.43638957
0.5887685,-1.3340788,-1.3143929,-0.32019457,-0.87155426,0.31512606,0.7044598
0.038417906,-0.9394277,0.10764936,0.055760715,-0.29956844,0.22995092,0.50950015
0.9891027,0.70540833,-0.863537,-1.0629215,1.4003241,-1.098965,0.7419563
0.95779693,-0.7815018,-1.193867,-0.68455577,1.0108904,-0.39792025,0.81336325
0.613243,1.2838836,0.983445,-0.9253553,1.1164398,0.7920445,0.7257168
0.54182696,-0.7697101,0.27315098,-1.0232288,-0.87828225,0.32501933,0.6414843
-0.4371592,1.1303785,1.2312356,-1.03294,0.3121559,1.3704815,0.40751004
-1.5926894,0.60470086,-1.2542425,0.2983991,1.2703248,-1.5560623,0.03810856
-0.15977398,-0.4520277,1.6924969,-0.34942406,1.4612619,-0.053469975,0.44415382
-1.3057954,-1.2289611,-0.4992245,1.0840758,-1.7075365,0.41843668,0.111293115
-1.3756665,1.0786011,1.36903,-1.4206237,-0.4327078,0.49678054,0.119760185
-1.51498,-1.5455593,0.91366005,1.2362105,1.330755,-1.2493043,0.06985495
-0.42522228,-0.90874016,0.38666534,1.165467,1.599831,1.2808654,0.38321608
-1.2712706,-1.5404412,1.5245763,0.65951467,0.105351046,-0.4868452,0.15040301
0.29874387,1.6156864,-1.1384075,-1.0262449,-1.5349773,-1.1222415,0.4369813
0.75279313,0.15400581,1.688687,-1.1932278,0.0072839055,-1.3366574,0.74381757
1.0331615,-0.2937707,-1.2980541,-0.3937318,-1.7248571,-0.49212602,0.8130831
-1.6612359,0.5083327,1.6315718,1.6636184,-0.16414192,-0.5834001,0.01511253
1.460501,1.5854064,0.017517535,-0.43807653,0.6514452,1.6522871,0.9214933
0.5207346,0.8755524,1.6201617,-0.0958199,0.28337577,-0.23111725,0.65582955
1.4088455,1.4132437,-1.4884014,-0.4475869,-0.8261286,1.3387318,0.84013647
0.8438551,-1.0526736,-1.6641673,-0.42269087,1.5026253,1.5197402,0.77007484
0.3207119,-0.9426064,-1.4903127,0.18636681,0.2077538,-1.532273,0.57274705
-0.32507765,1.2326252,0.2071265,-0.85489863,-0.5287587,-0.682175,0.41401187
1.4522251,0.8525213,-1.4859381,-0.9662418,-0.63908625,-1.013021,0.7915101
-1.1180854,-0.14418031,-0.39093304,-1.6301866,0.8159257,1.1422687,0.17544872
1.35444,1.3388034,1.1457669,0.8218325,0.78357166,-0.8951039,0.7929783
1.5137581,-1.4543443,-0.88524747,0.9854863,-0.90847445,-1.651986,0.7729539
0.28878567,1.0209438,0.065805666,-0.84638506,-0.33846572,1.3511821,0.58422124
-0.73445344,-1.2394342,-0.46076286,0.251461,0.6977072,-0.49342063,0.28215197
-1.3893057,-1.1342355,-0.8246761,-0.67684263,1.5276324,-0.44629177,0.100463174
-0.08839217,0.2613144,-0.750796,-1.0996493,-1.0901226,0.06817748,0.4614199
1.4749037,1.282958,-1.5759652,1.4442171,0.5767062,-1.2142694,1.2438142
0.08646245,1.124577,0.47193015,0.64434165,0.41409016,-1.6472245,0.50218254
-0.42836097,0.16711308,1.1201286,0.7260693,-0.07331868,-1.5155675,0.36745527
-0.8527662,0.81566423,-0.77674276,0.097315215,-0.8581222,-1.5481617,0.25380185
0.13570793,-0.8693327,-0.97301185,1.7081742,0.92649245,1.264801,0.49453998
0.9622043,1.4978839,0.0839318,-0.03645706,1.4075857,-0.90666807,0.77676046
0.34321922,1.0374696,-0.18697548,0.40073547,-0.21647659,-1.7050483,0.6036401
0.30452827,0.5482068,1.6980838,0.7080715,0.40097648,-1.1798731,0.5466089
-1.1891743,1.6919025,1.5717843,-1.1380844,0.81631666,-1.2842047,0.2073887
0.8428284,-0.4663674,0.94302046,1.2176716,-1.3915588,0.6303812,0.7838289
0.18618894,-0.90396035,-0.30592117,0.29382402,-0.30112323,-0.10357961,0.5478474
-1.6917849,-1.1631233,-0.5595078,0.9521593,0.26252124,0.7588335,0.0082008
1.4438661,0.6997667,0.22775714,-0.7612898,0.05949403,1.4602616,0.92343044
1.1054921,-1.3579483,-1.6553972,-1.0524652,-0.13944626,-0.36900157,1.0187131
0.020130089,0.00018723092,0.24249467,1.2630357,-1.0056244,-1.0293511,0.5036692
-0.33472893,1.5555003,-0.33067736,1.1549357,-0.56048465,-0.54545736,0.42758948
1.5586157,-0.8652498,-1.6139607,0.012446443,-0.89044034,1.0786582,0.9469003
1.7220492,-0.38499525,0.62980956,0.9259611,0.8604094,-0.55326307,1.0145832
0.28818685,0.44094917,-1.1087099,-1.1014869,0.98962677,1.3001759,0.56351507
1.6106359,-1.1338646,-0.25357765,-1.2329084,-1.0381474,0.8939273,0.9947294
0.73708683,-0.30503225,-0.5440835,-0.46741855,-1.6673464,0.9817667,0.71687984
0.8312287,0.7371135,-1.509333,0.61425155,0.3984076,-1.6271521,0.80085963
-0.09575591,0.92438346,0.06593635,1.6739109,0.5177264,-0.34424978,0.46608722
-0.119632654,-1.6655124,0.96311665,-0.48632443,-0.57128555,1.3481894,0.43719298
1.1116768,-1.7110989,-1.2710474,1.4981058,1.6346763,-0.20874636,0.65835845
-0.75026894,0.7713377,-0.17364393,-1.6580238,1.3662808,-0.073900156,0.2768101
-1.227702,0.593245,0.4571568,0.1005085,1.119111,-0.8437958,0.14249088
1.085493,-0.37708703,-1.5236189,1.5008076,1.4720694,-0.5440909,0.7632109
-0.40814775,-1.269621,1.338492,0.07803034,-0.7147849,-0.89431095,0.38659894
1.2265704,1.3675337,-1.269295,0.9010698,1.6603351,-0.05127637,0.94609666
-0.28052774,1.4677693,-0.009277262,1.6822407,-0.94665945,-0.26515543,0.4175024
-1.0460964,-0.7798486,0.99485606,1.7117153,0.8294555,0.0087442985,0.21529385
-0.022652233,1.1169615,0.47786793,-0.7039,0.6468906,0.11954585,0.50556743
-0.1926354,1.2750841,-0.9260322,0.21258402,-0.6825752,1.2140119,0.4516446
0.40321183,0.3046852,-0.4116703,-1.417743,-1.5548825,0.20760769,0.6017965
-1.3265452,-0.15437873,0.8289164,0.9506862,-1.6072444,1.5803962,0.11548958
-1.4564444,-0.8153941,0.5002929,-0.43873566,-0.7087316,0.76394725,0.07551519
0.09594295,1.6921633,0.14298852,-1.3435582,0.22347304,0.49231496,0.53920484
1.5662353,1.1366063,-0.35068652,1.0959098,-1.2232615,0.7381764,0.99303204
-1.085712,1.0020171,0.44178215,-0.01066293,-1.5407746,1.1220059,0.18396497
-0.86265993,1.5235921,-0.974181,-0.43540978,0.044292763,-0.22188571,0.23485169
0.17150223,-0.3257014,0.4035456,1.6844238,-0.7231072,-0.75314385,0.5616569
1.3006339,0.027869878,-1.6643574,-1.2054411,-1.5041901,-1.2413744,0.86360484
1.3308384,1.4234899,0.9653285,-0.094568856,-0.97950715,0.5699455,0.8934191
-0.35422218,1.3778656,-1.6441976,-1.0317199,1.1665521,-0.55064744,0.32973784
-0.084003344,0.54317725,1.2288561,-0.6305881,1.4255744,-0.39917034,0.48868448
-1.3538805,0.15742493,-1.7131295,0.73563075,-0.9816929,-0.05299181,0.108799174
1.6942633,-0.21330014,-1.0822897,0.5844821,0.6051601,0.4182968,0.9793898
1.0564055,0.03166415,-1.6492534,-0.08954877,0.92748713,0.5404133,0.80346215
0.44839227,1.022072,1.0201161,1.6364322,-1.327958,0.9893975,0.5308547
-1.6720296,1.2278489,1.4178559,0.6337019,-1.251458,1.7074404,0.012978453
0.98336506,-0.27368736,0.07789978,-0.03994247,1.0028465,0.9322792,0.7826044
-0.9670302,-1.1655829,-0.94452316,0.77674085,-1.2847136,-0.7639745,0.19492167
0.07849928,0.11289308,-0.49316922,0.12504621,-0.16284284,-0.97528124,0.5212651
0.8356791,-0.23130187,1.3174934,-0.270141,-1.4195083,0.9652126,0.73433155
-0.06223491,1.7236972,0.8150028,-1.5567664,0.559645,0.5396955,0.55992573
-0.8362291,-1.508271,1.1259111,-1.7026798,0.39668417,-1.6273563,0.18390301
1.1737505,0.70259565,0.52220666,-0.94371706,-1.7196212,1.2630469,0.8685897
1.1777892,0.98834497,0.72498006,-0.93011206,-0.12530982,-1.2500741,0.906556
0.17491323,0.9263686,0.011505262,0.7948769,-1.2529663,-1.2288898,0.5477501
-1.0732912,0.3176787,0.60165757,-0.88267887,-0.1718238,-0.31141174,0.19063523
-0.88857985,-0.38816774,1.5447427,-0.3580845,-1.5125809,1.2320068,0.23622467
-1.545644,-1.4855335,0.0435581,-1.3940563,-0.80588776,-0.7763011,0.050265443
-0.9182536,0.752979,1.2010804,-1.2194793,1.4004279,-1.1679482,0.25605035
-1.5369024,-1.539084,-0.6419676,0.8834402,-0.13646044,0.58234596,0.04985167
-0.14589229,-1.6394595,-1.4779595,-0.25792086,-0.39362496,0.7796853,0.4784435
-1.2205976,-1.2025621,-0.9975806,-0.6757643,-0.9663679,1.6848468,0.15427573
0.99067193,0.79172826,0.7303443,1.1598891,-1.3037333,-1.4943584,0.70279956
-1.3916538,1.5546966,0.05111424,1.6518291,-1.2090834,-0.830059,0.09360939
-1.1847146,0.16371588,1.1785359,-1.6497567,-0.33148906,-0.29373914,0.16049483
-1.0581807,-0.8166586,0.46214774,-1.641256,0.36116782,-1.4166152,0.17940685
-0.4474303,-1.4192756,1.6347591,0.82994425,-0.5968126,-0.276345,0.44881415
0.68281144,-0.5958782,1.4278371,-1.234111,-0.34500483,-1.2222813,0.61530447
1.2502098,-1.5506414,-0.40949917,-0.30580774,1.2037419,0.600349,0.86985713
1.720438,-0.37133405,-0.9593718,0.9432613,-0.70119905,-1.1254954,0.95577097
-0.4055294,-0.67181534,0.14918992,-1.047008,-1.0094312,0.07915664,0.37658915
0.41226467,-1.1083258,1.3049239,0.8100135,1.2498757,1.6259944,0.65654284
0.1282451,-1.7035208,-0.9185367,0.634335,0.34265327,1.4304737,0.5028614
0.959601,-0.27442956,-0.2924365,1.1382083,1.0370785,0.87125933,0.77167267
0.81860536,-1.0765892,-0.9102486,0.17795771,-0.9477775,1.2806939,0.72403955
1.0225713,0.2604687,-1.2294452,-1.0237894,1.6513371,1.6577772,0.7808687
1.1852318,0.22546525,1.6320632,-1.5142542,0.37473264,-0.052213304,0.88158673
1.4450685,-0.87316644,0.43154612,-1.1573792,0.65453327,0.36208823,0.8886188
0.094863355,0.058364764,0.16869652,0.42780587,1.6033505,1.6239885,0.52540606
1.2162395,-0.56813616,0.65866995,0.14044349,0.29354075,-0.2604291,0.85397047
-0.96436226,-0.43641546,1.1814427,0.8272109,-0.9137297,0.08440198,0.22863898
-0.35630473,1.4713774,0.7630466,-1.4151161,-0.53498065,0.70294964,0.45179605
-0.47617522,1.6181988,-0.8942047,0.67099893,-1.1971319,-1.6314865,0.42250097
-0.51079744,-1.3192044,0.07040599,-0.9929224,-0.2491358,0.6126195,0.34759936
0.105532415,-1.1560112,-1.1051419,-1.4413012,0.08501698,-1.6117709,0.65875864
-1.6191676,0.55360186,0.1470264,-0.9457994,0.03372652,1.0530492,0.029745672
-0.9727802,-0.7063683,1.4880537,0.4360958,-1.306518,-1.447687,0.23295015
-0.15539874,0.8546451,-0.95508885,0.107057065,-0.866732,0.6699024,0.45702067
0.3540953,0.7190203,-0.2950468,-0.6767636,-1.1924726,-1.004341,0.58892274
1.2308853,0.9657097,-1.7106804,1.02379,0.37679717,-0.28448656,0.9874254
-1.1798437,-0.34138295,0.8971253,-0.322845,1.698958,1.6457926,0.15598291
0.42818916,-0.42324215,-0.5418029,0.17905319,-0.23947397,-1.352634,0.61889905
0.8040227,0.7279989,1.6307988,0.18409581,0.5897328,-0.32761478,0.717031
-0.9154148,-1.6502321,-1.6170636,1.1941286,0.9778625,-1.5434598,0.16857354
0.30043998,1.1528727,-0.2141086,-1.0609428,-1.1237501,-0.18561718,0.5682416
-0.8991109,-1.3599908,1.5752189,1.024125,-1.3261509,0.85550267,0.29538086
-0.039483905,-0.401167,-1.3098072,1.3168763,-1.5780069,0.4055696,0.45077893
-0.9429403,-0.6541449,-1.6302704,0.39373982,-0.76177853,1.2956105,0.21781686
-0.4769821,-0.13695925,-0.8642001,1.0605787,1.1276848,-1.3337488,0.35619146
-0.676991,1.6238288,-1.3423817,-0.043790344,-0.015370765,-1.1049274,0.29958504
1.5016614,-1.7045436,-0.6113298,-0.7375434,1.534211,-0.8627147,0.9896079
0.42363513,-1.720837,-1.670367,1.3442665,0.08607563,0.4793365,0.46166503
-1.6698414,0.75281304,1.6323377,-1.6106154,0.49555263,0.10482638,0.017386131
0.22524695,0.19523585,-1.5869313,-0.7261431,-0.3197021,-1.3103061,0.5473516
0.9488823,-1.5339658,-1.5657779,1.7030277,-1.2616057,-0.44349292,0.46796396
-0.7459147,-1.06541,-0.45210364,-0.21285385,-1.1602311,0.23332074,0.2851563
-1.0267657,1.2168157,-1.4787265,-1.5150812,1.1066122,-0.6103842,0.161643
-0.3327034,0.32233623,0.81655306,-1.5441538,0.22851512,0.038248416,0.4158152
-1.5197355,-1.2501749,1.2058122,1.5233135,1.292866,-0.46494794,0.06931498
-0.6363271,1.3338772,1.0598584,1.5312907,-0.22350316,-1.0930324,0.24476424
0.21884786,0.83979225,-1.1019243,0.22611043,-0.3323147,-1.400465,0.57692945
-1.282603,0.6145961,-0.0052893846,0.021959681,-1.2137089,0.24680994,0.12696518
-1.6346661,-0.5403672,1.4594594,1.1166204,0.3368429,1.2804039,0.026536766
-1.0207187,0.3463473,0.764247,-0.5031285,1.7209162,-0.10853039,0.20456347
-1.2556856,0.37769222,-1.7091789,0.00725319,-0.88102806,-0.046625122,0.13488846
0.05732678,-0.1410397,-1.1828419,-1.66745,0.7887152,-0.47001132,0.5254008
0.63111246,-1.7329999,-1.5054176,-1.5967331,1.2687544,0.8121075,0.86858284
1.0953419,0.6854858,-0.5488664,0.15606195,-0.25974163,-0.5233472,0.8201083
1.7332461,-0.27405155,-0.46840543,0.31241313,0.021819137,0.16256928,0.9964185
0.9097647,1.3199688,0.47788417,-0.14425129,1.5011729,-0.70172846,0.7664872
-0.77355987,-0.58575815,1.143468,0.93188465,0.24556066,-1.5467738,0.2946861
-0.22294666,0.26038945,-0.7688071,0.7208839,-0.087724835,-1.1027694,0.44089016
-0.88078356,-0.98779356,0.11887152,0.40268308,-1.1152912,-1.2273221,0.24494609
1.0451508,-0.939484,-0.53397924,0.14564772,1.4838585,1.5304024,0.7974362
0.58268803,1.5630162,1.3093709,0.26691353,-1.0158253,1.5880225,0.6366499
0.8030638,-1.698696,-0.46609393,0.85913485,0.59870803,-0.028057255,0.6934776
-1.1543592,1.1511711,1.7001934,1.4940616,0.49397227,0.019827424,0.13020964
1.3536501,-0.80558574,0.49927297,0.8987492,1.7023954,-0.60061884,0.9135208
-1.5146732,-1.6308018,0.21537802,0.7767243,0.7984822,-0.9734614,0.06135179
0.8740969,-0.93682796,1.2265484,-0.29955357,1.2592398,0.367006,0.7351482
-1.5007315,-0.53170866,-0.08411941,1.4520633,1.6356574,-1.2797099,0.0635154
1.3297275,1.1168429,1.2137501,0.74142724,-0.71227294,-1.6367677,0.76084363
-1.0178324,1.5360998,1.2076776,1.2102181,-0.34775805,-0.7469925,0.15947647
-1.3381683,1.6467428,-1.6165335,-0.45034674,-0.7875872,-0.6242117,0.09682764
0.8711465,-0.98611605,0.9829418,0.2957286,0.19281152,-0.14870259,0.76892745
1.5386363,0.5921384,0.17429268,-1.2471727,1.7217084,1.2995002,0.94979954
-0.119088836,0.058709282,1.6414058,-1.7357967,-1.1791584,-0.12939458,0.47429496
0.72976816,-0.3959338,-0.7413554,1.3429388,1.0064809,0.8487659,0.6927813
1.5875621,-0.1109392,0.9040618,-0.5456233,-0.12948996,-1.0303874,0.9524087
-1.397677,-0.840911,-1.2530165,-0.89862853,0.7461368,0.84542954,0.099386215
0.7092087,-1.2216787,-0.9983704,-0.54696107,-0.63029087,0.6540224,0.7438483
0.40432602,1.2148043,-0.40558353,1.1755221,0.40706772,0.7601962,0.6403342
-0.97661024,-1.2641013,0.3818621,-1.3916346,-0.54683274,-0.60266143,0.20047963
1.0327187,0.8868771,-1.0045145,-1.6647228,1.479772,-1.3006825,0.69831026
1.5457922,-0.97085744,-0.015579293,0.8491929,0.37551624,-0.8199561,0.94454616
1.3353355,-0.4387789,-1.0787584,-0.44175765,-0.12795293,1.4228477,0.8966843
-1.2350639,-0.5676358,0.5030201,-1.2431612,-0.13573708,-1.0884241,0.13538477
1.5345255,1.457506,-1.3219407,0.046445053,1.4476674,-0.8600442,0.9499909
1.460064,-1.5429978,0.29045704,-0.70914745,1.6655304,0.74858916,0.9042458
0.66366464,-0.017916728,-1.242307,-0.60988545,1.2578685,-1.5021278,0.6904347
-0.2303827,-0.84692484,-1.1200997,-1.0546541,-0.09682745,0.55117965,0.4658659
1.3362229,1.3986094,0.08281146,-0.27253985,1.2974974,-1.2739105,0.88735133
-1.1132923,0.044412013,-0.074241295,1.308673,-0.86143875,0.5474385,0.17604052
-1.0432693,0.048310988,-0.8122819,-0.3820266,1.6303185,-1.5819322,0.19588418
0.9568821,-1.1962482,1.4755164,-1.6239061,-0.28723672,-0.8497606,0.5705422
1.1591953,1.273029,1.295131,-1.2603,-0.16548389,-1.2373143,1.0619681
-0.16786692,1.0328921,0.09551101,-1.4123135,-0.18255293,-1.3988497,0.45756364
1.5957004,1.1446881,-0.24590297,1.3255711,-1.1472012,-0.08123761,1.0004795
0.91651356,-1.0277989,-1.1960387,0.7320793,-0.11198005,1.3704926,0.71753323
0.8517834,-1.3357648,0.40490404,1.1356537,0.31276792,-0.5672771,0.7874298
1.4074938,0.30379608,-1.4071585,1.4959553,-0.57756525,1.724733,0.9498908
1.7077409,-0.5048117,-0.4063604,0.062271003,1.6678787,-1.5958483,0.99096555
1.2151014,-0.44517186,1.2657725,1.3582245,-1.155959,0.7268916,0.91351795
1.414635,1.0766302,1.1710145,-0.6580191,0.81763226,-1.6318727,0.99243575
0.16945551,-0.17344671,0.38905317,0.86050296,-0.6519879,0.35491747,0.5498937
1.3608603,0.9766934,0.18892196,0.59437186,-1.3061699,0.7616641,0.8817315
0.9351609,-1.3837669,1.2882484,1.7245566,-1.5287471,-0.9705487,1.2141914
-0.843194,0.4870662,1.649745,1.4004239,1.1473637,1.1333313,0.23771872
0.9723075,-1.4148803,0.90324605,-0.56836754,0.7395985,-0.22965635,0.73708403
0.1270312,-0.61400074,1.1716654,-0.6312675,-1.6078126,-1.1527836,0.49856177
-0.5898919,0.80506253,-0.6614143,0.171242,-0.2506679,0.055661514,0.33020264
1.3028758,-1.1507182,-1.6856503,0.11668326,-0.49138403,-0.6821927,0.8528251
0.45860136,0.93782014,1.1989721,1.2547119,1.4696404,-0.935305,0.56112343
1.3530893,1.013387,0.070442416,-1.192028,1.5145876,-1.5304148,0.8972135
0.37913197,0.6225617,-1.5502936,0.83458924,-0.22429703,0.11265107,0.6532587
0.52258503,-0.31217015,1.2121373,-1.2220446,1.1669809,1.4218646,0.63372403
1.044153,0.27754158,0.10382262,-1.7071851,-0.7918437,-1.2422634,0.80587965
-0.42425722,0.23147273,0.87949,-0.95454735,0.7010262,-1.2102691,0.3829064
1.0804182,-0.60074943,-1.0711725,1.1667782,1.6570563,0.7906138,0.7778066
-0.8865947,-1.405177,-0.71732527,0.97133905,-0.27989095,-1.6958605,0.21203913
-0.2382027,-0.10049932,0.45409727,0.019919785,-0.21602006,1.4114276,0.42920226
0.16510789,0.89145786,-0.89159954,0.33145243,0.62373567,1.0792693,0.5553044
1.2009895,-0.78923523,1.4244233,0.7712807,0.93751234,1.5617136,0.887265
0.76811945,0.5896134,-0.35460052,-0.18590033,1.0910212,0.83510345,0.7187084
1.6737993,-0.5722445,-1.623347,0.78433627,-0.11144846,-0.8762043,0.9110619
-0.9212843,-0.66037524,-1.1252087,-0.7146196,-1.0638391,-0.27083644,0.2454081
-0.1300776,-1.328781,1.4513985,1.0586294,0.43926546,-0.029589519,0.54132295
-0.1374852,-1.625608,0.9494172,-0.7140736,0.85666144,-1.2642499,0.4124713
1.4148282,-0.67581964,0.75667197,1.3679352,-1.184989,1.1310197,0.9666294
1.63788,-0.61674595,0.65743047,-1.3359259,1.1000887,0.16646266,0.9373654
0.44270572,-1.2649863,-1.1091853,-1.3281971,-1.5955403,0.97069806,0.75723773
-1.3898606,1.7154434,0.96243733,-0.14055051,1.3752948,1.6421546,0.09703057
-1.2468454,-1.5063276,-1.1224093,-1.7157726,-0.6797704,1.434954,0.17107265
0.32374057,0.8820124,-1.2938771,-0.0311854,0.24098296,-0.7589346,0.590213
-1.5156231,1.2214503,0.8369215,0.9875554,-1.1147721,0.74990684,0.05397718
-0.5961421,0.08170605,0.09461992,0.48583782,1.1707214,-0.44329655,0.3254839
-1.2890688,1.2924521,0.43145147,0.5299536,1.1564968,1.4071666,0.12301319
0.8927749,-0.70118666,-0.47982472,-0.65913236,-1.0547097,0.6799859,0.77190244
-0.23057118,1.6571469,0.43961617,-1.0204157,1.1617327,0.2183162,0.45361075
-1.3463104,0.52854145,-1.342184,-1.3332905,-0.55847746,0.4927267,0.09980753
1.1357042,-0.23891069,0.22084102,-0.38276806,0.14375424,1.6796137,0.8257224
-1.5254276,-1.6157646,1.3313059,-0.23349507,0.6941011,0.67875975,0.05490059
-0.16234143,0.30680054,-0.67346644,0.79337305,0.9693026,0.38822666,0.45630595
1.670329,-1.6171346,-0.63336253,-1.7202917,-1.5787423,-0.27736694,1.228197
0.87279236,0.69160557,1.1145023,-0.9710455,-1.6518754,-0.8306036,0.8405153
-1.490512,-0.8521673,-1.3204336,-0.49427256,-1.254165,0.6033492,0.07053611
0.19302925,-1.0227264,-0.6323858,0.18766522,-0.55586034,-0.35694933,0.54695183
-0.25064802,-0.015626963,0.003384423,-1.7215761,1.2177571,-0.3794019,0.42556635
0.7760507,-1.208006,-1.0137405,-1.0161605,-1.6069838,0.29821587,0.83333915
1.6031218,0.17565222,-1.685242,-0.34777787,0.026230225,1.6685995,0.9553531
1.4793705,0.2894746,-0.4171512,-1.3244182,0.7158827,-0.57111305,0.91345173
-0.15833801,0.6052252,-1.4965566,0.44613785,-0.50545037,-1.2061088,0.47615466
0.8027085,1.4754443,-1.4953998,0.78865355,1.3421296,0.83118904,0.80980074
-1.6903535,1.3153903,-1.1023487,-1.4504693,0.82370406,1.189282,0.007915462
1.3679317,1.1511657,-0.82825917,1.5930094,-1.5582782,0.39366344,1.0637687
0.924871,-0.90821415,-0.23885329,1.4885927,-1.0356125,1.3933222,0.7457138
-1.2088531,-0.66041744,-0.1441448,-0.49063364,-0.6882458,0.6333443,0.14887695
-0.49318755,1.5523055,0.16002354,-0.36193115,1.2393066,-1.2407259,0.3583325
-0.66520876,-0.88999826,-0.02971899,-1.0429448,1.3482966,1.5526694,0.30598214
-1.003721,0.27664253,0.99753594,-1.20569,-1.2835816,-1.0966861,0.21826546
0.71859795,0.9448653,-0.21835333,-0.9234563,-0.088700585,-0.9733859,0.6919989
-0.4972577,1.6588625,-0.7604924,-0.7572991,-1.0949152,-0.2919523,0.3177353
0.7252607,0.53555727,0.20228004,-0.8385356,-0.70636153,-1.6234242,0.7175834
-0.51845676,0.60752034,1.2567761,-0.20828518,-1.19683,1.715792,0.35266483
1.3488573,1.6157199,0.6189066,1.0144376,-1.4124917,-1.560051,0.7467004
-0.6731971,1.2177727,-0.92789483,-0.94941926,0.60993576,0.43250468,0.28124893
-0.29275635,-0.81187713,-0.49468613,0.8870781,1.472872,0.21704715,0.40422332
-0.5306487,0.5169956,-1.2221268,0.29766837,-0.49938634,-1.4668139,0.35357326
0.08614111,0.22249246,1.4873737,1.681005,-1.4502903,-0.86967015,0.48088875
-0.6301861,0.8855237,0.63572884,1.6801119,-0.15574452,-0.5418837,0.28706133
-1.2071135,-0.86204565,-1.2491393,-1.2794728,0.6100974,0.835679,0.16260092
-1.6355524,-0.25444865,-0.6748646,-0.20453289,0.65137756,-1.4187874,0.024920031
1.0814177,0.58119863,0.7630271,-1.4253556,0.5168995,0.8985273,0.846406
0.24634756,1.3356748,-0.7446203,-1.1203644,1.6053494,0.57815635,0.53344977
-1.1041895,0.8164985,0.6088157,-0.057199657,1.4158585,-1.3105247,0.17899697
0.90190536,-1.1984862,-0.10432201,-1.2312278,-0.46399742,-0.4907369,0.770583
0.18739314,0.31954923,-0.16708548,-0.8631559,-0.6828804,0.23751488,0.5499243
-0.61738956,-0.41360325,1.1280651,-1.0253196,1.035459,-1.4482185,0.3051714
-0.106641054,0.40196007,1.3888066,0.22943923,-1.0189438,0.5096773,0.4611099
0.19659576,0.53633964,1.6842669,-0.81591076,0.25230926,-0.93236834,0.59777844
1.2446241,0.4907889,-0.472994,1.3138181,0.0036873175,-0.9763547,0.8867712
-1.5817115,-0.93022436,1.5000094,-0.8477102,-0.47697333,0.82965225,0.0367844
-1.3345823,1.3432902,0.99710727,-1.0040504,-0.6972787,-1.2437471,0.13338768
-1.3866113,0.03158221,-0.92664194,-0.14866686,1.4276637,-0.9163625,0.09682483
-1.3502022,1.3002875,-0.15889859,-0.08561276,0.15539439,0.827511,0.10728256
0.017491972,0.95372725,-0.07005853,-0.83226866,0.7641432,-1.6557308,0.50028086
0.9661358,0.7476767,1.3809106,0.72984266,-0.17025459,0.6972447,0.7321012
0.4582619,-0.51637226,-1.157336,0.9724178,-1.302944,-0.05010015,0.5906367
0.73871225,1.187042,0.37325272,0.83783674,-0.036751926,0.21371694,0.68970907
0.21448272,-0.24870789,1.1859251,-0.16361375,1.5453951,1.1110474,0.55881953
-0.02634708,0.85298765,1.3093632,-1.5400416,0.922615,1.256978,0.5429507
-1.5588298,-0.36617452,0.10684944,-0.3898324,1.4125375,1.212759,0.046998356
1.5489737,-0.23904395,-1.4164273,-0.24215387,0.54004455,-1.7307007,0.95461136
1.6765907,0.9964715,-0.7112082,-0.57145405,0.40687555,1.1680874,0.95799154
-0.0032648426,-1.1680553,-0.7775768,-0.22255743,-0.21845903,-1.1896199,0.50834143
0.31876507,-0.90432763,-0.15749158,1.3405302,1.5181887,-0.44238973,0.5825227
0.3265066,-1.4693204,-1.6526228,-0.9606424,-0.821402,1.2862457,0.7138903
1.7166342,1.2853012,1.5936128,1.6967887,1.1580384,-1.1445806,0.72507477
0.0032879135,1.6184797,-0.021814235,0.39375284,1.5366538,0.3024331,0.49940345
-0.27767456,0.2408768,-1.6362097,-0.94555855,1.6147857,-1.2289245,0.40418148
-0.93423575,0.6261679,-1.6251152,-0.33213934,1.5702854,-1.429724,0.22094913
0.45339188,0.85634387,-1.1524895,-1.2405238,-0.85653937,0.85416186,0.5648767
0.8031986,0.5560122,-1.5870227,1.1312553,-0.042170934,1.5175123,0.7820464
-1.451917,0.17418846,-0.82557106,-0.9386883,-1.063011,0.9759075,0.076976165
0.5976802,0.62218034,-0.9635949,-0.9690468,-0.4261563,-1.378743,0.62311596
