-1.0819147,0.65459025,-1.4977647,-0.9726076,1.2776564,-0.5679205,0.1790789
0.1644209,0.69473463,-0.588222,1.702387,-1.2801214,-1.109315,0.4055953
0.4390982,1.6623292,0.14718795,-1.6589621,-0.7541827,-1.4235516,0.7143986
-0.23132592,1.0681418,-0.37402046,-1.6204324,0.70041984,1.4765996,0.41208673
1.2636716,-0.6041903,0.8012844,0.21197936,1.209659,1.3522125,0.9026435
-0.43217838,-0.11214264,0.32348698,0.17491615,-0.7332967,-1.0679187,0.37830848
-0.58605105,0.59214216,0.59877545,-1.4355056,0.23645929,0.12565523,0.34771034
0.4943759,1.2496221,-1.5322895,0.40950802,-1.0442983,1.5915598,0.83522075
0.93492913,0.21396491,-1.3223822,-1.0377936,1.513647,-1.2007837,0.7527113
1.3715574,-1.2352233,0.5618463,-0.5414388,1.441937,-0.8957677,0.96751463
-1.7139604,1.7018387,-0.07419088,0.33918452,0.6281876,-0.35074532,0.0021903971
-0.4221308,0.26235354,1.2115963,1.6493936,0.9117392,1.2371671,0.3900192
-0.7579285,0.8248579,0.57001716,1.1079025,1.3962343,-1.3872327,0.29482943
-0.62547344,0.5761365,-1.0809002,-0.046765197,-0.150346,-1.1967686,0.3940647
-0.46428072,1.1792061,-1.0434786,0.88831466,0.8082595,0.2346591,0.3602591
-0.96616876,0.282734,-0.2733637,-1.1699588,-1.223345,0.44135022,0.21569489
-1.013603,-1.740888,-0.32594493,-0.09579998,0.54326147,-0.9106233,0.17531557
-0.92777634,1.0639724,0.72858846,-1.0840292,-0.21246663,-1.3054385,0.2577453
-1.1651094,1.3242338,-1.6648023,-1.0888422,0.21077578,0.8105237,0.1400416
0.6920604,-0.50917685,-1.5399438,0.7514854,1.3680273,-0.8119864,0.6772994
0.9538926,0.4577487,-0.19532928,-0.6954991,-0.62025964,0.122174025,0.77989066
-0.7804243,-1.6765862,-0.5825433,-1.3854543,1.7205603,0.68941766,0.29483262
1.6371582,0.67785394,-0.6869093,-1.7208123,1.4455038,0.39080477,0.9146063
0.64081275,0.27574965,0.28200528,1.2684613,0.15159146,0.26131132,0.6905551
-1.3046967,-0.43131965,-0.6838234,1.2437941,1.1213597,0.31610093,0.12361484
0.8279866,0.93439007,1.3541504,1.2869966,1.124695,-0.605199,0.866092
0.16034581,0.24115343,-0.53241396,1.3079813,-0.51456904,-0.6681881,0.52669257
1.4757174,1.4346507,0.81489706,-0.086632594,-0.8574941,0.7167338,0.6613375
-0.14420667,1.6746655,1.1888252,-0.4924807,-0.1658596,0.36750397,0.33869213
-0.6901923,-0.8402519,-0.69090295,-0.1240177,-0.1801684,0.42078277,0.26543027
1.3503423,0.9525406,1.1605461,0.058607433,-0.99827296,-0.98297787,0.39855835
-1.5818176,-0.366003,-0.9248246,0.67228454,0.6442013,1.1618361,0.03983821
0.747307,0.47719556,-1.5597128,0.114354834,-1.5017639,-1.1005673,1.0956395
-1.471574,-0.8172508,-1.5307938,-1.6940992,-0.43312886,1.1141886,0.08831688
-0.40699092,1.1742147,-0.4473144,-0.72994465,-1.5856209,-0.79378897,0.41422522
-0.16690968,-1.392806,-1.0413845,1.164978,-1.71922,1.4366893,0.5687536
-1.6189754,1.6832725,-0.67582893,1.3434805,-1.6299689,0.5514782,0.018976798
-0.9525219,1.4625729,-0.34682748,-0.32767406,-0.9329717,0.7053391,0.24629156
-0.68487793,0.3689445,-0.59924495,-1.410787,0.59892744,-0.8706967,0.28574798
-0.23017383,-1.208426,0.91855466,1.465518,-1.1978267,0.5114413,0.3002332
0.3605463,0.32654682,0.38209134,0.61253506,1.0191656,0.9686175,0.59838915
-1.1939712,-0.57503873,-0.29337904,-0.2696377,-0.8331135,-1.3150114,0.14043616
1.4178123,1.4806312,-1.2109303,-0.31593546,1.573364,0.68552774,1.0630312
0.26899,0.4352862,0.3999092,-0.95587635,-0.26169026,-1.6793388,0.5844418
0.21992952,-0.6359718,0.9158552,0.9366219,0.19628109,-1.3877339,0.5446902
0.39487767,-1.2897255,0.6289965,1.1652044,-0.78414667,-1.5815512,0.44412884
-1.084187,-0.21636668,0.24507141,0.015609998,-1.1189699,-0.62545216,0.18855706
-0.020297766,-0.53252023,-0.7939743,0.16051918,1.2195677,0.009583867,0.46336374
-1.5198177,-1.5442752,1.4544773,-1.5487506,-1.2896954,-1.0052283,-0.0141365165
1.6810063,-1.4373131,-1.3671308,-0.1180005,1.4918453,0.5778644,0.76496226
-0.6409884,0.5865142,0.11764993,-1.7374767,0.8995369,0.9883782,0.31538102
-1.5966094,1.5415043,0.5839665,0.8878906,-0.313035,0.14443241,0.03647777
0.15914117,1.6890905,0.46488172,1.6374584,-0.81145865,-1.7061336,0.8549422
-1.2585412,-0.06680009,0.37000796,0.09994666,-0.92077124,0.09900799,0.13474658
-1.4746765,1.2880263,-0.05790763,-1.6421547,0.28978965,-0.2040914,0.07036543
-1.2092578,-0.38673028,-0.57638246,-0.20577474,0.44888413,1.5106138,0.14458239
-0.24910556,1.6740987,1.704456,0.52342397,0.9074823,0.4630467,0.3277025
0.615726,-1.6405702,1.4312403,-0.7154738,-0.7365653,-0.4616195,0.8297742
-1.720682,1.4684774,0.8118264,-0.61858386,0.7202967,0.2578917,0.00018657758
-0.25107688,-0.9558413,0.40449822,1.1910001,-0.7592437,-1.704896,0.3600712
-0.38859227,0.5405649,0.15666601,0.8677896,0.4317418,-0.57969797,0.38575798
-0.7459543,-0.31430057,-0.36759228,-1.3532181,-0.66040814,1.3753513,0.28667426
0.722017,1.076471,0.2550907,0.9669318,0.7186262,1.3411134,0.71146923
1.2163569,-0.23338203,-0.4137768,0.6829797,0.020628247,0.039682627,0.84496623
0.21532893,-1.494647,1.5417947,-0.31376362,-0.4104416,0.93206346,0.76566905
-0.65510535,1.5747086,0.93019,0.8248197,-0.008529371,1.7250667,0.3045839
0.5505857,-1.3965554,-0.21242006,1.1759382,-1.2782106,1.0615138,0.6860996
-0.7658076,-1.2784499,0.74005264,0.65017843,1.6199276,-0.09134117,0.29016343
-0.10056228,1.1346099,0.77917266,-1.3727537,-1.6991742,-1.2413487,0.76972
0.9807632,1.5671724,0.39934388,-1.6792434,0.15634732,0.93288636,0.8575635
-0.33102542,1.0363274,-1.6059914,1.5001591,-1.2804868,-0.2686079,0.14065666
1.6714879,1.1508509,0.66315585,-1.6021612,1.3451701,-0.8084837,1.1306903
1.7172688,0.22967088,-0.78539944,-0.989689,-1.0352287,-1.0748249,0.9744913
0.50239676,-0.46764678,-0.07052713,0.8204652,1.2351718,0.895197,0.64330596
-0.1588843,0.511181,0.92383736,-0.668112,0.8205632,-1.2497157,0.42861664
-0.4070043,0.13971475,-0.42557538,-1.5742623,-1.0171335,0.995817,0.37465146
0.71252245,0.53151673,-0.38195136,-0.89983094,-0.588427,1.6661376,0.7031642
0.26732272,-0.648173,-1.1448079,1.287663,0.36605084,0.84787697,0.61812586
-1.4518697,-0.43566394,1.3352652,-1.0223942,1.5924819,-0.6733956,0.07589429
-1.4669186,-0.29825795,1.6006627,-1.389883,0.50658077,0.701327,0.0696654
0.01864387,-0.48905998,-1.6634794,0.62147325,0.21098775,-1.0816797,0.45035616
0.4405286,-1.3592079,-0.20447908,-1.0955489,0.8868813,-0.44681588,0.6382274
1.0832881,0.7169962,0.25302267,0.36616364,1.7071666,1.5645164,0.80123806
1.2342012,1.4433004,1.1419919,0.924754,-0.61540055,1.0945071,0.88776827
0.5557031,-0.50977236,0.13803218,-0.7435118,0.056799784,-1.1081241,0.6626267
1.2859952,-0.47996196,-0.13904585,-0.92484426,0.19575404,0.49525172,0.87104964
1.279957,-0.2076171,-0.21324304,1.0255736,-0.83685595,-0.8536388,0.87292296
-1.2614472,1.4464039,-1.1883603,-1.1128172,0.42726612,0.019861117,0.11539306
1.6477424,-1.3724188,-0.061553065,-1.457176,-0.19570208,0.036926422,0.98981506
-0.8240592,0.8104834,0.2750776,-1.2744229,-0.784354,-1.6845492,0.28740123
-1.0870032,-0.23579615,0.086037695,-0.77900416,-1.5652152,1.3104825,0.1837688
0.23277321,1.2765586,-0.61254543,-0.65475124,0.6518055,-1.3169942,0.6204875
-1.1590947,-1.4881371,1.4138424,1.3039993,-0.59606874,1.2918926,0.11719556
0.13569021,0.41307846,0.050586376,0.8013718,1.2790998,-0.43894333,0.5371246
0.06739641,0.93924123,-1.5339249,1.6747862,0.9189296,-0.15182006,0.3896397
0.5341201,-0.6717266,0.47176242,1.027143,-0.7447393,-0.7094419,0.62942606
-0.979643,0.9490051,0.52847904,-0.04781293,1.3184947,-1.0495249,0.18943286
0.88510543,-1.5096264,1.1306894,-0.052055366,1.4303353,1.3271188,0.8790177
1.2906531,1.6727713,-1.3737016,-0.88929653,1.6007148,-0.44084606,0.8631298
0.16719148,-1.0495074,0.85934097,0.6295722,-1.7203503,-0.18417472,0.658701
0.81639326,-1.4579376,1.2119744,-1.172435,-1.1345017,-1.4319134,0.27234113
-0.9805558,1.6837691,-0.12131483,-1.7198284,-0.34315023,-0.7198688,0.20065042
0.7421173,0.48479363,0.16654763,-0.60404265,0.53307533,1.3533931,0.7093413
-1.0035859,0.6854709,-0.92867064,0.3390598,0.83090717,0.77797896,0.22184218
-0.60711294,-0.7999513,1.3582153,0.1783557,0.8848602,-1.2388358,0.41586915
-0.31946814,0.8683194,-0.15911797,0.44101354,0.6584851,1.6072636,0.40990087
-0.004152043,-1.5642291,-1.327822,0.41869804,-0.07759052,0.86771744,0.3734947
1.5689068,-1.6850555,1.2487563,-1.3987592,-0.93106323,0.633807,0.53333014
0.26141286,0.41016626,-1.6600415,-0.870781,0.25008407,-1.6625552,0.5751522
1.716706,-0.87871146,0.9328958,-0.2038248,-0.7580105,-0.4014682,1.2494161
0.4141674,-0.35877365,-0.6566679,-1.0875537,0.17799063,-1.198943,0.6359763
-0.5329181,0.18605362,-1.1456008,0.70405376,0.90830743,0.40758952,0.3469754
-0.5647539,-1.2437075,-0.9115379,-0.47642303,-0.35502917,-0.17246561,0.27076524
-0.1623161,-0.10379905,-0.7887329,-0.7194075,0.36849996,-0.79977196,0.44876024
-1.1272875,0.4514743,-0.8446653,-0.5933562,0.38167495,1.6481074,0.17582317
0.6769873,0.71244586,-0.70945716,-1.0929377,0.76013976,0.8044007,0.6759998
1.5518041,-0.7170638,-1.0265278,0.5428506,-0.7773269,-0.3027014,0.82599336
0.99978167,-1.6355371,1.7178118,0.17996687,0.40369383,1.1466081,1.0654328
1.0632851,1.1272838,0.019095976,-0.68147165,-0.53016704,0.5935306,0.80417114
1.6846253,0.7883009,0.8002071,-0.5694511,-0.8612608,1.014436,0.91057
0.22981355,0.44692332,-0.22647354,1.615455,-0.58690935,0.9615073,0.5532704
-0.09854605,0.97382545,-0.9619834,-0.18831438,1.0405807,0.3568458,0.52812195
-0.5776211,-0.33313248,-0.9051362,0.30647767,-1.6569762,1.3561896,0.3034115
-1.439895,-0.39964345,-0.40201154,0.103703104,-1.3134191,-0.3524924,0.075958565
-1.1377535,1.6470001,-0.43413514,-0.959815,-0.5005511,-1.2355624,0.16056827
-0.086903065,1.2836187,-1.6062455,-1.2124578,-0.4395632,0.46169597,0.35081893
-1.211944,1.636788,1.615968,-1.5447391,1.3432709,0.49643415,0.19319043
-1.1850029,-0.59416986,-1.5967051,0.3671142,0.45411068,-1.347031,0.116468504
0.29191035,1.4555528,-1.1439704,-0.031383313,-1.6964276,0.6864128,0.9898227
-0.9864442,0.25570232,0.3391413,-1.3476292,0.88959026,0.9292836,0.21447884
-1.429258,-1.3643504,1.2820094,-1.0320073,1.261889,0.28042844,0.07895306
-1.1936696,0.5947901,-1.4490291,-0.5054858,-0.76749927,-0.105118066,0.17772748
0.6683542,-1.6977562,1.1210508,-1.0897442,-1.324336,-1.647271,0.23483409
0.24388722,-1.5366508,-0.92311317,1.6043717,-0.24160089,-1.543835,0.9573749
-1.6358672,1.4235878,-0.17223528,-0.2567413,0.37031648,0.64834386,0.025574347
-1.3877062,-1.1025378,1.3512268,-0.6751538,-1.1515326,1.5200522,0.10830217
0.69687194,-1.2772216,-0.6521445,-1.2837859,-0.73507786,0.7572776,0.7874552
1.6250396,1.0542406,-0.28361657,0.20178716,1.0240545,-0.81432426,1.0270678
0.60514015,0.557334,-1.043858,-1.475703,-0.72508407,-1.7183334,0.4249496
0.87628454,0.09856042,-0.27991125,0.7435937,-1.7242131,-0.08871864,0.7542813
-0.07360516,-1.0548266,0.8501292,-0.7358572,-1.6038071,-0.74617827,0.54540044
0.73731625,0.9577688,-0.46969348,-0.70018554,1.1556424,1.0218028,0.72267896
0.8823437,1.1967448,0.65744793,1.2527078,-0.022144524,0.5051736,0.82524157
-0.9213129,0.79050744,1.6111487,0.6690224,-1.0465518,-0.5851723,0.18871464
0.883138,-1.5384967,-0.71047974,-0.17959453,0.57490784,-0.80764306,0.5626824
-0.46129262,0.39164433,-0.4176451,0.64319056,-0.6789561,-0.27787548,0.37181133
0.6210807,-0.16923365,0.8885099,-0.49152648,0.4809745,-1.6868722,0.7046082
-1.6215906,1.336069,0.8482291,0.5974206,-1.2183349,1.6781207,0.025324851
-0.92984015,-1.2031012,1.6972958,0.73725384,-0.41305763,-0.02431076,0.2548242
-1.0078068,-0.8209174,-1.6244212,-0.9667772,-0.8033825,-0.17793977,0.22058158
-0.69338536,-0.5770831,-0.78090864,0.632278,1.4923797,0.41642115,0.2910188
1.5903012,-1.1703734,-0.010520875,-1.2949542,-1.6916409,0.061895363,0.96069235
-0.8425814,-0.5863843,1.1122583,-0.41477698,-0.36480978,-1.04876,0.30058
0.4628981,-0.261888,1.5020314,-1.4340482,0.24150026,0.07168084,0.59327227
-0.15253568,-0.14852954,-0.68399465,-1.3952775,0.09777117,-0.45182714,0.46230114
0.2794094,1.7093449,-0.44882,1.392495,1.3934932,0.9291417,0.5393782
-0.7654387,1.449492,1.1434499,1.4210919,1.6026927,-1.0118953,0.35978442
-0.9931998,-0.4125281,1.1370301,-0.20172183,-0.48731098,-1.2594752,0.2518851
-1.3983184,1.4754996,-0.8177192,-0.28672677,1.4428011,0.45789707,0.10562172
0.14712927,1.630102,0.4549727,-0.43526384,1.1376566,-0.5598037,0.48539737
-1.5804597,0.67939967,0.01673984,1.0199512,1.7195635,0.24909995,0.04079879
-1.5962169,1.4414366,1.4159918,-0.69695956,-1.6589473,-0.1960959,0.023465367
1.5530565,1.5759397,-0.8400322,1.068561,1.0282838,-1.5492924,0.79054576
0.73089826,1.6468027,1.3900342,-0.78571016,-0.23694922,0.10563322,0.6503889
-0.27706277,0.40291417,-0.7005123,-1.7000358,-1.6699511,1.3016027,0.37591162
-0.7975748,0.4832821,-1.093106,-0.61145216,0.9913815,1.1151503,0.27488723
1.5354728,-1.244651,-0.22222966,1.3858743,-1.4101804,-0.9376936,1.0698334
-0.06814415,-0.121278316,-0.8526805,-1.6342171,1.4369475,1.1824319,0.48277763
-1.4334872,-0.73947287,1.0450883,-1.7264171,-1.471086,0.4059123,0.059040476
1.2401725,-1.1192858,-0.5202015,0.27565175,0.2076808,-1.7063464,0.64926255
1.6147128,-1.457883,1.7193513,-0.5324074,-0.11730517,-0.4753763,1.3374726
0.32160074,-1.1325456,1.1069659,0.42314094,0.28524354,-0.0070061656,0.69306713
1.2492212,0.45653057,-0.13369726,-0.11769401,-0.3136583,1.4225707,0.8677543
-1.3786045,-0.4570213,0.7484295,0.9263419,1.6598076,1.1939353,0.0988077
0.054440856,-1.4068828,-1.048863,0.663414,-0.5758437,-0.7412532,0.42007938
1.7006104,-0.5752554,-1.2622465,-0.2734006,1.1933007,0.8626154,0.91793185
-1.6929934,-1.0574311,-1.290116,-0.5428199,-1.26341,0.9146645,0.0064145825
-1.6297535,-0.3124656,-0.65510136,-1.3314306,-0.17184854,1.4408864,0.027091907
0.15985554,-1.0580648,1.1285771,-0.79224586,1.5541462,0.5861476,0.5554423
0.46780357,-0.15211627,-1.3684787,1.2880658,0.16408047,-0.6044275,0.65509033
0.4406798,-1.3009231,0.80800766,0.8441088,-0.47524977,-1.317067,0.6347274
-0.48733145,-0.5963009,1.3009276,-1.2593094,0.049684964,0.9716113,0.32969472
1.4494973,1.717593,-0.41140398,0.19059634,0.45696425,1.5785981,0.98953813
1.2572409,-0.37972358,1.5241345,-1.6740125,0.69158036,-1.1248633,0.72634137
-1.7001895,-1.3228472,1.1407554,1.1592219,0.69750774,1.5993729,0.0056096716
-1.6357205,-0.41210434,0.7862956,1.3050005,0.41959316,-0.0027578543,0.023734592
1.4721993,0.24985935,1.0029882,1.1548655,-1.2322321,1.224874,0.95643234
-0.69652754,-0.84129727,-0.9705726,1.3600357,-1.682683,0.46094042,0.3790336
0.33778644,0.17729184,-1.5410186,0.55186546,0.53317183,-0.25676513,0.6139693
0.61691475,-0.9554,0.11132217,1.2666746,-0.3877604,1.1052805,0.66778576
0.40411055,0.28596276,1.4164873,1.4036883,0.98118687,-1.0736343,0.6698967
-0.88461804,0.805165,1.5734307,-1.1913501,-1.6435293,1.7076226,0.29480645
-1.1710333,1.2700974,-1.5387294,1.2121539,-0.9601997,1.6049984,0.12098445
-1.3298814,-0.7042244,0.39356458,0.7551587,1.0409089,-0.6787251,0.11449618
0.72063375,-0.45468268,1.0238347,0.5427916,0.56522346,0.398682,0.73403436
-0.21357965,-1.557769,1.155598,0.72428614,1.4068806,0.13834159,0.4624126
-0.999119,0.8077349,0.0041864025,1.0897322,-0.89482534,1.3372802,0.2091156
-1.3891551,1.2359568,-1.1355987,-0.034461983,0.14105478,0.8089821,0.1176618
0.93983275,-0.25637984,0.74841505,-0.47884434,0.73088646,-1.6655246,0.80751
0.24144891,-0.7455515,-0.37555405,-0.75012946,0.74682593,-1.6765796,0.5539445
-1.6492023,0.52653724,-0.13763553,1.5677743,1.597294,-0.5092245,0.020647412
-0.087786764,1.1467911,0.24304003,-1.2968458,-1.0286077,0.33374822,0.5005203
-0.46424654,-0.71139705,-0.17011663,1.0591873,1.7238038,0.41476017,0.36549628
-0.041602306,-0.21955673,0.518339,0.5813306,-1.4732734,-0.14882457,0.49779907
0.434201,-1.5277816,1.2848096,-0.26097462,0.45763838,0.118614145,0.81690574
0.6085563,0.41153526,-0.8451851,-1.5767086,1.2788142,0.27169693,0.64322203
-1.617786,-1.5022177,0.74222666,-0.91581327,0.79643226,-0.8159288,0.029403947
0.25834545,0.29391447,-0.8991003,-1.5149645,-0.14117657,-0.115803204,0.53930235
0.8997705,-0.6588554,-1.5935904,0.49893847,0.91108704,-1.2168679,0.62541324
-0.3969697,0.9866102,0.09928651,0.7222326,0.49197996,1.4512516,0.3820395
1.3352442,1.2292773,1.1579548,-0.5690665,0.7458202,1.2236316,0.8046072
1.6992633,-0.81931585,0.32380143,0.5678395,-0.0879298,0.8199698,1.0124854
0.48685107,0.27923584,1.1129911,1.6413233,0.66314995,1.2150661,0.66401106
1.6648735,1.659642,-1.0386231,-0.61449766,0.084813386,-1.1798322,1.2494904
0.7412169,-0.6540292,0.8614826,-0.5875983,-0.73007923,0.3655553,0.76248795
-1.1479111,0.7568467,-1.0049107,1.5515231,1.1300645,-0.9916042,0.13765767
1.0867617,0.30281177,0.1632794,0.29044738,0.20756121,-0.77172315,0.8025761
-0.7300409,1.1857016,1.3628161,-0.54994243,0.48801592,0.7944499,0.24956776
-1.2335172,0.8708972,-0.08321741,-0.85358256,-0.9417458,1.5747184,0.14124641
-1.5511813,0.6513483,1.3993566,-0.5140061,0.23168638,-0.9780209,0.040929027
0.15881716,1.0130465,1.3910728,0.0086032795,1.6205041,0.68833125,0.4583016
1.5615956,0.90903956,1.6292626,0.08168039,-0.8095993,1.6124068,0.6816184
-0.588505,1.284466,1.1419914,0.92546546,0.859786,-0.6362835,0.33985284
0.283295,-1.4275942,1.6686417,0.0158314,-1.3759712,-1.249832,1.5673404
0.568017,-0.49304855,0.622722,-1.4295303,-1.08595,-0.96244663,0.5759371
1.075076,1.1008847,0.24089523,-1.2558208,-0.91293555,-1.1244255,0.8809258
1.4659837,-0.75666475,1.5635622,-0.22240192,1.5238608,0.48770016,1.0412349
0.9231055,-0.17145348,-0.19708532,1.142578,-0.13793534,-1.3349506,0.7699992
-0.60861355,0.6710401,0.3384515,-0.78888065,1.1375724,-0.80171627,0.3195111
-0.042262506,1.6711016,-1.1889576,-0.7082348,1.312315,-0.33058524,0.53354347
-1.64991,0.22448736,0.497235,1.0123665,1.4021448,-1.6060642,0.020897426
-1.3330436,1.3867188,0.7469356,-0.06059846,1.5632544,1.0520077,0.10045881
-0.9310404,-1.6798108,0.6857461,-0.2395259,-0.032687534,-0.84969074,0.30214334
1.036481,-0.5136372,0.7696024,-1.2013961,1.6406775,1.2652209,0.7816902
0.30482572,0.4935461,-1.4188546,-0.36657104,0.13422947,0.29971334,0.6478819
0.0011223379,-0.58342516,0.18924567,0.100018315,0.2809174,-1.465074,0.5197619
1.146492,-1.6951863,-0.41348374,1.23447,-1.2576171,1.6671572,0.91569984
-0.15204501,-0.6899071,1.2045814,0.9627662,-0.11753419,-0.14161597,0.43807822
1.3235877,0.20225102,1.538224,-0.761977,1.5144863,-0.14412959,0.87238365
1.6315231,-0.62264436,-1.1332121,-0.09155425,-0.51698077,-0.5010062,0.7622579
-1.3965137,0.14108144,1.6204174,-0.65877587,0.24084783,0.26467535,0.09239796
1.3789302,0.5841981,-0.11682873,-0.5778127,0.8818678,-0.9203703,0.9044946
1.1004587,-0.89061326,-0.58791786,1.2628483,1.4551181,-0.9502691,0.8754355
-0.18956243,0.84636563,0.70058876,-0.70102257,-0.2819765,0.46477342,0.42633504
0.52586746,-0.6708511,0.78051937,-1.4414272,0.8504838,-0.056219026,0.60196257
-1.154565,0.56943196,-0.2357919,0.65068734,-0.5224751,-0.576462,0.16667703
-0.5396272,0.24102846,-1.5018581,-1.2101511,-1.0328104,0.31575218,0.31983927
-0.9767997,-1.7039952,0.62548625,-0.15841238,1.6614885,1.5444081,0.23493811
-1.1952592,0.12048204,0.97528034,-0.97372794,0.5205195,-0.30107397,0.15294579
-0.28199685,1.6793325,0.8725424,0.4505891,-0.20551568,0.17286606,0.32607636
-1.7156826,1.4212024,-0.06136579,0.37601,-1.4489217,-0.89498687,0.001714997
-0.31679294,-1.541961,-1.0744951,0.58821785,1.2946445,1.0354658,0.37230784
1.107894,-1.0121086,1.1833764,1.4409842,-0.06656087,0.7101496,0.6707876
-1.0594834,1.0879436,0.7234998,1.2200832,-0.7193099,0.6100587,0.2133129
-0.55888605,1.512166,-0.5072299,1.6605724,0.0042865425,-1.7279571,0.20060827
0.07676917,-0.8571317,1.4122984,1.3604037,-1.12791,-1.0703657,0.24758607
-0.7439506,-0.54001665,-0.0946964,-0.9766129,-0.95982593,-0.29353806,0.28370726
0.16537835,-1.0921808,-1.641767,-0.27784058,-1.1459687,-0.35908464,0.20147964
-1.5863789,1.3040323,-0.27684492,-0.19538616,-0.65664107,-0.90147895,0.04436932
0.47319454,0.6137925,-0.916409,0.044648126,0.31539863,-0.20235808,0.7096079
1.623426,1.5002663,0.66655886,-0.4921368,0.07468058,0.8318293,0.8666226
0.11239642,-1.2823168,-1.1580256,-1.4496727,-0.32201004,0.3311125,0.67512196
1.6903638,0.16964018,1.6441519,1.6526643,-1.0287675,-1.3315789,1.1672194
-1.5155863,0.44527853,0.34312138,-1.2283926,-0.10688918,0.8571572,0.060513575
-0.89118975,-0.18119831,-0.9407565,-0.06575943,-1.5205418,1.2264267,0.22822529
-0.51828355,0.41109762,-1.1612799,-0.94847935,1.191271,0.33152753,0.34506705
1.483748,-0.32608026,0.6615173,0.34997493,-0.9148739,-0.04146023,0.9765051
-1.5762495,1.5292323,0.83125067,0.6308074,0.84491575,0.7538401,0.039139852
-0.30749846,-1.442757,-1.4038078,0.16755685,-0.0605458,-0.8508513,0.16858956
-1.5409312,1.0051961,-1.0980598,0.7565712,1.6081827,-1.7072158,0.055855956
0.33895254,0.35406166,-1.19463,-1.1471416,1.674184,1.0521684,0.5840274
-1.4941416,-0.5370354,-1.2693443,0.10267868,1.279441,0.6673526,0.060615145
-1.4125656,-1.1309545,-0.9660904,-1.6757816,-0.1851302,1.1354444,0.104978554
-1.0688663,1.1110003,-0.8242649,-1.6517074,-0.08428001,-1.1298504,0.12690562
-0.6570907,0.071646065,0.24576515,0.39940405,0.20147273,1.1246605,0.30727798
1.1038079,-1.6953965,-0.9679598,0.44361952,-0.37190753,1.6524782,0.67600286
0.28606063,1.3056916,0.094701216,-1.131095,-1.1108433,-1.0380532,0.5992041
-1.5511191,1.4275284,-1.4507687,1.3682518,0.95859945,-0.1684607,0.03540307
1.640517,0.712045,-1.1037773,1.3252548,0.34123227,0.086329065,0.8658982
-0.028483406,1.5786785,0.76157975,0.82352215,1.2503774,-0.17028204,0.48354515
0.5112652,1.1642122,-1.5996364,-1.0308415,0.6161533,1.6186042,0.6080369
-0.8856993,-1.7029662,-1.2562368,-1.1661669,0.9782445,-1.090207,0.30771744
-0.80812997,0.6702259,-0.86423635,1.5512002,-0.21662752,0.598488,0.2361583
-1.2875628,1.6522876,-0.6938923,-1.5409167,-0.46852535,-0.99171555,0.07333396
-1.352128,0.5910496,0.98389775,-0.49949282,-1.2408063,-0.76635015,0.0864593
-0.87633395,0.5829988,1.3621725,1.1880589,-0.10736702,-1.6847612,0.30360433
0.9602616,-0.45586213,-0.056839146,0.083326735,-0.5802886,0.4418596,0.77181077
-0.6510336,-1.5224484,1.1045111,-1.133813,-0.3493223,-1.5986252,0.18233022
-1.4597772,0.5216167,0.5143941,-1.159754,1.3020191,1.3780078,0.07672515
0.5129579,-1.5151509,-1.6527761,-1.3344517,0.37581936,0.30639634,0.84853846
-0.44736603,-1.4102347,-0.9582105,-1.2134142,-1.6207956,-0.36436656,0.52622235
-1.2318242,-1.2187604,1.084244,1.5212032,1.3885286,-1.2541523,0.09757254
1.4058917,0.7214102,0.6675547,0.15659916,-0.36225945,1.5198134,0.836787
-1.6058996,-0.59893703,0.23448846,1.2851936,0.69576573,-0.25458816,0.032803275
-1.6739085,0.8422062,-0.9232694,-1.4093062,-0.5246367,0.4377202,0.011728434
1.005283,1.3987153,1.5822347,-0.41699547,-1.0067742,-0.024821239,0.358763
0.9667927,0.009660601,0.20168263,-1.249252,1.4153448,0.31810793,0.77812016
-0.65475535,-0.39385965,-0.16076349,1.217628,-1.6592044,1.1681924,0.31261194
1.2279805,0.36875767,-0.8494802,-0.2987808,1.4796958,0.23555465,0.88432956
-1.1299798,0.16718385,-1.3006951,0.30399907,1.1389059,-1.0674461,0.17927258
-0.8060198,-0.46083564,-1.4637535,0.8055577,-0.64630044,-1.6379083,0.2539189
-0.24215855,-1.6098448,0.062267866,0.38255548,0.7420563,1.6146783,0.43179047
-0.5718169,0.91095567,0.25135347,-1.048653,0.3867481,1.0348357,0.3359935
1.1238362,1.3445977,-0.7957668,-1.5064536,-1.4478514,-1.0348338,0.28636554
-1.5994502,0.23500091,-0.24018684,-0.14017284,-0.43504736,-0.86819494,0.035999894
1.4056902,0.34751847,-1.1385775,1.6703501,0.9525989,-1.0940348,0.8101476
0.99631566,1.6562526,-1.4380736,0.7454495,0.922134,1.424826,0.82846034
-0.946115,0.15411837,0.80356026,1.2766557,-0.7559493,1.5192604,0.22822511
-0.90413153,-1.1400925,-0.33124042,-1.7140142,-0.3971135,0.46138737,0.25506
0.27538684,1.5954905,-1.0847487,-1.5160049,1.3871701,0.53672874,0.46604428
-0.12480115,-1.1117588,-1.6069973,1.5466684,-1.5600162,-0.78445596,0.95370275
-1.5256695,1.5603262,-0.02869331,-0.86373514,-0.84344375,-0.6036398,0.056648973
1.4202425,0.19510198,0.29205996,-0.9713783,-1.7235627,-1.2836332,0.9182832
1.3662333,0.08300674,-0.51252663,0.67460656,-1.6185012,0.9113734,0.89867467
