1.6553564,-0.54853094,0.122421645,0.039815076,-0.43991998,0.11379719,-0.30070972
-0.6589586,-0.21656372,-1.41182,1.1641026,-0.06387036,0.5791837,-0.51488537
-1.1850209,-1.2023933,-1.1855471,0.06899151,-1.5672626,-1.3386333,1.1803823
-0.9167397,1.0924188,1.3183964,-0.32705402,1.151613,-0.21994685,-0.58992755
-0.43035716,-1.160679,-1.36981,1.535697,0.4611695,0.85505754,-0.40190953
-0.77009195,-0.71764106,-0.84354013,1.5305681,1.4571887,-1.2273598,-0.8688542
-0.8466202,1.460685,0.82303333,-0.4794693,-1.6939099,-0.69036615,-0.1394364
0.7428767,0.43468294,1.6707684,1.2992308,-0.43363035,-0.9003518,0.969118
0.33983994,-0.73021716,-1.6699636,-0.18623292,-1.1260884,-1.4128793,0.5699949
-0.50410026,-1.1787162,-1.1096168,0.037162296,-1.3359106,1.7483996,-0.5508408
-1.2909461,-1.2038969,-0.67467535,1.3773768,-1.0404018,1.55349,-0.2939496
-0.4951412,1.4276915,1.3300349,-0.149003,0.53507096,1.141781,-0.1162298
-0.67973924,-1.602377,1.0003467,-0.1869804,1.1387444,-1.3830073,-0.22325718
-0.5133274,1.5282289,1.0701935,-0.39140263,0.7698374,0.0389726,-0.4207935
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043397,0.37334257,-1.3195481
0.418191,0.11592274,-0.43092227,1.3290168,0.7517035,0.82425123,0.015241802
-1.2182848,-0.1342906,1.2659112,-1.3755722,1.692763,0.40417928,-0.3211985
-1.2941976,1.376099,-0.04921577,-1.3460991,0.072998546,-1.0084238,-0.6140954
-1.360049,0.7832207,0.16048998,0.22043405,-0.6343354,0.10980318,-0.35898617
0.7660234,1.6715109,-0.45657265,-0.19710836,-1.3780396,-1.3478895,1.0611013
-0.9897371,1.4290764,0.727918,0.053616725,1.2116245,0.92469203,-0.11519611
-0.6637417,-1.1477078,0.766321,0.122111216,-0.40708953,1.1474249,0.1618482
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692601,-0.56586504,0.65938956
0.96164656,0.894761,1.51161,-1.6989534,0.98907197,-1.4635525,-1.0931553
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335567,0.07093172,-0.24954788
-1.5882118,0.8524042,0.4339423,0.30565724,-0.71006083,0.94159347,-0.61567163
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,-1.1287565,0.23551947
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544985,0.7871306,-0.16723609
1.4699634,0.039677206,-0.62658113,1.3150458,-0.52411836,1.2628886,-0.46987444
0.22334617,-0.20951548,-0.77922004,0.65741444,-0.3116959,-1.383139,-0.044220418
-1.2409741,-0.4665653,0.3306576,-0.55256736,-0.5888865,1.0141023,-0.04325524
0.05793611,-1.1477922,-0.013956939,0.44346234,1.4116603,0.8392823,0.36586592
-1.2905318,0.9699536,0.119985335,0.28905988,0.90689313,-0.8378691,-0.6857196
-0.33020997,1.762286,1.1058284,-0.18532556,1.3602678,1.5106469,0.38346368
-0.42644647,-0.38328874,0.5996396,1.4263707,0.6417059,-0.7793828,0.16963333
1.5381057,-1.1794243,-0.9645432,-0.014855841,0.4822104,1.373214,-0.36620516
0.5806199,-0.08395348,-1.4037366,1.2164975,1.6961737,-1.2748085,-1.3516934
-0.25317335,-1.5228076,1.6234238,-1.364901,-0.017768336,1.4230125,-0.58720875
0.33810213,-1.4228852,-0.1900854,-0.71933776,0.9831809,-0.33521444,-0.22170824
-0.45002595,-0.57966834,-0.6778199,0.27906057,0.6920198,-1.4774725,-0.32966647
0.723855,1.1130332,-1.2628416,0.91239786,-1.6677438,0.97876394,-0.6552476
0.72844243,-1.3419995,1.6489575,-0.72032684,1.1639652,-0.08727496,-0.7494081
0.50967604,-0.27413338,0.8660474,1.2372804,-0.18131857,0.54473865,0.29348207
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389066,0.41725916
1.5165578,-1.6143227,-1.484835,-0.67621243,1.1545378,0.24001269,-0.38417006
-0.20150146,-0.38950187,1.4916493,1.2899595,-1.4131477,0.60883224,0.42690906
-0.62338036,-0.095726356,0.7387953,-1.3107711,0.79974234,-1.4072447,-0.69421923
1.1258703,-0.28919992,-0.25331277,-1.6415861,-1.4350549,-1.4762206,0.7584861
1.4509473,1.294078,-1.428857,-0.45231792,-0.5079594,-0.7597571,0.9403782
1.7611442,0.7120665,1.0404394,-1.4598823,-1.6351129,-0.85211414,0.38417345
0.55740565,1.10298,-1.1672443,0.50172424,1.2259281,-1.5802233,-0.691586
-0.53998035,0.6964444,0.84336317,-0.31943634,0.41619915,0.32563818,-0.18131992
0.92190856,0.19155039,-1.6327889,-0.5251033,1.4004096,-0.08282272,0.26811948
1.5248315,0.9624203,-1.5328448,0.9450958,0.5165152,-0.327214,-0.09462996
-1.6421683,-1.1163514,-1.6491894,0.08654999,-0.869643,-0.025801927,0.5929499
-0.16622294,0.9039228,1.556631,-1.578599,0.24857643,0.88836694,-0.80816823
-1.127418,0.84543544,1.5604045,-1.6585057,1.1594203,-0.58886737,-1.4370806
0.36812407,-0.74038506,-1.4669956,1.0752606,-1.3494835,0.16438931,-0.663833
0.75948054,-0.05359412,1.3272452,0.73382854,-1.1660109,-0.10014058,0.37876633
-0.30866125,-1.3250315,-1.0452658,0.939038,-0.45177972,0.8924414,-0.3005669
-0.09693398,-1.5337901,-1.5976928,-1.4879354,-1.0927075,-0.12973163,0.9289691
0.82239026,0.004886206,0.8259372,-0.34966987,-0.32598773,0.6779103,-0.15875515
-0.24232024,0.32207838,0.97301286,1.4679496,1.6270533,-0.62436825,0.08344352
-1.3992257,-0.37294325,0.9729537,1.3870214,0.9505909,1.3985147,1.0697305
1.4252489,0.5507728,0.30059338,1.1651269,-1.4145834,0.3467627,0.23005216
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.94536304,0.3466134,1.188717
-0.14206137,-0.9609469,-1.4810373,-0.55807996,1.3770605,0.894625,0.7188704
0.20961227,1.2219988,0.7917981,-1.3575467,-0.1443362,-1.6743358,-0.21563303
-0.056355406,-1.7065486,-0.54538774,0.96094733,-0.7402593,0.8212919,-0.30571383
-1.57302,0.28328514,0.083920546,1.0918419,0.32668814,1.4483259,0.04084383
