-0.20749491,-1.4951864,0.86477953,1.0710585,-0.44996017,-0.97919655,0.013800502
0.8973188,0.32771116,1.1114031,1.6079268,-1.6059775,0.5067371,0.15474565
-0.13054334,1.6090256,-0.75933516,-1.1119008,-0.4064711,0.27458763,0.1616345
0.23486298,0.60064965,0.42651394,-0.10972793,0.46303573,0.9670953,0.19704498
-1.0082303,0.873446,-1.370971,-1.6523895,-1.4106758,0.87564546,0.02998372
1.076077,-1.5998259,0.8285314,-1.3604112,0.92005354,0.8851341,0.03838202
0.39981648,0.5380931,0.3546233,-0.60143995,1.6372994,1.1106036,0.24402931
0.35296133,-0.37987646,-0.9042743,0.53319407,-0.90076303,1.7246113,0.037121717
-0.12583357,1.1234142,1.0577205,-1.5004331,1.4695239,-0.45588547,0.4307476
0.70588833,0.48731622,1.0080274,0.64076406,-1.6188238,0.76244926,0.18223286
-1.6624379,-0.010792685,-1.0899302,-0.87703544,-0.40548196,-0.8685751,0.0018104535
1.418663,-0.84701085,1.694339,1.5754888,-0.94595736,1.0625279,0.09128131
1.3621866,1.0830909,-0.9962832,-0.36177024,0.101846255,-1.5620028,0.13986178
0.9324006,1.6514956,-0.3644207,-0.4532238,0.90346694,1.1491727,0.2811937
-0.056435667,1.0050975,-0.06429212,-0.0011387006,1.3791494,-1.4779357,0.12894782
-1.6057986,-1.1057452,1.6526572,1.3185562,0.5736211,1.7055408,0.0030517646
-0.46152332,-1.0678235,1.6786429,0.36556455,0.5545288,-1.6539091,0.03564092
-1.3816555,0.8184863,-1.5833257,-0.9538936,1.6928115,1.6557277,0.003684562
-0.8213049,0.25510767,1.3583736,1.6625525,-1.3291218,1.2469549,0.046638682
1.3655674,-0.5174246,0.011033648,0.76066524,-1.467127,0.20626119,0.09607611
-0.1927835,0.32553893,-1.3675885,1.4566923,1.3010273,0.72198963,0.014745306
1.7280984,1.4895829,0.4944309,-1.6597373,-0.12796034,0.1772218,1.116293
-0.8644749,-1.6041555,1.2429771,0.40147224,-1.2265674,0.91453236,0.004865899
-0.79820454,1.0798311,1.4161888,1.6110989,0.08308554,1.591575,0.08915879
-1.3783267,1.4469339,1.4038714,-0.3787898,-0.6253551,-1.2600279,0.074408144
0.6647218,-1.1626225,-0.29559454,0.58681697,-0.28552556,0.04568172,0.03204776
0.6461553,-1.5104979,-0.57751966,-0.54555756,1.0248693,-1.0875347,0.014839578
0.8791651,0.12120401,0.24744985,-0.50406617,0.35567996,1.1912353,0.22063519
1.5011101,-1.2662959,-1.1162082,-0.4495164,-0.100876674,-1.3884954,0.021644423
1.0455035,-0.07102637,0.074802436,1.3590646,1.1313205,-0.69359934,0.1031592
-1.5781164,0.004512902,1.4830977,-1.5830612,-0.8412789,1.383031,0.025252774
0.056175087,1.2877507,-0.8314281,1.519228,-1.3568805,0.6213576,0.060214493
1.5139465,0.057274334,0.27760547,0.34811825,1.4468752,0.45751506,0.19715224
1.2124972,0.9188428,0.9608495,-1.4085793,-0.8701997,-0.3876026,0.7810682
0.67533976,-1.1500883,-1.3481091,-0.05291427,-0.14280151,-0.84443516,0.010741991
-0.8047876,0.011715957,0.078780845,-0.69390035,-1.0537308,-0.7519739,0.073760785
-1.4513943,0.29903427,1.5906078,0.40635392,0.8763793,0.71304965,0.030956717
1.67214,0.32255745,1.3118918,1.1875743,0.61051315,0.36065036,0.2911535
-0.55932647,-0.023266586,1.5452087,0.40028608,-1.4035555,0.324293,0.09201968
0.5972604,0.7617617,-1.593679,1.5248972,-1.4986897,-0.119953305,0.010051917
-0.460466,-0.10288051,-1.1428012,0.8208048,-0.62077624,1.429272,0.01814824
-0.5769232,-0.4115576,-0.88681656,1.4383813,-1.2171463,-0.8029436,0.016600713
0.6218795,0.1903021,0.83605313,0.4856925,-1.4805069,-0.21980403,0.18095523
1.6051606,0.019123035,0.13250256,-0.19652295,1.4935936,1.3020085,0.22610193
-0.40384132,-1.2160088,-0.5192044,0.6556052,1.2105653,-0.29891095,0.013075435
0.755113,-0.29532567,-1.3818939,-1.4933013,1.2481083,-1.2666757,0.049585097
0.7022759,-0.21704203,0.64378715,0.45630503,0.06851335,-0.4793738,0.1451892
-0.2694465,-1.5037792,0.41017038,-0.7912576,1.2160538,0.93006134,0.020032937
0.3504163,-0.41725245,-1.3101263,1.2166244,0.684456,1.0308515,0.015723223
0.58071816,-0.06553681,0.62646836,1.4938866,1.240648,-0.8527599,0.10066963
1.5492891,0.14905633,-0.36167562,0.9298825,-0.22181025,-0.26570073,0.123862155
-0.6457064,1.5203404,1.1072378,1.4004831,0.59210426,0.06652705,0.12794355
1.3356892,0.41021347,-1.6817751,0.73373586,-0.16480874,0.19734487,0.0049463217
-0.10498325,-1.3747427,-1.1577648,-0.73231274,1.608113,0.9525418,0.00888938
0.68815917,0.8962054,1.1640387,-0.818793,0.08769952,0.9185144,0.47867173
-1.3944056,1.4773958,1.2033826,0.87592006,-1.1983954,1.220711,0.033924222
1.1679399,-1.5665551,-0.4774996,-1.1408168,0.97624665,0.18490869,0.020696523
1.4629254,-0.7896457,-1.5077608,-0.463994,0.067805916,-1.2010254,0.015578486
0.4090741,-1.7413666,-1.6328436,0.14284375,-1.5507523,1.4497184,2.3691466e-05
0.059621513,1.2991567,-0.5381146,0.6690382,1.4803584,-0.05992675,0.09933215
0.45753288,-1.1220375,0.67868817,-0.5831711,-0.89966685,-0.43449828,0.07860975
-1.3581866,1.497076,1.6629468,-1.1628246,-1.5927607,-1.1696885,0.12708338
-1.4829336,1.310781,-0.9636415,-0.5787592,0.84574264,-0.64249235,0.013360606
1.2936285,0.2712308,0.6855728,-0.65687823,-0.73691005,1.2539376,0.31991735
-1.5450965,-0.802269,-0.96085507,-0.35606048,-0.79739463,0.726188,0.002794617
-0.3804567,-0.022391526,0.778579,1.352397,-0.44359607,1.233147,0.06877702
-1.0517367,-0.9107061,-1.4609064,0.33697757,1.129939,1.0983566,0.002607978
-1.6064205,-1.5080968,0.8588512,1.5691476,0.7743893,-0.7764584,0.0008114952
-0.7267366,-1.2257036,0.77197444,0.7265944,0.03589522,1.275077,0.018923763
-0.007361989,-0.53328305,1.70018,0.5866126,0.3683122,-0.8739092,0.102957234
-1.3800389,0.2390971,-0.8174047,-1.7383459,1.4453493,1.0478119,0.02976298
-1.3180424,1.24061,0.085347936,-1.4486415,0.22847746,-1.5230398,0.07946671
-1.3870717,-0.11477793,-1.2370147,0.6620046,-0.58771884,0.76916385,0.0042143967
-0.055854157,-0.18165186,-0.6135727,-1.3301166,-1.3612679,-1.4614631,0.103672214
-0.4536232,-0.6940835,1.0701956,0.868161,-0.25798127,-1.3537139,0.052522194
1.276462,1.3103129,-0.8249067,-0.9232422,-0.41396967,0.003993278,0.23445027
-1.6475701,0.10296286,-1.0323765,1.2717724,-0.93506545,-1.4089804,0.0012763417
-1.5027516,-1.4863693,0.1657313,-0.1365558,-1.0874399,0.73071104,0.0020431387
-0.52013004,-1.4880617,1.4571818,0.89349294,-0.119317345,-1.0586005,0.013896636
1.7344849,1.6201856,0.47919226,0.02884846,-1.5945058,0.8379399,0.4140475
1.580475,0.35295632,-1.1584939,-1.3545458,1.5028814,0.5310177,0.14318289
-0.21684399,1.6202526,-1.2589757,1.3744485,0.06746198,1.6634367,0.031127786
-0.46441296,-0.08958266,-0.089119524,-0.7024445,-0.5340174,-1.5023808,0.085714735
0.24547231,0.49978042,0.17208602,1.054368,1.6516389,-1.1669754,0.10040157
0.07918935,-1.6627625,1.5631052,0.29336187,0.38534695,1.0192797,0.008579155
0.16901346,-1.2272428,0.5887687,-0.44032845,-0.7759405,1.3474485,0.044959914
-0.7402364,1.6327451,-1.2242414,-1.3403046,-0.2833534,-0.59774363,0.060144797
-0.07746665,-1.1044676,0.26217708,0.8964528,-1.0733795,-0.16862197,0.030422704
0.33902216,-0.9289899,-1.0317149,-1.6661866,1.2365661,1.4355278,0.053370778
1.0391617,0.050768804,-0.4823755,1.5462861,1.6909314,1.7198335,0.07785501
-1.0834862,-0.108697414,-1.0389385,0.12585041,-1.0227312,-0.80015194,0.013347787
-0.34493595,-1.6093956,-0.9979363,1.4837856,-0.7063879,1.6910979,0.0017442642
0.8742205,1.1194808,0.29531282,-0.16607098,-0.6197796,-1.26047,0.3051154
1.1440073,-1.7245717,1.2448956,-0.25878847,1.3425087,-1.5849607,0.0026244796
0.9426183,-0.8277997,1.1351019,-1.0122585,-0.51070637,1.0641702,0.18450016
-0.41251332,1.5469987,-1.4729985,-1.4681845,-0.6291321,-0.65829235,0.043338113
0.40062088,1.0816865,-1.1925023,0.74760437,0.4646761,-1.5107608,0.04915391
-0.5848841,0.44705808,-0.7042772,-1.736363,0.6891458,-0.88139266,0.12108703
1.4741646,1.1791563,-0.6563474,1.1754521,0.61492866,0.06886054,0.13744503
0.98818153,-1.2302009,-1.0284545,-1.3959188,0.63994664,1.2003661,0.03652848
-1.552741,1.6275879,-1.3564816,0.17284581,-1.6265888,0.2802424,0.0038597374
0.8459234,0.11518929,0.06338395,0.10688007,-0.7384945,1.088452,0.14975774
1.7028801,0.502981,0.37276918,1.2675139,1.5317448,1.5970111,0.21726194
0.4686679,0.8788679,1.6372432,-1.3570765,1.1282148,0.24977122,0.66691
-1.3640342,1.45752,-0.94020945,-0.06912917,1.1230309,-0.49505013,0.01769707
1.1180961,-1.3638186,-0.7971317,-0.95785755,0.07730324,-1.3390442,0.028966408
0.09909728,1.4744397,1.3457301,-0.8709518,-1.5750942,-0.32811344,0.4560005
-0.45704406,-0.8001526,1.5391121,-0.77208173,1.2844449,1.3768066,0.10277678
0.7607293,-0.1319758,1.3004614,-0.45065537,0.941342,-0.3283959,0.25442126
1.3481938,0.6808384,-0.25585118,1.6825223,0.3686564,-1.578673,0.12777452
0.7907409,1.367988,-1.7171906,-0.04238267,-1.7106805,-1.7070255,0.002043739
-1.3558621,1.0764687,0.69063103,-0.2744903,-1.5150833,-0.63796115,0.051808123
0.72775173,1.4802902,-1.1417348,1.11202,-1.0422218,0.2594902,0.06459763
-1.05971,-0.5350272,1.6771505,0.45800507,1.3526623,-0.7351681,0.033687063
-1.6073998,1.495142,1.2280402,1.5819602,0.34748197,0.77809066,0.013503141
-0.8504554,0.26181245,-0.6692536,0.16861705,-0.46749914,-0.42127338,0.033813566
0.9155625,0.5850939,-1.0310907,0.21722645,1.4490236,1.5198492,0.07710765
1.3350531,0.94476455,-0.4826276,1.1954693,-0.4702594,1.6793723,0.13435985
0.51671946,0.2156294,-1.3704171,-0.18235071,1.3801062,-0.7665655,0.03241751
1.0686911,1.0234542,0.2892139,-0.5866322,0.51245636,-1.0876358,0.35500842
-1.6421765,-0.69450146,-1.1173497,1.3845962,-0.63190293,0.36682466,0.0006654763
-0.8348397,-1.7042396,-0.5734282,0.6940835,-0.7054394,-0.19222838,0.00068950397
-0.9793491,0.98184794,1.1604335,1.2308881,-0.77723914,-1.2870151,0.07820685
-1.4614952,1.4138938,0.8171195,1.1605729,-1.5769361,1.5887731,0.01949148
-1.0724401,1.1753926,0.81852174,-1.1510113,-0.6581076,-0.67501974,0.15445784
-1.2272141,-0.20130625,0.42719656,1.5367377,-1.2258272,-1.6891572,0.020642597
-1.4373969,-0.66451144,0.875906,-0.5871309,-0.05705363,-1.628652,0.01756781
0.25871274,-0.71370333,1.3861394,0.8374078,1.2538998,0.61993384,0.093254305
-0.79883176,1.0151445,1.3405087,-0.07457275,-0.19195344,-1.0726547,0.14838235
0.07794146,1.2187157,-0.35038802,-0.27531728,1.3114605,1.3274618,0.15679744
-0.27008793,0.0065177395,0.4068326,-0.36132282,1.4327072,-1.7180395,0.091568746
0.12531675,1.5247542,0.47218826,1.2951694,-0.95720816,1.288098,0.1536127
-1.5629485,1.1291813,0.487388,0.80458134,-0.32975242,0.69208497,0.01479766
-1.410682,0.8256204,-1.7123528,1.5038899,-1.6033772,-1.2594018,0.00018452869
-1.5557714,-1.5500196,-0.9967028,1.3127532,0.52214533,0.55287755,0.00031839043
1.2091349,1.4184855,0.3599095,1.1485847,0.16950856,0.87450844,0.26429388
0.06381836,0.4894924,0.95064294,-1.1124239,0.17182079,-0.70467615,0.32419088
-1.4641623,-1.216602,1.345231,-0.54450023,-0.6475968,-0.9879534,0.009901622
-0.65847164,0.3955932,-0.92612714,0.9045476,-0.22615223,0.9832528,0.026761405
-0.011225336,-0.025895078,-0.6408007,-0.8253428,-0.24253729,0.4550195,0.08611739
-1.1370058,-1.1362222,1.0390838,-0.39385882,0.59386516,-1.1728712,0.019182712
1.4045986,1.3582239,1.2133082,-1.5183778,-1.3304443,0.8353621,0.90886486
1.2466017,-1.219401,1.2677475,0.8192074,0.63315696,0.43618947,0.07046097
0.42190483,-0.5959081,1.5949023,-1.0252849,1.4300743,-0.36052638,0.19861768
-0.29097474,-1.2829468,-0.086958274,-1.2110859,-0.56672204,-0.86583984,0.03608596
1.0116267,0.8309451,1.574163,-0.76124895,-1.0704842,1.0045464,0.46017718
0.4590286,-1.2526947,-1.4070781,-0.30310842,-0.8207141,0.64980435,0.0074991244
0.1536775,-0.614829,-0.26111478,-0.16430914,0.36164066,0.5504988,0.06370836
0.21967615,1.1995509,-0.21154867,0.786702,-0.585357,-0.230704,0.13145445
-1.4974254,-0.17466338,-1.723603,0.3904143,-1.5491071,-0.19827306,4.1533323e-05
0.49586397,-0.26981235,0.85851574,-0.031357024,-0.003758995,0.44514164,0.16392294
0.6374885,-1.0551765,-0.3640608,1.1543707,-1.7005616,-0.7026315,0.030423606
1.0726664,0.7077954,1.2448219,-1.7225891,0.78246,1.3389083,0.95341957
0.82604885,-0.0020944334,-1.3493649,-0.9587608,1.597203,0.9700154,0.048765
1.4773159,-0.9312478,0.053909604,-0.7471971,-1.0139408,-1.3385848,0.12069282
-0.9119888,-0.60594493,-0.7594459,0.92485464,-1.6799804,-0.5692456,0.013018515
0.1483547,-0.0017881935,-0.3319643,1.3278669,0.038822208,-1.1760753,0.059329342
-1.2659461,-0.8053922,-0.43378606,0.89728445,0.8006174,1.6843644,0.008124647
1.4900733,0.14952852,0.009309299,1.1314036,-0.54446805,-0.26945186,0.14669605
-0.07407873,-0.76101637,0.93096125,-0.41604695,1.3810301,0.38177842,0.09339322
-1.4866831,1.4464085,-0.69977754,-1.1099098,0.89969784,0.60060096,0.024103917
1.1267135,1.2113036,-1.5607706,0.9459148,-0.14178821,-0.27565056,0.020783018
0.21036477,-0.76498073,0.19286215,0.7343281,-0.07866388,-0.5703471,0.05583396
-0.4914902,0.029534368,-0.9969958,-1.0424079,0.14741994,0.6280026,0.0481872
1.5524895,0.3393156,1.2154406,-1.2504088,1.1019892,0.5224678,0.67039436
-0.9035082,0.36936727,-0.7330658,1.5636616,0.21712026,-0.89879835,0.021461628
-0.8507357,-0.7277258,-0.7998873,0.66095996,0.9369331,-0.8131236,0.012767825
-0.5866206,-1.2388816,1.6393082,-0.7089352,0.4096214,-1.3554547,0.040294472
0.20451589,-1.6421505,-0.93675,0.053033434,-0.5282893,-0.41831058,0.0030488211
-1.3362088,-1.4557415,-0.82148826,0.43427855,0.41996947,-1.2637362,0.0016891704
0.38024822,-0.3955152,-0.25541902,-0.9476764,-1.2199825,1.4746581,0.109409764
-1.6654377,-0.49182892,0.22186142,-0.44988438,1.529185,1.7156047,0.0031254159
-0.9247845,-1.3682742,-1.0385096,0.03104559,-1.4853286,-0.291425,0.00396982
-1.004187,1.2598137,0.19509235,1.5698946,-1.3278964,0.723461,0.04740022
-1.2489532,-0.62734365,-0.8794407,-1.1824571,0.87307125,1.326654,0.014639818
0.40247706,1.227605,1.7110153,-0.40843132,-1.3624156,0.42146957,0.3903298
0.7657139,1.4293542,1.162843,1.6658196,-1.4107696,-0.27773836,0.26277223
-0.4159276,-1.510712,0.3881255,0.4281139,-0.5724458,-0.95630896,0.0109554455
-0.512529,-0.9726452,-0.06794826,1.510256,-0.22418785,0.6440679,0.019492408
0.04318864,-0.98753947,-1.1710076,-0.9286142,0.53471994,0.9498491,0.021260496
-1.394008,-1.511927,-0.8871055,0.35660058,-0.7570331,1.1660252,0.0010993727
-1.6335334,-1.5197946,0.6864627,-1.5217415,1.4026712,-1.5168775,0.0014593207
-1.1126386,1.3969116,0.74196804,0.48078653,-0.66070265,1.4428538,0.066739485
-1.2461184,0.19542107,-0.36113563,-1.0052009,1.211844,1.1231812,0.037284303
0.25028938,0.9756104,1.4517798,-0.1351349,-0.7318383,1.1026504,0.28246725
1.4012462,-1.1757731,1.5117311,0.96047604,-1.489624,1.0650743,0.055440925
1.2395543,-0.7571139,-0.5515756,-1.0362142,-0.20246327,-1.3497913,0.10256177
-1.0571915,-1.5380442,0.40020543,-0.37642717,1.6033182,0.27940288,0.006269641
0.9679875,0.5500787,-1.3353528,-0.5949869,-0.31610754,-0.038746014,0.05918512
1.5221237,-1.2015371,1.1397537,0.935146,1.5561503,1.5036561,0.07404142
-0.35898983,-0.80303955,-0.28656697,1.2584131,1.7169287,-0.582744,0.02341849
-0.55686635,-0.512318,1.3015404,1.7148753,1.7161645,-1.6192652,0.02817623
-1.6258641,-1.3179822,-0.979456,-1.2770337,0.3438863,-0.4129454,0.0010590734
-0.117925406,0.95194566,-1.1791694,0.82343775,0.25970685,-1.3561088,0.035646576
-0.6628609,-1.0615934,-0.5417325,1.6169791,1.2070643,-1.071553,0.010233028
0.44262743,1.2972015,-1.5267462,-1.137438,1.4257728,1.7229811,0.04256512
-1.57992,-1.0537937,0.106860615,-1.4909688,-0.13303718,1.4930834,0.0067899614
-0.15889049,-0.70348835,0.40728843,-1.3731,-0.57090896,-0.49301907,0.12759717
0.31049848,1.3622359,-0.47380045,1.2192336,-0.38646013,0.13742901,0.10742876
-0.42327383,-0.42253777,-0.047676925,-0.020891901,-1.0174109,-0.2685293,0.055653755
-0.2589974,-1.1877269,1.0033003,-1.6413237,0.45016536,1.7179482,0.09265602
1.6467526,0.28894368,-0.6230547,0.16476788,-1.4541502,0.8791087,0.13322294
0.7582795,1.2727721,0.1241716,1.7112479,-0.9272948,-1.1411608,0.1681387
-1.2793431,0.074671246,1.5230628,1.419177,1.5978594,0.7626849,0.032484178
-0.7757707,0.68949735,1.4304868,1.0518857,0.68949634,1.3610003,0.10032581
0.8037432,-0.087878056,-0.14051679,1.4873614,1.6747626,-0.12493571,0.08092773
0.7593842,-1.2732432,0.0050114966,-0.45040795,1.6303971,-1.0043861,0.04123411
-1.4488573,0.41410375,-0.20708603,-0.49815807,-1.4088708,-1.0040373,0.02083039
-1.1745216,-0.7640057,-1.2972499,0.8958542,1.7203518,1.698993,0.0034301223
-0.7080185,0.87059134,-1.0349082,-1.1518345,0.87043375,1.2264367,0.05896543
-0.20380665,0.55509627,0.22755328,-1.6830149,0.9661153,1.6605111,0.31081566
0.10988972,-0.57657343,1.156032,-0.8157624,-1.0644823,1.1181492,0.13123755
0.4325545,0.30537325,0.47550958,0.6440635,0.4672346,0.3549131,0.15371956
-0.7990909,1.300997,-0.06811927,0.676747,0.121877685,1.4228667,0.07105793
-0.95827603,-0.81954116,-1.3103555,0.060033355,-1.1399804,-0.9448813,0.005616189
0.9743122,0.2674003,1.1935555,-0.55508345,1.463739,-1.2925563,0.2564711
-1.3415322,0.20403408,1.6717994,-0.76046413,-0.5277011,-0.5150134,0.06586222
-0.29820025,1.4489881,1.6175754,-0.59434223,-0.24316254,1.558305,0.29781902
-1.5432369,-1.3473636,-0.47163284,-0.9994131,0.44786087,-0.09187547,0.0026315316
-1.3080031,-0.70651376,1.135371,-0.10764252,-1.3400234,0.86614424,0.019483548
0.6522806,0.22463347,-1.142914,-1.1092119,1.3554193,-1.2645092,0.084661454
-0.07802756,-1.30671,0.6321312,0.09939466,-1.2768482,0.9159993,0.027240291
1.4565542,-1.3067687,1.596129,-0.653775,-0.18029208,-0.47633198,0.11526985
1.7186325,-1.5079161,-0.3542763,1.2624702,1.1785799,-1.6833777,0.013915829
-1.4258655,-0.8132471,-1.4019316,0.5395394,0.14037716,-0.8826196,0.0014728039
-0.9163132,0.5889246,1.1143427,0.6759134,-1.4121791,0.47051764,0.07064405
0.39947227,0.90424794,-0.7175057,-1.3722004,-0.27527553,1.7120547,0.20353189
-0.21089561,1.2600715,-0.96741295,0.44262958,1.1598271,0.030703906,0.057697542
-1.5760987,-1.635691,-1.0827527,0.9415134,1.4713163,-0.9997767,0.00015088417
-1.0222412,0.56611884,0.8434109,-0.5199575,1.0751278,-0.6840869,0.08673822
-0.9201971,1.7194918,-0.9930314,1.3782732,-1.0968318,1.0768721,0.026357023
0.18624744,-0.5215694,1.2648464,-0.09987822,-0.69100064,-1.639623,0.13341601
0.74074376,1.2097685,-0.67683727,0.16874506,1.0151824,-0.4042485,0.13789102
1.0666605,-1.5444663,-1.3527517,-1.7269326,1.531412,1.5762649,0.010189862
1.4678428,1.5119171,0.4760004,1.199818,-1.104306,-0.5046763,0.30939952
-0.9061031,0.8098844,-1.5818545,1.0964843,-0.33917663,-1.1303861,0.0043335385
1.3144705,-0.15841672,1.172079,-1.0421789,-1.5220027,0.9072692,0.3133508
-0.98421186,-0.81551427,1.477478,-0.84267455,-0.5424422,1.5669138,0.045623265
-1.4778649,1.2345206,1.3204337,0.35888046,-1.0092176,-1.2141895,0.03789878
-0.73773795,-1.5530406,-1.6744404,1.5644403,-1.1362582,0.12362615,0.00013433959
0.79904497,0.11231974,-1.5527592,0.26264095,-1.3854858,-1.3592811,0.014722158
0.29302064,0.12382008,1.6957701,-1.295,-1.6981823,0.005743161,0.3678071
-1.4960423,-1.5653512,-1.4312593,-0.41187888,0.5446135,-0.5787012,0.0002757652
0.47160265,0.24505554,-1.6517516,1.3737484,1.5362715,-0.3050256,0.0045003803
-0.060335472,0.5452092,1.3792175,-0.9671616,-1.0528365,-1.6252326,0.33617905
1.2618892,0.8512601,-1.5371739,-0.6057512,0.6400031,-1.6817757,0.036466513
-0.9698644,0.9125901,1.3055418,-1.6064157,0.7766982,-1.1451406,0.21467733
-1.426606,0.5743072,-1.4540068,1.6732295,-0.07177337,1.5839607,0.0023093706
-0.102432676,0.79640305,-1.343747,1.506094,-1.3097585,-1.3883542,0.020198736
-0.68612814,-0.041345093,-1.4880706,1.305713,1.5196276,-0.019611292,0.005684793
-0.2872595,-1.1813192,1.6635126,-1.597825,1.5868306,-0.8861798,0.07744432
-0.45610106,-0.2399312,-0.08464638,-0.3431908,-0.7320686,-1.4710759,0.068025336
1.6919379,-0.15855452,0.727782,1.3217415,0.7764653,-1.2033327,0.15366974
-0.21988955,-0.85869163,0.9548387,0.9945463,-1.0099294,0.8305995,0.044559274
-1.6652198,1.4606355,1.0496761,-0.74285495,-0.082285956,-1.0848011,0.012406665
-1.0100194,0.94029796,1.2693211,-0.4239155,1.045937,0.22656982,0.12499147
-0.048036,1.6748223,1.4914018,1.0376451,-1.3171412,0.7572528,0.2008812
0.98140526,1.4009057,0.9461132,0.9713715,1.0145851,0.3737765,0.3231808
0.42456436,-0.3093432,0.44215056,1.0963047,0.49380803,-1.4573355,0.084443666
-1.6983085,-0.7647778,0.9591849,-1.6491665,-0.2321892,-1.5338609,0.0025384997
0.25877744,0.40879527,-0.7492414,-1.5333745,0.34824243,-0.073205896,0.17114288
1.2402571,0.038915243,1.2229382,-1.4829245,-1.6652403,-1.4094274,0.6140781
-0.54760504,-0.50924736,-1.1659636,-1.2270519,-0.63503945,1.170675,0.027242672
0.81032765,-1.4266355,1.6274607,0.21678592,1.4559023,-0.8478198,0.03421822
1.4428259,-1.5779158,-1.6035355,-0.50926703,0.8797856,-1.4497263,0.0015925386
1.4589282,0.6330161,0.30092523,-0.84262407,1.5114332,0.5730338,0.40901217
0.29301485,-1.4230496,0.8579391,-1.3001117,1.3901163,0.2562339,0.05622322
-1.6512415,1.6578453,0.39574936,1.0799257,0.44535866,-1.2904358,0.006588248
-1.4707514,-0.01960681,-1.3024234,-0.80539316,0.813219,1.2021264,0.0049448055
1.2860094,0.4371086,-1.5476635,-0.885981,-0.66848683,0.86007655,0.033317436
-0.5498266,1.4893965,-1.5002801,-0.32973188,-1.1678543,0.2227252,0.01896986
1.4874133,0.4136622,0.61925346,1.3816618,0.12003514,0.04079439,0.21258204
1.1163415,0.75657034,1.5750519,1.2296207,-1.148953,-0.6979509,0.3136906
-1.5431753,0.494534,-1.7022306,1.1680753,-1.0251621,-0.945987,0.00015537791
0.78701186,1.0802898,1.4964092,-1.3082098,0.54592985,-1.6226702,0.6011011
-1.4292642,0.47859108,1.2761382,0.53237396,-0.37214917,0.8841547,0.029287314
-1.246104,-0.08911399,1.0287054,-1.3189142,-0.03860482,1.6274344,0.06792953
1.2229668,-1.3498874,-1.3425784,0.2735116,1.5058862,-0.84019876,0.007959158
1.5625175,-1.698167,-0.5620497,1.5634657,0.0746153,-0.42841527,0.002367973
0.8429911,-1.7284353,0.51586825,0.24528074,0.18822686,-0.71110183,0.0019123403
0.80911726,1.6307101,-0.5405568,0.20965634,1.5028203,0.9122928,0.18224673
0.20835905,0.6192906,0.64142835,1.3584615,-0.8112709,1.1628917,0.12502784
1.1240253,-0.046974737,1.0092863,1.5479426,0.32882786,0.77055585,0.16510738
-1.6136955,-1.5306408,1.4716609,-1.3233922,-0.50660175,-0.100754894,0.0026251262
0.85430413,-0.4474291,-0.21387331,-0.15349452,-0.40631607,0.14642085,0.102893665
0.21074606,0.08140377,1.3068088,0.38972,1.2843149,-1.1282221,0.13246834
-0.5125142,-0.9787959,1.481504,0.6408956,-1.5237567,-0.80650353,0.045667034
-1.0010031,-0.9355281,0.8488622,0.14994049,0.5510905,-0.26268595,0.026947243
0.6542509,0.12425751,-1.432169,0.5143023,-1.181648,1.4442087,0.021633495
-0.37004307,-0.7172187,-0.803685,0.5483574,0.7420682,0.575825,0.020904949
0.19422276,-1.4773839,-1.3425629,1.5282375,1.2813389,0.74459326,0.002532736
-0.35104272,-0.8643614,-0.70095676,-0.28481418,0.71593386,-0.6512861,0.026318757
-0.044179864,1.0291204,0.12204328,-1.2768406,1.563986,-0.51641816,0.27244195
-0.611344,-1.5504305,0.74165314,-1.3782777,-0.96094584,1.6130829,0.0156358
-1.6360244,0.6754734,-1.0632718,0.78375787,-0.40899193,1.4040318,0.0020754922
0.41990817,0.91099,-1.4228837,0.22104198,0.9568356,-1.2722199,0.031266622
-0.2433708,0.6097903,-1.3715391,-0.16853541,1.6464307,1.0818965,0.025578436
-0.50919074,-0.9824122,1.3851267,-0.91522574,0.8582894,1.4962417,0.07950591
1.1336349,1.2355602,0.25968638,1.467122,1.1087323,0.80164033,0.2163761
-0.8049126,0.7486925,-0.57685083,-0.8373688,-0.15375687,0.65290177,0.071134575
-0.22770914,1.0077821,0.7341318,-0.038528796,-1.2225279,-0.40265435,0.1934088
-1.5710812,0.82358557,-1.0834472,-1.3210658,1.3469509,-1.69708,0.008653307
-0.63831013,0.10506288,0.04806505,0.500529,0.5225725,0.5153204,0.05863236
1.2359561,-1.3867759,-1.6115755,1.2587364,-0.40004504,1.4319048,0.0017047904
0.09902951,0.6254632,0.104069024,-0.10495548,-1.0774609,-0.91733336,0.15833308
0.96146584,-0.33091056,-1.1620641,1.5193245,-0.7222084,-0.08141951,0.027292063
1.4526296,0.18026054,-0.3503547,1.236166,-1.0493567,-1.2141004,0.11403592
0.4518356,1.0398941,-1.1088278,0.16962226,1.7113446,1.1168443,0.06849206
1.2758205,-1.652656,1.1305648,-0.4358608,0.06472744,-1.4273981,0.01659932
0.42002618,-1.7219243,0.64967555,0.66212875,1.3058195,-0.9789189,0.0017240003
1.0347011,-0.008490298,-0.23897237,-0.22346337,-0.37873107,1.5511525,0.14222707
-1.4850298,-0.05248602,1.6761203,-0.8394822,-0.20839128,-1.0104252,0.035449352
1.2855941,0.7974474,-1.0419306,-1.4546171,-0.7376016,0.20260672,0.20321885
