-1.0071428,0.08478034
1.4273125,0.019045008
-1.6539537,0.0062537505
0.77876073,0.16242334
1.7292242,0.004556466
0.8720023,0.12903526
0.5957867,0.23642178
-1.6559768,0.0061907084
1.6687092,0.0062043024
-0.28898016,0.34972918
-1.608046,0.007844251
1.7123744,0.0049709408
-0.6965795,0.18936004
-0.115664765,0.39005715
1.5881621,0.009198144
-1.191246,0.045899026
-1.2159374,0.041945767
0.28758326,0.35418412
-0.22471064,0.36803973
0.40460908,0.31420913
-1.4426737,0.016833942
0.058262832,0.39733982
-0.76194704,0.1638033
-0.842901,0.1344591
-1.5756093,0.009171105
0.9227874,0.11258682
0.33945546,0.33758828
-1.4543167,0.015995901
1.3778201,0.023454346
0.52777725,0.26492023
0.3272331,0.3416767
-1.0079699,0.08456629
0.267171,0.36013457
1.6715552,0.006116394
1.1917739,0.04803106
-1.3392805,0.026021982
1.5839139,0.009386063
0.14051968,0.3883014
0.83767915,0.14087081
1.3486596,0.026424699
1.4796966,0.015155193
-1.3404288,0.025900992
1.5197073,0.012657803
-1.1670097,0.05005204
0.1361244,0.38897967
-1.2008585,0.04432722
-0.37224376,0.32135043
-0.07193866,0.3952522
-0.20014137,0.37405765
-0.26639277,0.35656372
0.14287113,0.38792974
1.7110885,0.005003902
1.0105563,0.08733334
0.97333306,0.09754242
0.69820124,0.19401312
1.3443478,0.026888898
-0.07315908,0.39513716
0.14398004,0.38775232
0.3621965,0.32971573
-1.5004317,0.013014499
-1.3853943,0.021513226
0.21843673,0.37285024
-0.6694842,0.20033108
-0.025122846,0.39833826
-0.38991317,0.3147837
0.27556592,0.35772973
1.1308302,0.059380393
-0.56648266,0.24319854
1.3904495,0.022256104
1.3709253,0.02413063
-1.3196299,0.02816489
-1.3277997,0.027257187
-1.3914732,0.020970298
-0.94037825,0.10327021
-0.6660732,0.20172484
-0.12347838,0.38889992
-0.41364408,0.30572188
-0.86647,0.12647875
-0.5423803,0.25331542
-0.6184991,0.22139551
1.7017912,0.0052480395
-0.63385093,0.21500708
-1.230644,0.039720166
0.72489864,0.18331328
-0.093225144,0.39299738
1.3294578,0.028543234
1.0862781,0.06885105
1.5941223,0.008939994
-1.2589114,0.035703167
1.1174347,0.06212115
1.4567658,0.016766265
-0.8467417,0.13314033
1.5949018,0.0089067025
1.3019469,0.03181621
0.02550846,0.39872703
0.8397308,0.14014776
-0.5975509,0.2301562
-1.5005237,0.013009062
0.44338194,0.2992492
0.52173704,0.2674313
-1.1227461,0.058363445
0.8446507,0.13842182
-1.4694872,0.014957061
1.4937189,0.0142361615
1.6799359,0.005863859
0.4770399,0.28578955
-1.0775939,0.067851126
0.84753895,0.13741386
0.3010586,0.35006887
0.47645298,0.28602737
0.5744887,0.24536777
1.3221858,0.029380659
-0.7361591,0.1737125
-0.38211358,0.3177025
0.47781307,0.28547615
0.19486678,0.3781876
1.3999828,0.02138552
-0.90101206,0.11528151
-0.056341905,0.39656857
0.32946205,0.3409389
-0.4523451,0.29044026
1.184572,0.049278993
0.19559324,0.37803143
-1.5904579,0.008541292
-0.1806161,0.3784189
-0.7771483,0.1580805
0.17449407,0.38234627
-0.19423275,0.37541765
-1.7074488,0.0047641383
-0.30829516,0.34356946
-0.15891874,0.38280866
-0.5029565,0.2697584
1.5942116,0.008936174
-0.37045673,0.3220053
1.1166638,0.062281657
0.4346342,0.3026807
-1.4520528,0.01615603
0.4126343,0.31116822
1.4386166,0.018141536
-1.1236821,0.058177706
-1.1103324,0.060868405
1.6980084,0.0053503485
1.3950275,0.021834454
-0.9574398,0.09831839
1.0463833,0.07820865
-0.21447787,0.37061617
-1.6970726,0.005025686
0.1364136,0.38893571
0.5648824,0.24940118
-0.5117387,0.26611337
0.60771793,0.2314152
-1.4710048,0.014856357
1.2040968,0.04595199
1.47974,0.01515227
0.9595037,0.10152421
0.29946122,0.3505642
0.57569057,0.24486294
-1.2436848,0.03782501
-0.42518902,0.3012232
-0.15838014,0.38291135
-0.9550071,0.099014975
-1.2697293,0.03425384
1.1688491,0.052088905
1.1792648,0.05021428
-1.5627382,0.009749253
0.55644614,0.25293997
0.7095277,0.18944916
1.6481032,0.0068746274
1.0063094,0.088460594
1.5951725,0.00889516
-0.559135,0.24628483
1.2168328,0.04387664
1.4121195,0.020318234
-1.6251869,0.0072132302
-1.3804692,0.0219616
0.35633594,0.3317763
0.9501229,0.10428304
-0.8518937,0.13138242
0.19689427,0.37775037
0.004076547,0.3989385
0.443948,0.29902613
-0.9219397,0.108795084
0.98122823,0.095315
1.1557022,0.054529853
-1.1923822,0.045711037
0.023324689,0.39877382
0.011379451,0.39892846
0.5614639,0.25083563
1.6163366,0.008032477
0.51333594,0.27091393
-0.386048,0.31623402
1.5585332,0.010579563
-0.65096486,0.20792824
-0.49516898,0.27297926
0.12456285,0.3906609
-1.3092804,0.029349823
0.19461836,0.37824088
-1.1658013,0.050266355
0.18425623,0.38040724
0.17213781,0.38279933
0.24577218,0.3659861
-1.4506056,0.01625911
-1.6346151,0.006885453
0.80165476,0.1538735
1.4884864,0.014573405
-1.526769,0.01153497
0.64661574,0.21517533
-1.2654119,0.03482655
0.114914,0.39194864
1.6142166,0.008115476
1.3174573,0.029935742
-1.2568036,0.03599112
1.0754597,0.0713057
0.9091344,0.116880015
0.0039346884,0.39893806
1.6805173,0.0058466825
-0.6797223,0.19616383
-0.39554125,0.31265858
-0.8667561,0.12638354
0.2552347,0.3634488
0.464129,0.29099694
0.14427021,0.38770568
-0.9656357,0.095994845
-0.7712897,0.16027522
0.5943588,0.23702136
-1.508546,0.012542287
-0.26251975,0.35769373
-0.031692285,0.39806235
-0.69352657,0.19058661
0.635425,0.21982975
0.11795936,0.3915536
1.2197329,0.04341435
-0.14687873,0.3850307
-1.0840042,0.06644044
1.2274866,0.0421969
0.24789417,0.36542416
-0.48830277,0.27580914
-1.1323258,0.056483157
0.4116026,0.3115609
-1.6414721,0.0066553373
0.46169448,0.291973
0.8609714,0.13277777
-1.5091922,0.012505319
-1.1246701,0.05798214
-1.2356982,0.03897703
1.4589565,0.016606364
1.4755694,0.0154350875
0.11475758,0.39196864
1.6288149,0.0075588003
-0.57108265,0.24126613
-1.6709679,0.005740729
0.61015683,0.23039271
0.61875105,0.22679326
1.7006577,0.0052785124
0.006084952,0.39894214
1.3308959,0.028379941
1.0657691,0.07355664
1.2572371,0.03777058
-1.7081366,0.0047472375
1.4294971,0.018867532
-1.4664292,0.015161735
1.5557307,0.010719046
-0.065023154,0.39587116
-1.5247728,0.011641813
0.48712134,0.28168988
-0.3451379,0.33108526
-1.5454674,0.010574399
-0.6198706,0.22082354
0.184748,0.38030693
1.3524097,0.026026307
-0.52464455,0.260736
1.0329447,0.081550814
0.22297648,0.37175938
0.06483131,0.3969077
0.33722377,0.3383425
-1.1274285,0.05743868
-1.4297017,0.017810883
-0.5363636,0.25583598
-1.6036321,0.0080143465
-0.7992554,0.14992632
0.08608195,0.39516062
-1.131473,0.056648694
-0.71017057,0.18393198
-0.30390784,0.34499308
-0.19248305,0.3758137
-0.94728035,0.10124833
0.08961592,0.3948187
-0.23595387,0.3650966
0.5007774,0.27609527
0.08463316,0.39529657
-0.85631156,0.12988523
-0.5883277,0.23402439
-0.013331139,0.39870387
-1.0716437,0.06917969
0.14185931,0.3880904
-0.11541963,0.39009234
0.67700094,0.20264257
0.41553673,0.31006092
1.2997705,0.032087494
-0.05037821,0.39699614
-1.270222,0.03418896
0.7790038,0.16233146
-1.1612434,0.051080927
-0.23092867,0.36642635
-0.55293673,0.24888723
-0.64908415,0.20870362
-0.63273656,0.21546972
1.5944536,0.008925832
0.99577415,0.09129865
0.48547068,0.282363
1.6290753,0.0075491806
-1.5593407,0.009907026
0.28542367,0.3548301
1.1127918,0.063092396
1.1544592,0.05476502
-1.3686275,0.023071365
0.6215522,0.22562139
-0.9778159,0.092608176
-0.06093329,0.39621076
-0.35399124,0.32795355
-1.4362098,0.01731496
-1.6417518,0.0066460962
-1.1302438,0.05688792
0.79068756,0.1579427
0.7970205,0.15558688
-1.4963417,0.013258206
-0.64234126,0.21148895
0.03481043,0.39846358
-1.4873888,0.013805311
0.98021835,0.095598064
1.5716649,0.009946649
0.31219718,0.34656015
-1.2773232,0.033264715
0.40952456,0.31235027
0.6338622,0.22048108
1.3748673,0.023742035
-0.9128165,0.111594744
-1.5415214,0.010771161
0.76577044,0.16736656
0.114162266,0.3920445
-0.5564336,0.24741916
-0.7174735,0.18103822
-0.88438433,0.120596245
1.4053729,0.020905916
-0.2915575,0.3489236
1.2528102,0.038405046
1.5490582,0.011057528
0.22547776,0.3711499
0.3746735,0.32525924
-0.11109796,0.3907018
1.1933825,0.04775565
-1.5504692,0.010329453
0.69376993,0.19580784
-0.27495125,0.35402256
0.79560494,0.15611205
-0.0011112487,0.39890665
-0.6332241,0.21526726
-0.17994937,0.37856105
0.93967724,0.107409835
-1.1935427,0.04551965
-1.0856642,0.06607859
-0.3804743,0.318312
-0.6201926,0.22068931
0.6853999,0.19921112
1.1694578,0.05197792
-0.1784782,0.37887308
1.6405096,0.007137214
-0.7153959,0.18185976
-0.9630823,0.0967149
-0.7670175,0.16188431
-1.1839395,0.04712218
-1.2046084,0.04372544
-1.5330644,0.011203518
-1.5248802,0.011636044
0.45758316,0.29361683
1.0603955,0.07482617
1.6288863,0.007556161
1.4784667,0.015238145
-0.09293511,0.39303163
0.34189218,0.3367609
-1.0272944,0.07966874
0.6744824,0.20367457
-1.650265,0.006370153
0.8216223,0.14659563
0.32352197,0.3428973
0.537598,0.26082644
0.63927895,0.2182249
-0.7867349,0.15451936
1.4893683,0.014516093
0.8312638,0.14314413
1.1416804,0.057226602
0.23481296,0.3688225
1.091728,0.06763763
1.1695116,0.05196812
0.78976226,0.15828829
1.3228996,0.029297585
-0.30683073,0.34404624
1.1427889,0.057009872
0.40470824,0.31417173
1.0462986,0.07822939
1.6896268,0.0055833426
0.39786193,0.31674114
-0.6347808,0.21462122
-0.16534138,0.3815604
0.49305826,0.27926314
0.29793715,0.35103497
-0.46544513,0.28515077
1.3604827,0.025185324
1.0447631,0.07860648
-1.0667508,0.07028603
-0.13421254,0.38719955
-0.15928937,0.3827378
-1.0763879,0.06811893
0.2586183,0.36252204
-0.5238898,0.26105106
-0.88549995,0.120235234
-0.549039,0.25052294
-0.6095206,0.22514527
1.6596316,0.00649217
0.66938645,0.20576677
1.7071047,0.0051072543
0.48038712,0.28443152
0.39785177,0.31674495
0.716943,0.18648039
0.3031612,0.34941384
-1.3494775,0.024963599
-1.015257,0.082696006
-0.41206536,0.30633268
0.032562114,0.39853674
0.6575368,0.21065146
0.67193747,0.20471874
1.3774079,0.023494339
0.358353,0.3310695
-0.58315986,0.23619364
-1.292895,0.031307906
-1.2589996,0.035691142
-1.025597,0.08009091
0.52774745,0.26493263
0.94015986,0.107264124
1.5184091,0.0127329435
-0.53999245,0.25431606
-0.12972236,0.3879263
-0.50655925,0.26826462
0.00027108318,0.3989183
0.5612663,0.25091854
-0.031380966,0.3980766
0.086581275,0.3951132
0.22549698,0.3711452
0.6501132,0.21372446
-0.5176837,0.2636391
-1.0238001,0.08053952
0.414256,0.31055
-0.19801638,0.37455073
-0.7762343,0.15842198
0.7322692,0.18039638
0.022256285,0.39879465
-0.24477369,0.36270756
-0.8298979,0.13897581
-0.22075701,0.36904684
-1.4627525,0.015410965
0.39968178,0.31606045
0.03251625,0.39853817
1.0551813,0.0760727
0.118160956,0.3915271
0.14474028,0.38762993
0.47730702,0.2856813
1.3214635,0.029464914
-0.80998105,0.14604554
1.0381931,0.08023407
0.4291804,0.30480438
-1.1461737,0.05384529
0.608242,0.23119545
-1.0297372,0.07906385
-0.53734726,0.25542408
-0.817085,0.14350322
-1.1689785,0.049704395
1.367486,0.0244739
-1.537912,0.010953899
0.87059665,0.1295089
-1.5486097,0.010419934
-0.20371942,0.37321743
0.10964504,0.3926071
1.2350181,0.04103991
-0.6187566,0.22128813
0.5039428,0.27479237
0.27425817,0.35810828
1.0232975,0.08400959
0.10931573,0.3926472
0.65361476,0.21227384
-1.0372666,0.07721943
-1.1942014,0.045411292
1.5463419,0.011197934
-1.2525307,0.03658054
-0.28758422,0.35016334
-0.20229231,0.37355405
1.6963341,0.0053961934
-0.36685297,0.32332045
-1.3089272,0.029390963
-0.43145373,0.2987596
0.8979093,0.12048139
0.69136316,0.1967847
1.4361223,0.018337747
-0.3471599,0.33037427
0.8205383,0.1469863
-1.6195053,0.007417285
0.6752058,0.20337799
0.80052537,0.15429024
1.1212769,0.061325736
-0.9843067,0.09083592
-0.454746,0.28947476
0.42463285,0.30656558
-1.2213368,0.041117646
-1.3679833,0.023133038
-1.6557975,0.0061962726
0.10304539,0.393387
1.0796344,0.070351206
0.45043173,0.29646233
0.111930706,0.39232537
0.60865504,0.23102227
-1.0792793,0.06747815
0.18875821,0.37947962
-0.42268375,0.30220407
-0.84900904,0.13236514
1.496741,0.014044404
-1.3302647,0.026988031
0.25981632,0.36219147
-1.511805,0.012356799
-0.052039318,0.39688125
-0.76125985,0.16406412
0.5753426,0.24500911
-0.96373653,0.09653007
1.1125553,0.06314215
-1.3956066,0.020607665
1.0444664,0.078679465
-1.2914315,0.031487763
0.9320614,0.109725736
-0.7210056,0.17964463
0.0025596349,0.39893252
-0.3087757,0.34341273
1.1280905,0.059933566
0.572889,0.24603964
-1.5161109,0.0121153295
0.16545576,0.38405198
-1.1854775,0.046862658
1.29835,0.032265555
0.29049033,0.35330862
-0.43781608,0.29624233
-0.87497306,0.12366659
0.604686,0.23268676
-1.0282921,0.07942133
0.8260967,0.14498869
0.9494964,0.10446896
1.0672199,0.07321651
0.45799667,0.29345176
-1.5060272,0.0126872705
1.2495445,0.038878437
-0.5294721,0.25871918
-0.50426525,0.26921603
-0.17906623,0.37874863
1.2699653,0.035992287
1.3352684,0.0278881
0.2734047,0.35835457
0.8310899,0.14320602
-1.6038791,0.008004742
0.010666999,0.39893228
-1.522123,0.011784957
0.5946993,0.23687835
-1.2245071,0.04063737
-0.609272,0.22524923
1.214491,0.044252686
1.6580001,0.006545133
-1.0308552,0.07878809
-0.9524579,0.09974827
0.22058755,0.3723359
0.6858596,0.19902374
-0.27485362,0.3540519
-0.53304374,0.25722548
-1.128422,0.057243872
0.74421424,0.17570627
1.6995854,0.005307484
-0.82988983,0.13897862
0.8216067,0.14660127
0.850517,0.13637863
1.3955235,0.021789163
-0.19015098,0.37633684
0.06101239,0.39716518
1.2761239,0.035156004
1.0988599,0.06607303
1.7133149,0.0049469564
-0.4885998,0.27568695
0.6903203,0.19720843
1.2131865,0.04446326
-1.1663896,0.050161935
0.3498618,0.33402732
-0.38005325,0.3184683
1.1173671,0.062135197
-0.7694939,0.1609507
0.12778261,0.39020777
1.040449,0.07967259
-1.5764389,0.009134884
-1.4524485,0.016127948
-0.87845427,0.122525685
1.1149356,0.062642545
1.165238,0.05275102
-1.1735677,0.04890112
0.33608738,0.33872524
-0.90903395,0.11276826
-0.79545754,0.15131247
1.496818,0.014039554
0.8412109,0.13962734
-0.46598566,0.28493142
0.26094514,0.36187884
0.34139147,0.33693126
0.41134688,0.31165814
-0.58486277,0.23547871
-1.0109923,0.08378709
1.1506127,0.055497497
0.23877703,0.36780939
0.72982705,0.18136097
-0.647849,0.20921323
0.84356195,0.13880281
1.2641435,0.036797263
1.0574917,0.07551861
0.47641316,0.28604352
1.7067066,0.0051176837
0.0028059992,0.3989337
0.37446514,0.3253344
1.6483823,0.00686514
1.6859953,0.0056870417
-0.7229992,0.17885986
1.5631474,0.010353323
0.6443103,0.21613276
-0.18684003,0.37707028
1.5153565,0.012911115
-0.88855463,0.11925006
1.129332,0.059682436
1.7189084,0.0048064063
-1.1852006,0.046909295
-1.0130786,0.08325211
-1.7056862,0.0048076967
-0.3043848,0.344839
-1.5627648,0.009748027
-0.57215047,0.24081753
0.53118896,0.2634995
1.2280496,0.042109545
0.9691259,0.09874296
0.965749,0.09971341
0.7234581,0.18388535
-1.0651604,0.07064835
-1.3654155,0.02338024
0.078215875,0.39586923
1.647437,0.0068973256
0.10387979,0.39329118
-0.14203742,0.38588026
-1.1662538,0.05018603
-0.8502093,0.13195574
-1.3254454,0.027516287
1.3901173,0.022286972
-0.27495277,0.35402212
-1.51992,0.011905108
0.1919527,0.3788087
0.13198084,0.38959944
-0.20690347,0.3724592
0.6251365,0.22412302
0.93585217,0.10856921
-1.6184168,0.007456948
-1.3171995,0.02843961
-0.076426506,0.3948206
-1.5954823,0.008336866
-1.5630347,0.009735589
1.5322291,0.011952354
-0.12484355,0.38869074
-0.84770733,0.13280986
-0.58613825,0.2349433
-1.342481,0.025685916
1.3550346,0.02575038
-0.36810622,0.3228639
-0.9649461,0.096188985
-1.3039306,0.029977938
1.0165673,0.0857544
-0.23227488,0.3660724
-0.17495082,0.37961218
-0.4437817,0.29386875
-0.82754624,0.13980108
0.31397447,0.34599158
1.3360353,0.02780256
-0.9949129,0.087988615
0.08937697,0.3948423
-1.3075602,0.029550618
-0.80365574,0.14832808
1.5233465,0.012449199
0.024702901,0.39874497
1.6711731,0.0061281295
-0.29616264,0.34747148
-0.9352357,0.104793064
-1.0258576,0.080026
1.5381117,0.0116327545
-1.3222024,0.02787646
0.9134146,0.11552376
0.43612805,0.30209687
0.51652193,0.26959467
0.98157567,0.09521774
-0.44549182,0.29318604
1.075791,0.07122964
-1.3701288,0.022928162
-0.60138667,0.22854915
1.2715317,0.035778113
0.5194121,0.26839632
-0.2235332,0.36834118
-0.39694926,0.3121245
-1.0485394,0.07451431
1.0573502,0.07555245
-0.048364587,0.39713097
-0.051878784,0.3968925
0.415239,0.31017467
1.2817386,0.03440708
-0.87499714,0.123658665
-0.5885238,0.23394209
1.1775123,0.050526068
0.9824958,0.0949605
-0.84346706,0.13426429
-1.702828,0.004879082
0.32714343,0.34170634
0.9153149,0.11492462
0.41932335,0.30861035
1.2322601,0.0414607
-1.3645154,0.023467395
0.87797713,0.12703295
-1.067659,0.07007973
0.97909915,0.0959124
1.2917023,0.033109397
0.5538614,0.2540233
1.4046428,0.020970348
-1.1324099,0.05646682
-1.5388708,0.0109051
-1.6548684,0.006225177
1.09146,0.06769695
0.6119108,0.22965765
-1.2587509,0.03572502
0.8434087,0.13885647
1.5832076,0.009417631
-1.6973393,0.005018806
1.2600921,0.037365794
0.27160913,0.3588707
0.16732259,0.3837068
1.561402,0.010438409
1.5714191,0.009958191
0.7346678,0.17945084
1.3719157,0.024032505
0.7254636,0.1830891
0.28814355,0.35401592
-1.5123209,0.012327658
0.32934025,0.3409793
-1.2227738,0.04089941
0.5385692,0.26042098
0.3114578,0.34679598
0.045405194,0.39803723
-1.174875,0.048674114
-1.0409064,0.07633861
1.2837939,0.034136143
0.8481401,0.13720453
0.91764045,0.11419398
-0.5083103,0.26753783
-0.29096508,0.3491092
-0.43625548,0.29686114
1.1948994,0.04749704
-0.73935914,0.17246978
1.0949736,0.066922344
1.1980107,0.046969995
-1.5737417,0.009253107
0.017137153,0.39887536
-0.32251316,0.33886108
-0.94867617,0.100842535
0.7525807,0.17244986
-0.2033548,0.37330362
1.5194381,0.012673351
-1.074959,0.068437144
0.8094549,0.15101002
-1.4687443,0.015006568
-0.8595116,0.12880667
0.12445519,0.39067587
1.3718435,0.024039652
0.91674095,0.114476256
-1.4122272,0.019201739
0.19798465,0.37751347
-1.0120364,0.08351904
0.08145761,0.39558598
-1.4329418,0.017562514
-0.50035584,0.2708353
1.1917429,0.048036385
-1.5788912,0.00902854
-1.6409022,0.0066742054
0.3213253,0.34361514
0.2434629,0.366593
-0.3094358,0.34319705
1.5154709,0.012904409
-1.0338074,0.078063056
-1.0424322,0.07597148
-1.2850323,0.032284085
-0.3150294,0.34135723
-0.43440172,0.29759508
1.0757622,0.07123625
-0.09043878,0.39332238
0.558419,0.2521128
-0.71148497,0.18340993
1.4083023,0.020649023
1.4632976,0.016293285
-1.5409327,0.010800791
-0.43750298,0.29636657
-1.4595941,0.015627803
0.7406739,0.17709142
-1.5031146,0.0128567135
-0.8104202,0.14588772
1.7331268,0.004464964
-1.643488,0.006588982
1.2814903,0.034439925
0.15256256,0.3863337
1.3883309,0.022453507
-0.87034196,0.12519373
1.1415662,0.05724898
0.2150714,0.37364596
0.13948753,0.3884626
1.1859812,0.04903288
-1.6358988,0.006841849
-1.3852117,0.021529717
1.6753967,0.005999471
-1.0310558,0.07873867
-1.23895,0.03850468
-0.07790345,0.39467344
-0.5465428,0.2515701
-0.22982195,0.36671612
-1.1511308,0.052923843
0.6300698,0.22206289
-1.4803026,0.014251872
0.14653859,0.3873379
1.0149246,0.08618397
0.3385907,0.33788094
0.23618045,0.36847466
0.25932524,0.36232713
-0.49962497,0.2711377
-0.32259035,0.33883515
-0.72208893,0.17921802
-1.1607089,0.051177107
-0.9083,0.11299681
1.7147895,0.0049095545
-0.28260213,0.35170045
0.6118866,0.22966778
1.2015707,0.046372436
-0.12840031,0.38813606
-0.9230188,0.1084668
-1.164183,0.050554436
-0.6300053,0.21660429
0.6233611,0.22486503
-1.4486408,0.01639993
-0.20439465,0.37305745
0.66388243,0.20803237
1.4163595,0.019955967
0.5265844,0.26541656
0.3483202,0.33455938
1.1895382,0.04841584
0.8050599,0.15262029
0.5911816,0.23835565
-0.52916646,0.25884697
-1.3790731,0.022090094
-0.36666045,0.3233905
-0.30680642,0.34405413
0.1334825,0.38937703
-0.18345766,0.37780806
0.7051843,0.19119522
1.1549088,0.054679874
-0.6939696,0.19040844
-1.633019,0.0069400053
-0.8799673,0.12203171
-0.8202085,0.14239264
0.9860687,0.09396587
-1.1080319,0.06134116
-0.15594286,0.38337225
-0.3596396,0.32593074
-1.0421766,0.0760329
0.78984845,0.15825605
-0.71321094,0.18272522
-0.08280671,0.39416665
-1.2083253,0.043135233
-0.16769776,0.38109154
0.2521053,0.36429685
-0.06373091,0.3959806
-0.6390675,0.21284413
0.5199371,0.26817846
-0.44112813,0.29492608
-0.9514004,0.10005352
-1.2676774,0.034525074
-0.35945025,0.32599887
-1.6257924,0.0071917786
1.4408358,0.017968455
-0.8189149,0.14285205
-0.7095178,0.18419145
0.16631708,0.3838932
0.45453274,0.29483277
-0.15634948,0.3832958
1.1920131,0.047990024
-1.0007353,0.086451225
0.6258569,0.22382203
0.0026880354,0.39893314
-1.3990697,0.020307865
-0.6626494,0.20312646
0.4463317,0.29808536
0.33669984,0.33851907
1.2630543,0.03694945
1.1625859,0.0532413
-0.9358899,0.10459855
-0.73130965,0.1756025
-0.35981634,0.32586715
-1.231369,0.03961288
-0.45994958,0.28737602
-1.4074363,0.019598534
0.6638055,0.20806406
1.2292273,0.04192726
0.1433997,0.38784534
-1.2304362,0.039750956
-1.3020215,0.030204695
-0.6661127,0.20170867
0.50917137,0.27263564
0.048733722,0.39787558
