1.1650878,-1.5243357,-0.032566972,0.45182744,-1.4869345,-0.9843015,2.7635658e-10
0.9233708,-0.4918912,1.2935482,1.5283742,1.7190973,1.0512161,0.1125286
1.2669141,-0.06949227,-1.3860502,0.56273943,-1.7286794,1.2735062,8.698738e-15
0.49191204,0.18320148,0.46754798,-1.5560646,-0.669718,0.08590454,5.723072e-07
-0.27835247,-0.2764505,-0.0089776255,-1.0113431,-1.2715579,0.6031528,9.9977665e-12
-0.16202071,-0.10164065,-0.75039595,-0.11248723,0.43937123,-0.1322619,0.0018776922
-1.2808926,0.07035078,-1.2799518,-0.1918369,-1.0393797,-0.6748449,1.756407e-05
1.1031853,-0.97474915,-0.39942285,-0.9168639,-1.4185281,0.07658884,2.8187133e-08
-0.68665665,-0.12634139,-0.5533236,1.5776424,0.87149525,-0.5365633,0.011201285
0.19622602,-1.4905047,-1.3915867,1.3615828,0.06609025,-1.3576565,0.0070407246
0.06535216,0.071545325,-1.2734436,0.24908721,1.5276167,-0.22111751,0.11469128
0.52895486,1.5129056,1.0212815,1.2921704,1.2300351,-1.3075861,1.3279693
-1.3815111,-0.83670753,0.39897922,-1.722277,-1.1496634,-0.69560844,5.9222016e-11
-0.2671126,1.0403491,1.3632522,0.5567505,0.18522264,-1.1519326,0.032826114
0.8037712,-0.57672983,-1.1034254,0.14297622,-0.54503775,0.8720312,0.0001954294
-1.270664,-0.76415473,-1.5444334,1.5187082,-1.1744931,1.4975755,5.2849173e-06
-0.73572874,0.81323713,-1.2041165,-1.079294,0.26899603,-1.5524334,0.0029080492
-0.9449096,-1.7104262,-0.7689069,-0.48017433,0.47270474,0.9028898,5.9141007e-06
-1.4554725,1.0881671,0.8047586,-1.3819401,1.241273,1.2240756,4.6658617e-05
1.6936891,1.1331228,-1.4083157,-0.9771358,0.43505955,-0.20904176,0.006000191
1.4995266,0.5886806,0.88363713,0.38344643,-0.9500482,-0.15371071,0.00015803729
1.0893956,-0.06996819,-0.87564886,-0.358623,-0.007968705,0.75243217,0.0005613571
-1.425715,-0.82952935,-0.27859727,0.7083764,1.2785927,-0.1010803,0.00034453973
-0.009185621,-1.1188651,0.9668792,0.538926,-1.5966588,-0.33668584,3.0191213e-08
0.3239027,1.5569028,0.49702653,1.5979363,1.5977211,0.8613718,0.034634102
0.773083,0.807569,-0.5216849,-0.8795487,-1.2648717,0.89562,4.3029095e-07
0.3546212,0.90800375,0.78847206,0.99762535,0.84878886,0.9653925,0.011471156
-1.0525672,-1.0967896,-1.6721727,-0.27818057,0.62317705,-1.1461476,0.006613597
0.061373457,1.0267856,-0.45769137,-0.58590716,1.624235,1.5341412,0.0014531361
-1.3907318,-1.0793394,1.047462,-1.4785585,0.42860126,-0.056119874,7.651779e-06
0.87313884,1.2994571,0.14052866,-0.5108735,-0.5548328,0.8104185,3.89812e-06
1.0950179,1.3264169,0.394539,-0.18142308,0.78361416,-1.7245033,0.04008876
-0.6117049,-1.5961899,-1.5364319,0.96837395,1.3296838,-0.4077005,0.013525354
-1.5059514,-1.6330615,0.26392502,-1.2488822,-1.5834457,1.5126994,9.889839e-13
0.022650998,-1.5406919,-0.08390333,-1.3136779,0.0361294,-0.3163295,9.3777e-08
0.8899754,-0.8223892,1.647437,0.4838329,-1.1262746,-1.6693665,0.0002927797
-1.1724387,0.47577885,0.23336461,-0.62698764,-0.63591605,1.1820374,7.7176827e-07
0.73610467,-1.5582004,-0.010669459,-1.0101149,1.6453985,0.4308243,3.211816e-08
1.210039,1.4489267,0.08586421,-0.59578264,1.2150202,-0.39930648,0.00035870468
-1.4258461,-1.125606,-0.48506692,0.33243084,0.011395382,1.2879393,1.0814384e-05
0.96220636,-0.5656295,-0.14707798,0.39681602,0.16587836,1.0896939,2.901696e-05
0.78805643,0.3935511,0.6558246,1.1056738,0.11771785,1.6881043,0.001118957
-0.8826663,-0.9928771,-0.021775752,1.3226757,1.4051449,-0.5824718,1.3232499e-05
1.4568477,-0.089455195,1.5553075,-0.5885944,0.88619155,-0.2759865,0.025970234
-0.82440424,-1.5191813,0.07892195,-0.8376694,-0.1453651,0.4401817,8.3605585e-08
1.3199416,-1.5651518,-1.2471042,0.22648637,1.7218426,0.26787835,0.014356654
-1.3179309,0.10098782,-0.8550928,1.5937588,-0.5231399,0.45821777,0.00013406339
1.3695492,-0.7134072,-0.30927148,1.4472665,1.696608,-0.7657568,0.065996654
-0.38193837,1.2293112,-1.3321108,1.1640449,0.472594,0.34537566,0.020455256
-1.5198181,-1.002576,-0.8200889,0.9233504,-1.0796208,0.8090777,9.824037e-07
0.92700344,0.9605429,1.0039498,1.1382749,-1.2382004,-0.6861859,8.623626e-05
-0.13494927,1.2656132,1.0295305,1.2332854,1.6577003,-1.5682173,21.227604
0.49464184,-0.47448745,0.588551,1.4326675,0.75515074,0.37343293,0.0060417783
0.8026088,-0.33747154,-0.19752592,0.07406167,0.66787994,-1.0693083,0.0011178062
0.19108388,0.53010935,0.9062619,-1.5472933,0.9137252,-1.6049124,0.0018998238
0.55848974,-0.9514784,1.4564787,-0.9880447,-0.55790216,-1.2423922,0.00020068762
-1.4498595,0.4758486,-0.40505895,-0.010661456,0.77644736,-0.3732877,0.00039008437
-1.518571,-0.51760566,1.0553625,-0.86531454,-0.062457163,-1.41835,0.00012373137
-0.8048537,-0.4428088,-0.15768996,-1.085932,1.022659,0.69447553,9.274224e-06
-0.8968568,-1.3873068,0.35520765,0.099259555,0.7219632,0.7574617,5.3122374e-05
-1.622175,1.3845854,-1.2069883,0.51680577,-0.82662827,0.1429465,1.9539684e-05
0.27638113,-1.5125207,0.40832332,0.54456717,-0.591021,-0.524969,1.6366292e-05
-0.13051409,-0.3250446,-0.35878575,-1.6181144,0.6460728,1.5063343,8.9238216e-07
-0.37396863,0.6953842,-0.122306764,0.47793582,-1.0180528,-1.6664324,3.998799e-06
-0.073711865,-1.22,-0.7214965,-0.7044971,-0.12075418,0.7507658,2.9439329e-05
0.8369529,0.1280286,1.3758068,-0.42890444,1.3637275,-1.2910517,0.4416667
-0.634619,1.6596671,0.28013563,0.5937731,-1.0405172,-1.2011334,1.5130173e-05
0.11575036,0.49269614,0.48741266,1.6849927,0.47835922,-1.5673178,0.039676417
-0.14776556,1.1888427,0.8870268,-1.4432261,-1.4230173,0.14246297,3.5828513e-08
0.84101176,-1.3224396,1.1200023,-0.10324687,0.01316955,-0.24840699,0.00072738744
-0.17724319,0.894219,0.97456396,-1.3188438,-0.44245747,0.018030295,2.8987826e-05
0.62730306,0.070601985,0.42116916,1.6106801,0.7184215,-0.18830793,0.00839218
-0.6699838,0.18827906,-0.29774085,-1.2180885,-1.2445909,1.2586455,1.5356362e-08
1.3451453,-0.6470738,0.36354458,0.9360019,-0.4048026,1.4150677,5.6154808e-05
0.2974247,-0.39186412,-1.5204594,0.85506123,-1.6952225,-0.20134579,1.0946873e-09
0.29727596,1.0494337,-0.031846076,-0.1581958,0.072829366,-1.5643,1.1338912e-05
0.84318703,1.0504282,-0.952759,-1.4634352,0.27970433,-0.8051591,0.00034629813
-1.7159268,-1.3723749,1.3324357,1.4676776,1.1023566,0.138589,5.6879126e-05
0.77013505,1.47272,-0.8271166,1.1768124,0.99709195,-0.9216268,0.21398261
1.3947655,1.6308609,-0.16766706,1.6108874,-0.17300019,1.7229033,8.801078e-05
1.0414605,-0.6210258,1.1311696,-0.82791805,-0.813522,1.6576349,1.09036355e-05
1.1286621,0.21368456,0.7745392,0.854975,1.4695294,0.27692178,0.060358923
-1.3814254,0.9344867,-0.25093526,-1.5150415,1.0174216,-1.3392252,3.0007666e-05
1.5022188,-1.7072898,0.5398027,-1.5729594,-1.5350412,0.2383363,1.8326323e-11
0.3929259,0.6271361,-1.1765169,1.3360908,-0.57919425,0.038531847,0.0016520341
-1.6776745,1.5119879,0.9508452,-0.74502605,-0.54889375,0.4655218,2.6222365e-06
1.5702006,-0.50345033,-1.2138331,-0.20360395,1.3434925,-1.3269085,0.4090866
1.3540274,-1.435915,-1.720444,-1.0294611,0.36258402,0.7112236,0.0002891715
-0.26909238,-1.0860283,-0.90145314,-1.181371,-0.6720333,-1.3762437,1.6495098e-05
1.7010323,1.0944451,-1.5113205,-1.2028617,0.38901734,0.4053687,0.0017565913
0.115382455,-0.123718075,-1.1354035,-0.21339607,0.07623171,0.7812527,0.0008815297
1.3925134,-0.105996914,-0.99856734,0.105873704,-0.5186869,1.3060637,0.00021849868
-1.5209137,0.26399174,-0.50739205,0.7083801,0.45885822,1.0724397,0.00011563311
-1.6044197,0.5802812,0.9054443,0.10166626,-0.9573206,0.040506795,3.72401e-06
0.48802707,1.0047346,0.701601,-0.08317417,-0.021188363,-0.842051,0.002708247
-0.006341101,0.06718637,1.2048656,-0.4313244,-1.7220931,-1.1448579,1.8111208e-12
-1.4602665,-1.7007465,0.49803782,1.5840973,-1.4479448,-0.9120091,6.4064736e-09
-0.96235055,1.123026,-1.2844976,-0.6622398,1.5528057,0.033975076,0.017259933
0.97517264,1.0798588,0.9717656,0.8152529,1.3164872,-0.7660563,0.37535608
1.1081638,0.108181775,-0.2941084,1.2625023,0.70649284,1.208757,0.0011153053
-1.3040128,-0.98267066,0.6125704,1.5766759,-1.6020519,-0.85391676,1.0183814e-08
-0.76595306,-0.39656594,-0.82893085,0.33966357,1.6545522,-0.3460102,0.03364492
0.016634023,0.752356,-0.77392375,0.68861526,-0.40804985,0.6989985,0.00041749503
0.00437925,1.2761564,-0.5131372,-0.18435632,-1.5143453,-0.7132885,1.7564945e-07
-1.2661097,-1.5624309,0.808765,0.3899536,-1.3510548,-0.7695012,1.3623969e-07
1.2844902,0.27787578,-0.0794413,1.3433902,0.9720657,1.3705239,0.0001332404
-1.1999848,0.14459682,-0.65270406,0.052113753,1.4762609,-1.5555425,0.15889566
1.2358867,0.39445576,0.0565188,1.5469147,0.15816431,0.9585059,2.669686e-05
-1.0621991,-0.43870848,-0.066113256,-0.6507762,-0.90354,0.023959668,2.5543372e-08
-1.7102637,-0.16353528,0.86701494,0.50133795,-1.5931026,0.74708325,1.9075765e-10
0.43711555,-1.694378,1.5131949,-0.5848615,1.2042056,-1.3831728,0.0073588933
-0.82003146,-0.14647026,0.7441905,-0.9701277,-1.2650701,-1.2289917,9.215699e-07
1.1714947,-1.4696987,0.8156478,0.27326992,0.6671671,-0.5345933,0.0027792016
-0.566312,1.472594,1.3764455,-1.1427563,0.3670376,-0.08301989,0.0010212348
0.17157927,0.67504615,1.0819819,-0.1081062,-0.31177917,0.85115546,0.0004791673
1.292825,0.6259881,1.0130532,-0.9970111,1.5393971,-0.5366351,0.037995655
-1.1156714,-0.912539,0.30437425,-0.46103737,-0.6985021,1.452847,4.7120727e-07
-0.70482665,-0.7408635,-0.37130666,1.2324517,-0.98256165,-1.3098923,1.7681441e-05
1.1831212,0.18529756,-0.59342057,-0.5047915,0.050391413,0.94033414,0.00024676925
1.4642149,-0.31501195,0.15110175,1.6388662,1.0569994,-1.3745303,0.015975965
0.307765,-0.038387395,-1.2301368,-0.27979943,-0.93010676,-1.540823,0.00027699478
1.3349566,0.15808979,0.56415,-1.3549615,-1.4460027,-0.5012445,3.7778346e-08
1.0519023,0.00018188174,-0.24945621,1.007621,0.8730783,-1.3810955,0.0164335
0.98364127,-1.5033491,0.021491418,-0.972299,1.1290718,0.54483354,2.758583e-07
-0.06153619,1.6473671,-1.1562986,-1.0479794,-0.54259676,-0.4236688,0.0001539708
1.6749215,-0.73955184,0.43322173,-1.1024617,0.02165335,1.4639103,1.4502876e-05
-0.54273564,0.22721376,-1.4086772,-1.6588522,1.4378742,0.3273099,7.59787e-05
0.12420399,-1.13799,0.6427044,-0.25030765,-0.9366869,-0.88812745,1.2677972e-05
-0.5150058,1.5175282,-0.32197434,0.97309965,-0.8391619,-0.36073998,3.549983e-05
-0.122901306,-0.81875896,1.4481229,0.25920063,0.16922647,1.4923112,0.000943834
1.0450078,0.9423003,-0.97862244,1.3379914,1.2972779,1.288063,0.050925717
1.3166469,0.6502121,-0.9246223,-1.5901808,-1.3342227,-0.32588324,6.257716e-08
0.26416942,-0.31161538,1.0724174,-0.44728172,0.5062444,-1.4035146,0.015450622
1.1425415,0.38129574,1.3972727,-0.18024115,-1.17995,-1.3448343,0.00012468862
1.2178448,-1.2928891,-0.61974967,1.0227509,-1.5307999,0.30508628,6.6468814e-08
0.84647894,-1.5744561,-1.6705893,-1.6631925,0.374359,-1.6620005,2.3126062e-05
-0.46433243,0.92967457,-1.5717559,0.37180123,0.5791905,-0.8652557,0.05714847
1.014794,1.0770929,-1.5537655,1.6750911,0.40557832,-0.7065876,0.18152188
1.4570658,-1.4438595,0.4252011,1.6707987,-0.5208356,1.0291897,3.1206073e-05
1.4360452,-0.5927309,-1.3709419,-0.44749585,0.28106856,0.63369167,0.002038794
0.45432067,-1.6099699,-0.19354525,1.2344891,0.00973277,1.7231756,4.235201e-06
1.2818027,-1.4467511,-0.058253158,1.3201383,-1.4659044,-1.4438506,6.080244e-09
-1.1871613,0.26798132,0.41308868,0.34564194,0.8925933,0.49730575,0.0005802317
0.33387426,-0.42791435,-1.2043458,0.039992925,0.8558377,-1.5628387,0.12860051
-1.5115767,1.6491311,-0.46064308,1.5801439,-1.2905958,1.4385344,3.1319223e-07
0.8936242,1.2842475,-0.80902547,-0.8181288,-1.3443308,-0.21537957,1.5750883e-06
0.08591287,-1.0372796,-1.3628907,-0.62540394,0.71630913,1.358175,0.000757563
-0.32582933,1.4015207,0.9903848,0.37475765,0.13936439,1.2775171,0.0015773228
1.1081287,1.0011787,-1.426146,1.356362,0.95303524,-0.4329321,0.3194647
-0.2579232,1.530342,-0.608126,1.2203865,0.9224787,0.91312057,0.008104673
0.7121175,-0.48516282,-1.4310786,1.4608139,0.12794797,-0.6241313,0.02458602
0.9362448,-0.085192665,0.98744875,0.7237331,0.78190863,0.0615913,0.022621002
-0.8506175,-0.95018375,0.50767326,0.17287642,-0.6425067,0.8290144,7.4134073e-06
-1.4902884,-0.8085099,1.6377975,-1.3948641,1.1842656,0.5652551,8.188623e-05
0.16091517,1.571677,0.7708606,0.67472,-1.6518714,1.6668301,3.7872523e-09
-1.0500888,1.3155501,-0.65855193,1.2727854,-0.033119872,1.4990336,0.0003688893
-0.9733426,-1.7429963,-1.0049196,-1.1657492,0.7314591,-1.2182354,4.3056616e-06
0.82034457,0.89269316,0.19442263,0.49092928,0.9322494,-0.11337884,0.0018483385
0.41720268,-0.63819736,-0.046968233,0.7475896,0.58067644,-1.2789512,7.507791e-05
-0.3774305,-1.3765626,-0.50786746,-0.35757843,0.33102077,-0.65673584,0.00016019802
-0.6216173,0.78283226,1.2751017,-0.22147062,-1.5172181,-0.40181157,4.084245e-07
-1.2712921,0.27503148,0.7430295,1.6278359,0.07530792,0.2821275,0.00083848165
-0.73181796,-0.50133294,-0.9320208,0.8478105,0.54183626,-1.5822968,0.029857637
0.117344104,1.7179246,-1.0811418,1.097847,-0.9010303,-0.3754124,0.0005429794
-1.0029082,-1.0874958,0.94414634,-1.1402358,0.8953018,0.6879315,9.3540446e-05
-1.5621895,1.0206537,-0.87738246,-0.72614586,-0.591588,-0.5816207,1.4286517e-05
-1.6675366,1.0747237,1.4705529,-0.6927737,1.4888223,0.029738454,0.00133361
-1.6229556,-0.87431234,1.3336352,-0.94147897,-0.6461549,-0.99839926,4.938949e-06
-0.7882624,0.9528584,0.6265278,0.970641,-0.11750979,0.96299917,0.000390914
0.47215512,-0.87618786,-0.9863041,-0.38404,-0.7201216,1.6904742,1.6096039e-05
-0.7836081,-0.8131831,1.3766795,-0.07871909,0.074807055,-0.98354197,0.0022901923
1.1481264,1.17408,0.995151,0.5744446,-1.5035087,-1.2240794,4.754988e-06
0.9522667,1.4458284,0.2732687,-1.1396412,-0.5064162,-0.7243943,1.5342033e-05
-1.3454008,-1.180556,-0.26462322,1.411729,1.6713461,1.4766846,0.00017330014
0.43201792,1.6653339,-1.6125311,-1.596393,-0.67996776,-0.16468492,8.271025e-06
-0.7376115,-1.6728616,-0.058348235,0.86578375,1.4173914,-1.366107,6.258521e-05
1.4396969,0.7084439,1.462258,-0.7720156,-1.3968396,-1.4670788,1.006721e-05
1.3159592,-1.5390109,1.0083982,-0.23088746,1.3858202,-1.2106409,0.03613335
0.79915166,-0.34980825,0.80489564,-0.9031935,0.6245397,0.65813935,0.000592002
-0.8587624,-1.4689738,-0.26026124,0.60178584,1.604579,0.92111605,0.0001514025
0.25644705,1.3945231,0.1994438,0.9731667,-1.2077354,1.4259065,7.3217274e-07
-1.0828509,-1.0321048,0.9200432,-0.33771634,0.2303231,-0.42713147,0.00031171704
0.2653032,-1.5468491,-0.9918624,0.70318747,1.2444375,-1.2834464,0.042929392
1.7148218,-0.76935667,-0.7811484,1.0770576,1.3935395,0.22521593,0.038990643
-0.32659394,1.0930524,-1.1508138,0.06528639,0.8210395,0.8212281,0.007993453
-0.98713285,0.6530833,-0.49774033,0.8030816,1.3533779,1.3840923,0.0021531205
-0.8357337,0.6960817,-1.6666265,-0.9489585,-1.1175314,-0.42719418,1.0412319e-05
-1.0658983,1.2724026,-1.214243,1.0266502,-0.61158144,0.68970054,0.00030541717
0.88193774,-0.43470213,-0.56547457,-1.4289058,-1.3766685,-0.16122556,2.5636474e-08
-1.0126023,0.9380101,-0.9684593,1.4504066,-0.022475274,-1.2396755,0.009262086
1.2161123,-1.5945776,-1.2898431,0.72771794,0.48259854,-1.277836,0.009739869
1.0153867,-1.3969834,-0.08451639,1.7166959,0.32546815,-1.6461515,0.00018472831
1.04614,0.944299,0.9968414,0.3516615,-0.32375026,1.4423275,0.0007071338
-0.076282,-1.2571231,-1.6165371,-1.1108154,0.30358487,1.4342684,8.8283006e-05
-0.3541369,0.477159,1.5226481,0.6377718,-1.2856106,0.06633166,2.0410804e-05
0.6325447,0.5218274,1.6188718,-0.19245674,0.81881684,1.2307224,0.011517382
-0.25152656,0.9958644,1.5051085,-0.7825984,1.6153401,-1.5013089,1.7519861
0.7010171,1.2689308,0.6915791,0.2381597,1.5802122,1.550364,0.013643498
0.3923034,0.42587227,1.0681541,1.0643095,-0.040892273,-0.6057111,0.009993723
0.6075346,-0.1494592,0.94117,0.36007452,-0.16638355,0.26062053,0.0011516908
-0.7320693,-1.5232153,-0.6570056,1.1962148,0.5992134,-0.32901627,0.00070555916
1.0779268,-0.8951663,0.96577615,1.5503788,1.1083901,0.111669175,0.038217794
-0.32484448,-0.45392945,-1.011001,-0.41331497,1.5680212,1.3047171,0.0038009053
0.9884559,0.71642745,-0.9549921,0.90223664,-1.1071582,0.22081882,7.443031e-05
-0.09993628,-1.0771451,1.0615342,0.45156404,-0.48557118,0.03023972,0.00021025844
-1.6916467,-0.47369456,0.75963724,-0.80712557,1.017952,-1.0612897,0.000118818
-0.14063399,-0.04994754,1.3324548,-1.6852354,-0.46126708,-0.2123992,7.455522e-07
-0.5443689,-0.03476714,-1.1310265,1.5257292,0.7615424,1.1647955,0.0087800305
-0.8501526,-1.2363621,0.21521503,0.16142984,0.4083408,-1.1790756,0.00011913413
-0.0610173,0.9981428,-0.06999638,-0.005962661,-1.4266813,-1.2663226,2.1142444e-08
-0.65361875,0.20421906,-0.8917726,-0.63145244,0.5537319,1.607314,0.0003195478
0.1419727,1.461903,-0.3238882,-1.5118873,-1.1707596,-0.66058916,7.630815e-08
-0.5035736,-1.3261646,1.019581,0.91864043,0.5851077,-1.1279799,0.008567053
-1.065551,-0.00038300696,0.5436434,-0.47897026,-1.679918,0.7896488,2.8492094e-11
0.64094806,0.4915206,-0.65088385,-0.731636,0.961292,0.051900167,0.0028174405
-1.4085779,0.80792737,-0.25364062,1.3691746,1.3699902,1.0866988,0.00048760654
-1.3311545,-1.366917,0.15590148,0.1584306,0.67862046,1.3532861,3.2915534e-06
-0.26519567,-0.81365657,0.7040494,0.5556039,0.5528318,0.6315702,0.0011578366
-0.1438707,-0.018825484,-0.21851426,-1.0746739,0.39571935,-0.28675234,2.9122095e-05
-1.6097816,-1.1066043,0.40960747,1.4025958,-0.26786664,0.39025483,6.414038e-06
0.88471264,-1.3934232,-1.7294788,-0.6874662,-0.12685592,0.61214757,0.00020351411
0.14918979,0.21045683,-1.3376756,-0.66124344,-0.9280179,-1.5655504,0.00019676643
0.73527515,0.99534297,-1.140701,-1.0704997,-0.38328514,1.463907,6.993388e-05
-0.010467086,-1.6919026,-0.5965538,-0.23699246,1.3354046,-0.089139864,0.00023533321
-0.37057617,-0.56052685,-1.3790196,-1.1756169,-0.3018969,-0.05188614,6.6527246e-05
-0.6015151,-1.7290999,0.52204925,-0.5338639,-1.300989,0.0023462528,3.8772696e-09
-0.14774929,0.29725477,-0.46812162,-0.5190312,1.302112,0.31770787,0.0019068193
-1.3513831,0.57957226,0.52098775,-0.46848857,-1.4098952,-0.005564254,5.5546995e-08
0.7654597,-1.5928452,0.40226433,0.25773445,-1.1691647,1.3204758,1.3918039e-07
0.49773127,0.44531333,-1.3892785,1.2882203,1.3175535,0.61389846,0.12086708
1.2423621,-0.59349066,-0.8446887,1.5508697,-0.13411447,0.19654642,0.0023626874
-1.6076334,-0.33649218,-0.023882259,-0.5323137,0.38300055,0.40423083,2.4494952e-08
-0.17341465,-1.3094741,1.4524676,0.9817897,0.14456214,1.5314801,0.00073993736
-0.67106134,-0.2120441,0.010004612,-0.8948291,0.5461502,-1.1780462,5.1359484e-07
0.060288712,0.79934996,0.17156775,-0.7041727,1.1943554,1.5032425,8.1920334e-05
0.2704371,-0.96180534,-0.6659395,-0.47612742,0.8367841,0.8338521,0.00052645063
-0.25069684,-0.61376065,-0.6431939,0.3726565,0.9105348,-0.45408097,0.0060255476
-0.13367748,-1.0396782,1.2675246,-0.18139474,1.329904,-0.8104894,0.0391337
-0.27870885,-0.8102703,1.2228327,-0.21999367,-1.6632441,0.7411399,7.8264845e-10
0.42688814,1.4383833,-1.2285128,-0.66673917,-0.928732,-1.4335942,0.0002631
-0.93799037,1.1725417,0.106349155,0.34930113,-1.1524547,1.6461672,6.190557e-08
-0.19365773,-0.79595715,0.45571646,0.6153127,-0.5168181,0.7061689,3.2572683e-05
0.86066717,1.7042624,1.520715,0.32367873,-1.1672859,0.71148103,7.290064e-05
1.1700709,0.6396413,0.81485957,-1.0943162,1.0030658,-0.41699433,0.004503398
0.19984362,0.5497166,-1.6019343,-0.4509374,0.61147094,-0.25899008,0.015494725
-0.18322988,-1.3399112,0.09240455,0.14977533,0.089262694,-1.255072,1.5064528e-05
0.29608762,-0.4431111,1.4065105,-0.70117843,0.8138373,-0.9152911,0.016594362
0.8021218,1.5213366,-0.28388885,1.4813515,0.06564341,0.3863891,0.0008736873
0.32444918,1.1347954,1.2213973,0.032671228,-1.1266825,0.058856826,4.8931022e-05
-0.9989488,0.8834536,-0.7301652,0.08523227,0.8740322,1.5869361,0.0009774755
-1.3550856,-0.8478137,-1.0410886,-1.0371007,1.4215436,-1.0094002,0.0029657185
0.81040347,-0.44252676,0.5406888,-0.51669693,0.83432555,-0.94383353,0.004721342
-0.7362717,0.7051396,0.5410788,0.46597782,-0.43602827,-1.0749015,0.00041069638
0.653711,0.5751198,0.4734092,-0.3073488,-0.49315366,-0.47559908,0.00013797982
-1.4781411,-0.543544,0.5968924,-1.0275835,-1.4466298,-1.2015368,1.3711532e-08
0.9516166,-0.8939525,-1.1186892,-1.5159645,0.8405236,0.5547384,8.885374e-05
0.7330805,-1.4126438,1.3809587,-1.5999706,-1.5191253,1.2674972,3.629828e-10
-0.33441004,-1.3945755,-0.87984043,-0.2533383,1.0258032,-0.9323774,0.0042039035
-1.3134383,-0.72949785,-0.85240847,-0.88594604,0.65574867,-1.0329912,0.0005140046
-0.18850571,0.9037323,-0.44392046,0.29763716,-0.8614996,0.1839364,2.2956612e-05
0.9851234,-0.85593486,0.4119846,-1.4773442,0.9341395,0.43700907,2.3907809e-05
1.3124057,0.55317,1.6809086,-0.74015576,0.28098032,-1.2673721,0.02460738
-0.057435747,-1.2293652,0.8538355,1.3660947,0.96551937,1.6529542,0.0020143338
-0.13641097,-0.066466086,-1.2911341,1.352384,1.5944148,-0.24446246,0.27908924
1.4240716,-1.048225,-1.6648765,0.33773765,0.09433116,-0.97624415,0.013586587
0.3076896,-0.8135479,0.7202744,0.8706594,0.14138003,0.02821238,0.0014402642
1.6566833,1.0330327,1.2864541,1.1958205,-1.5961049,1.545886,2.1152827e-07
1.5698135,0.44772416,1.3929373,-0.74349964,-0.26700968,-0.9723557,0.002563413
-1.1154423,1.5197538,0.54847485,-0.6853717,1.189809,1.5053289,0.000362859
-1.2116904,0.4309337,0.4566376,-1.2014633,0.8169421,0.5982148,3.8752874e-05
-0.5669559,0.03171612,1.2349119,0.8843694,-0.25053716,1.0241722,0.00076562195
-0.2576354,1.3962066,0.84007037,1.1977489,1.463767,-0.06869401,0.11164127
1.5710788,-1.2285362,1.4654416,0.58554196,1.4694059,1.5856423,0.016029144
-1.2931458,0.99109346,-0.07974135,0.25924614,1.5749135,0.14130986,0.00010150355
0.77727115,-0.016491232,-0.18244946,-0.62531996,-0.32839003,-1.3158418,3.7848742e-05
1.3325073,-0.062342398,0.40578318,-1.468542,-0.7392069,-1.6673738,4.6734353e-06
0.1152119,-1.0883036,1.6662921,-1.4841838,-0.64222795,-0.40289497,6.524289e-06
-1.4422498,-0.01965585,-0.31014445,-1.1513516,0.4022564,-1.4446131,3.5254583e-05
-1.2979947,-1.127992,1.074086,1.1119293,-1.367482,-0.7890769,1.1386221e-06
0.26355496,0.9885881,0.6588325,-0.8520095,-0.68940854,-0.13929366,3.628755e-05
0.50654703,-1.1645627,0.1753023,-0.37945476,-1.4748839,-0.012566294,4.5477107e-09
0.40799758,-0.18950112,-1.6161263,-1.0132508,-0.8583756,0.30378094,2.9844474e-05
1.0818359,1.6331749,1.5298642,-0.94821125,1.6628568,1.5107496,0.016281711
1.1167843,-0.15857606,-0.34606314,-0.9655851,1.0831865,-0.5183857,0.001001143
-1.4991155,-1.4040041,0.8539467,-0.40977597,1.4090788,0.90125644,0.00012709365
0.82084596,0.4247069,-1.1982151,0.59649205,-0.68416464,1.4005334,0.0002804165
1.0798424,0.43499264,-1.1118101,1.4917829,0.5029706,-1.0684543,0.13161322
-0.8661251,-0.87397325,-0.697199,0.47780156,0.8456018,-0.9053277,0.0055015394
-1.0714461,-1.4929726,-0.46382445,-0.023214884,-0.07786133,-0.59899664,2.2255046e-05
-1.5451217,-1.7455606,-0.07208375,-1.1388371,-1.1468195,0.67734754,5.789475e-13
-1.6983082,-0.94922715,1.5126824,0.8079353,-0.67850703,-0.50248754,7.5454564e-06
0.90943575,0.03356784,0.28883126,-1.431211,0.2235246,-1.5949919,6.659457e-05
0.49783447,-1.5680989,0.45965412,-0.98985535,-0.29087475,1.3755325,1.2057847e-06
-0.932062,-1.4656479,0.25906706,-0.38343483,1.2506213,0.09535308,6.0260674e-05
-1.5381182,0.5223178,-1.5372034,-1.3147447,-1.6193511,-1.1703668,1.0367365e-09
-1.5997806,-1.4129306,0.46171558,-0.5093397,-0.6287447,-1.3856589,1.0943963e-06
1.5744294,-0.000906098,0.87098616,0.34784383,-0.5275421,-0.9342488,0.0014124331
0.57530576,0.46264508,-1.2319767,1.1338085,1.7271804,1.0509648,0.12069128
0.2890895,1.5288961,1.354885,1.6241283,0.12163941,-1.4353443,0.13841438
-0.1362746,-0.01471566,0.30453438,-1.4457996,-1.1288826,0.21988395,3.5277374e-08
0.71197885,0.41671157,-1.3728669,-0.65886116,0.019491727,-1.2306539,0.0066317604
0.19385506,1.3289132,0.6247353,1.4121776,-0.25500083,-0.20282441,0.0020754791
0.7525377,0.43462804,-0.15569952,0.9023219,-0.24889806,-0.9966912,0.00017130848
