0.10803602,1.4829688,0.49260867
-0.8123713,1.1479535,0.21938719
0.48758706,1.6481364,0.62522125
-1.1928524,1.4642924,0.1414956
0.5216661,-1.4459913,0.056383416
1.1863917,-1.5545278,0.046786852
0.84678096,-1.1087505,0.13674575
-0.5195133,-1.4670877,0.028097983
-0.58134395,-0.40007776,0.12804426
0.72687465,-0.5535588,0.243657
1.0412166,-0.52011186,0.2826428
-0.41685805,0.6327285,0.2588201
0.0026691188,-0.45454213,0.18581122
-0.18830177,1.0198247,0.353631
-0.19649586,0.5113244,0.28710952
-1.5268365,1.4590527,0.051998604
-1.419146,1.0245382,0.06983543
1.4880465,-0.6825372,0.28490758
-0.8255296,-0.71450907,0.07713957
1.2842293,-0.047461204,0.42591515
1.0786551,-1.6521124,0.022278305
-0.25625053,-1.0231638,0.0884652
-0.8292483,-1.0001919,0.055575695
0.06395719,1.334891,0.45870394
-0.2929613,-1.0476018,0.08333898
-1.0186203,-1.0851597,0.038801655
1.6861993,-1.296778,0.12803686
-0.12991054,-0.18511775,0.20726201
-0.2590786,-1.0460062,0.08551028
-1.164096,-1.5524509,0.009063409
0.28762987,1.6698664,0.57226473
0.24606659,-0.6715595,0.17645484
1.7105739,-0.13990575,0.45988634
-0.5269986,0.21594019,0.19547512
0.9784011,0.08087323,0.41145658
0.09039934,0.49218628,0.3382366
0.9239268,0.7639505,0.5537667
0.03687236,-0.6714989,0.15770173
-0.29134777,-0.70355874,0.124441616
0.6839135,-0.21518017,0.30722135
-0.7630941,-1.6423568,0.008403805
1.0537316,-0.9332646,0.1883568
-1.4407213,0.73715407,0.058127213
-1.2321389,-0.03264622,0.069933675
1.65287,-1.1819681,0.15907471
-0.6445638,-1.1398284,0.054547563
-1.3673793,-0.56853086,0.034789875
-1.256599,1.5658535,0.12836432
1.6821954,1.0275656,0.7872877
-0.23508237,-1.2514048,0.061467573
-1.4474636,0.7490445,0.057002336
-0.24250172,-1.310263,0.053905442
-0.8357568,1.7055616,0.25490502
-1.1525149,0.24265115,0.09436879
-0.83899325,-0.18627918,0.1148309
1.3153944,1.3940066,0.795196
0.7036021,-0.2131861,0.31013915
1.0162189,-1.6214385,0.028780805
0.14920317,1.1599795,0.45333442
-0.7158368,0.14861725,0.15892698
-0.6986554,-1.4723054,0.023465125
-1.1531487,0.20976345,0.092706
-1.2418342,1.2516913,0.11988455
-1.4832754,1.001557,0.054561615
0.31357434,-1.5800611,0.028412115
0.9133016,-0.95882344,0.17321248
1.4166738,1.723538,0.9079094
-0.037297316,1.5003144,0.45590958
-0.24520329,0.3105131,0.25323057
-0.13704686,-0.40634802,0.17711762
0.68740505,1.6666734,0.68549895
-0.2671151,0.14822803,0.22980022
-0.6005853,1.1920196,0.27461758
-0.46953532,-1.7452186,0.00024520527
-1.6813929,-1.2184063,0.001763968
-1.3241638,0.1289614,0.062130194
-0.7330601,-0.07528787,0.1377599
0.17400254,-0.1055928,0.25940502
-1.0787355,-0.9120151,0.044757176
0.6683728,0.54203016,0.45606506
-0.9384668,-1.5294467,0.014234092
1.678409,-0.31191996,0.40683118
-1.5205227,-1.576238,0.0028684628
0.97010094,-0.48895732,0.28235614
-0.8906023,0.7077377,0.17002279
-0.6061079,-0.36521378,0.12850384
-1.6068889,-1.411476,0.0032075096
-1.5948875,-1.4381632,0.0032623291
-1.6287292,0.58215606,0.01799271
-0.026603745,-0.37512726,0.19387467
1.5981727,0.3762024,0.5876265
0.7988855,0.9172896,0.5598025
1.0885525,-0.61138314,0.2661089
0.3934897,-1.466104,0.049616024
-0.6610513,0.95828897,0.23914503
-0.66638005,1.5449547,0.28953242
-0.50671923,-1.0188417,0.07377944
-1.6078367,-1.2684325,0.0045347987
0.9564079,-0.712121,0.23110993
-0.50706595,0.2716707,0.20437811
-0.9708633,0.33688802,0.13039778
0.4353086,0.59346604,0.42083308
0.0066294875,1.5881529,0.48045287
0.9463233,-1.1564418,0.1314415
-1.1250225,1.0745981,0.14028372
1.7231919,1.6607695,0.9785702
-0.68125397,-0.8295668,0.07958761
0.6594841,-1.1350491,0.121553935
1.5796607,1.5534071,0.908254
-0.09254184,1.692967,0.4671098
-1.511817,0.35706758,0.036763605
-1.6652449,-0.8366026,0.0042628376
1.7063498,-0.56566155,0.33767897
-1.6112572,-1.6947801,0.0004845687
-0.6344219,-0.21567802,0.13878943
1.1851639,-0.9130139,0.20218362
-1.3374397,1.570094,0.106173575
1.6214292,-0.15862033,0.44272643
0.17439742,0.64622337,0.37825832
0.54368854,1.0284455,0.52410406
0.2777308,0.76978666,0.4194653
0.19659083,0.68267894,0.38851452
0.9763721,-0.09335024,0.3719711
-1.490654,-0.2358698,0.029072816
0.38011825,-1.4397883,0.053911883
-0.77546114,-0.958931,0.062179547
1.641968,0.044611514,0.5024208
1.4372683,1.5820389,0.87661415
-0.672198,-0.046941422,0.14872222
0.9674801,0.6684661,0.54148406
-0.28766426,0.70589215,0.29319555
0.9183848,-1.4555017,0.064263135
-0.48215964,1.5329523,0.3388495
-1.0046095,0.61338943,0.14105405
0.73562014,-0.2948117,0.29751754
0.8621686,-1.0494453,0.15033607
1.5624951,-1.2292995,0.14185871
0.55420864,-0.5787301,0.22169851
-0.76450205,-0.5498751,0.0955253
0.4480602,-0.14841592,0.2891693
0.11059174,1.1203967,0.4379328
1.5098364,-1.0327531,0.19251925
0.71551263,-0.8891294,0.17436542
1.4804186,-0.5045646,0.3317269
0.13493568,-0.8716444,0.1355293
-1.3033619,0.32502308,0.07221522
-1.099818,-0.6999755,0.054274376
1.5668315,-0.76638013,0.26892197
1.5541672,1.5941858,0.9123732
0.5271051,-0.4362925,0.24575292
-1.2265743,-1.3620275,0.015900994
1.2692506,0.98387843,0.68087876
0.7233899,-0.37724447,0.27923876
-1.3568624,-0.8046771,0.02864844
0.5089462,1.3930827,0.5838518
1.6720687,-0.6160678,0.32004443
-1.1347181,-0.8510255,0.04384066
0.13790584,0.52127266,0.3516131
0.50026745,-0.4144315,0.24686782
-0.6153552,1.3850092,0.28879023
1.143981,1.287622,0.72490245
1.5432534,-0.09577843,0.4494728
1.6886747,-0.5094175,0.35192418
-1.540026,1.0107263,0.041696202
0.10278162,0.9859617,0.41562533
1.4170716,-1.1662599,0.15206751
1.4785573,0.48180184,0.5946178
-0.43853256,0.475556,0.23771372
1.1513019,1.7101568,0.8279275
1.2963333,-1.0232135,0.18219805
-0.1027155,-1.301944,0.06012304
1.1917197,-0.48482907,0.30660793
1.0000305,-1.724515,0.0052293576
-0.2504548,-0.05144398,0.2079522
-0.7152683,0.86498946,0.21909283
-0.909862,-0.9109753,0.05658864
-1.385701,1.6333941,0.09459892
-1.0262156,0.98134947,0.15812309
0.45770428,1.0731764,0.5123331
0.62318593,-1.1086234,0.12486494
-0.48887268,1.0334266,0.28569674
-0.13631868,1.1131879,0.37795666
1.2025727,1.0326157,0.67757624
0.26253262,-1.3038546,0.0733737
-1.1923826,0.70597863,0.10818487
1.4706402,0.38110143,0.5663542
1.0492452,0.13374144,0.43446267
0.20563874,1.5298299,0.526417
0.83012104,-0.017708743,0.3678926
-1.4540571,-0.6335806,0.024822198
1.0200225,-1.1531686,0.1358207
0.4270556,-1.2463489,0.089756325
-0.14625339,-0.5957517,0.15122165
-0.5477614,1.2405293,0.29230583
1.4021416,0.87794775,0.68355495
0.3788749,0.72586435,0.43299887
-0.95868886,0.7729906,0.1602369
0.7835986,0.36417112,0.44091898
0.31221336,-0.5423751,0.20428456
-0.5992579,0.61521924,0.22099406
1.2267532,-0.50076824,0.30637848
1.7270812,0.7088867,0.70607084
-0.06971421,0.8240056,0.35402685
-0.7061683,-1.2107298,0.045427255
-0.9207819,-1.2622845,0.032383762
-0.89527434,-1.7229912,0.0016923433
0.89318436,0.39861256,0.46771368
1.09039,-0.6558678,0.25585723
-1.0406173,-0.23287712,0.08594829
0.96369547,0.2083355,0.43774214
0.07543703,0.28993398,0.30515245
-0.05362802,-1.5030355,0.03399257
-0.5429834,-0.20297858,0.15171213
-1.5851362,-0.32703847,0.01613247
-1.4755366,-0.39892772,0.027636273
1.2736982,-1.7475306,9.504744e-06
-0.2764654,-1.212416,0.06445179
-0.068846576,-0.4206006,0.18277873
-1.0354837,0.4052081,0.123076394
-0.30894718,1.2306587,0.35062337
-0.6675039,-0.91886675,0.07279537
0.16210394,-0.014224435,0.27212062
-1.642837,1.3015627,0.019963257
0.17416362,-0.53794223,0.1911172
-1.5229057,0.6805129,0.04016935
-1.2216412,1.0708197,0.117398545
-0.030305801,-0.46609524,0.18062887
-0.17746978,-1.000476,0.096141644
-0.4791388,0.8122905,0.26505592
1.0114621,0.5378858,0.5205967
0.131364,-0.7340491,0.1565173
0.36472276,-1.3824604,0.06348512
0.7136134,-0.1590081,0.32241556
0.10415372,0.0048559736,0.26665148
-1.5239697,0.8945993,0.043476813
-0.6360317,-1.2755203,0.04270428
1.0915841,0.31574526,0.48377538
0.9977875,0.34209514,0.47361633
0.604345,0.4012756,0.4165602
1.5318228,-1.3779398,0.100228466
-0.891825,-0.5341627,0.083901145
-0.5083402,-1.7236195,0.0024214853
-0.2508672,0.56127524,0.28299487
-0.41808987,-0.9807854,0.083296955
1.4970261,-1.3701462,0.10124712
-1.7200549,1.2794226,0.00033594834
0.33399147,-1.0667429,0.116638236
1.7026793,0.4859936,0.6374607
-0.95396346,0.9809853,0.17453422
1.379928,0.65730387,0.62165743
-1.4822028,-1.4733708,0.0054664896
0.2988374,-1.000762,0.12575375
-0.97710997,-1.5882685,0.009882424
0.5532986,-0.035646338,0.32457763
0.38459134,0.5945586,0.41112846
0.3864883,-1.1953343,0.097024515
-0.38540128,0.76646954,0.27995405
-0.52865475,-1.5729591,0.017358975
-1.6667908,-1.2948095,0.002060331
0.2932369,-0.9999037,0.12554926
1.6561024,-0.22233109,0.42938286
-1.2936972,1.7206509,0.123636894
-0.65815836,1.7136167,0.30673587
0.46002722,-1.6718334,0.013770485
0.8904338,0.04879583,0.39106685
0.63416994,0.9758001,0.53470373
1.126195,-0.19363412,0.3688265
0.2250457,-0.6161889,0.18355277
-0.4185478,0.36191073,0.22907577
-1.433803,1.7054633,0.08277091
-1.7205601,-0.9606373,5.4193784e-05
-1.3166723,0.16792113,0.06461619
0.8746459,0.13626377,0.40762952
1.5595036,-0.9097969,0.22910292
1.651412,-1.0308874,0.20147899
1.3006986,-0.2201247,0.38475585
0.09576683,1.3848275,0.47444022
1.1964599,0.29912016,0.4977686
0.66352665,-1.3713559,0.074785836
-1.1634237,1.0718968,0.13112493
-0.31771,-0.29705614,0.16970778
-1.597143,-0.59031016,0.011984403
1.4899404,1.6127406,0.89945
0.3821728,-1.4601659,0.05039169
1.5933665,-0.9967432,0.2074452
-0.20266114,-0.87498176,0.110459015
1.3787129,0.16266125,0.49359927
0.8153954,0.7723142,0.53281534
-0.20432328,-1.5419264,0.026003348
-0.050561443,0.20154919,0.2714453
1.2381177,0.6051717,0.5803717
-0.22066759,-0.31030577,0.17978308
1.3501964,-1.4866893,0.06679056
0.38566434,1.2962923,0.53458047
-0.6703484,0.21222371,0.1716887
-0.7943626,0.07845352,0.14109454
-0.8339171,1.0566895,0.20743622
1.1152807,1.5848434,0.78791684
1.3127787,0.6222936,0.5993432
-0.80577815,-0.65414155,0.0834474
-1.5706764,-0.17717558,0.019727107
0.98596364,-0.636536,0.2507174
-0.3863443,0.9468896,0.29983318
-1.5800173,1.288617,0.035776347
0.36936885,1.0502058,0.48756126
-0.16535136,1.4473822,0.41437814
1.2515268,1.1710138,0.7232151
0.37341926,0.71328145,0.42967707
-1.0587853,-1.7303108,0.00095313083
-0.30590904,0.26932114,0.23795693
-1.2342554,-0.64271545,0.04486044
0.81455725,-0.77445,0.2056926
0.51206344,0.24412772,0.37077686
1.0266255,0.31491593,0.4724138
-1.2722989,-1.4812317,0.00996955
-0.9552686,-0.28503,0.09339339
-1.0449685,0.7197125,0.13910635
-1.4262699,0.6328092,0.058553472
-1.605172,0.35060075,0.020324206
-1.3871541,1.1212739,0.07992235
1.2103025,0.48238638,0.5449131
-0.5147271,-0.40035585,0.13549839
-0.31220224,1.1526589,0.3406537
0.5274262,0.31574133,0.3867506
0.46139687,1.0731761,0.51320124
0.7834692,-0.54623824,0.25081784
-1.2134975,-1.6749697,0.0030733517
1.5420005,-0.54682964,0.32661074
-0.13146,-0.5222278,0.16238548
-0.813976,1.0628463,0.2125629
1.1219187,0.6988937,0.5797961
-1.4301229,-0.25098273,0.03633297
-1.0234934,-0.7860186,0.055933755
0.9804225,-0.11235284,0.3682502
0.6764305,0.0041642436,0.3501041
-0.6777476,1.4790559,0.2806803
-0.131508,-0.23998582,0.19978292
-0.3089927,0.28898546,0.23975351
0.70923793,-0.13017291,0.32767808
0.35326228,0.25819385,0.34684652
0.6398252,-1.6001358,0.029016327
1.4338839,0.0664783,0.47708786
-1.1818521,0.33180818,0.0935116
-1.3226361,0.010280767,0.058424614
-0.40335828,1.140802,0.3173152
-0.7802844,0.9792207,0.21389544
-1.2222818,-0.47106275,0.053104047
1.6102457,1.0619097,0.7801821
1.4501431,-1.2512721,0.13119681
1.4018227,0.27709115,0.5270677
-1.057682,0.38422322,0.11793229
-0.1977454,0.7964897,0.3230896
-1.3379018,0.4849462,0.07136009
-0.616455,-0.29262352,0.13399704
1.446543,-0.8857709,0.22755904
0.22322309,-0.40562588,0.21751022
0.6060346,0.18454707,0.37481877
-1.7111346,-1.5805951,0.00014267818
0.71848756,0.58651316,0.47467542
1.1716917,1.6247101,0.8131991
-0.6569578,-0.6654018,0.09601166
1.3196864,0.5860273,0.591515
0.78487223,0.60604423,0.49167055
-1.2551156,-0.6953256,0.04089474
-1.2887397,0.93305355,0.0966679
0.030844467,0.03970464,0.2610331
-1.6600956,1.3211961,0.01567732
-1.2009938,-0.55587363,0.05169035
0.6824642,1.2301788,0.5966348
-0.5619551,-1.2981144,0.04343539
-0.054644376,-0.04671381,0.23629193
-0.6994332,-0.86713475,0.0749965
1.1249832,-0.37063134,0.3266771
1.4255241,0.27099448,0.52946836
1.2534591,1.662958,0.8456665
-1.5300494,-0.531942,0.019387076
-0.504282,0.8855549,0.26712364
0.8434894,0.9770731,0.58249074
1.0285997,1.5004747,0.74450153
-0.38069338,0.17169657,0.21447545
0.9527646,0.309906,0.45859963
-0.044503268,-1.4086564,0.047370005
0.19852178,-0.52030283,0.19639587
1.1708773,-0.7791861,0.23345228
1.1886708,1.644104,0.8226758
-1.213309,0.7309401,0.104962334
-1.0424869,-0.10010469,0.09322548
0.61872214,-0.116026275,0.31823477
1.0451218,0.92207134,0.61559904
-0.3957589,1.5139332,0.36037314
1.5389471,-1.1119741,0.17272511
-0.19247822,0.44773594,0.27976248
-0.86969733,0.06144251,0.12842086
-0.1697954,-1.3047518,0.05726835
-1.4641562,0.7796664,0.05418521
0.54197407,0.6562347,0.45348814
-1.5820675,-0.3341114,0.016413674
1.6099856,0.72331494,0.68610203
-1.3045541,-1.0405891,0.024563
1.1314168,-1.4327897,0.07484982
-1.2895445,-1.6728469,0.0026895835
-0.24524675,-0.9167119,0.10222729
-0.9503817,-0.56884915,0.07574967
0.8895575,-0.5660425,0.25713083
1.0087883,-1.6541613,0.021256158
-1.6092567,0.5052921,0.021055607
-1.4768697,-0.3179355,0.029137097
0.23406333,-1.5773592,0.027742373
-0.030587597,-1.6506882,0.013653421
0.01660436,1.1848203,0.42479786
0.5319028,-1.5046897,0.045616306
-0.33492503,0.99486625,0.31692564
1.4647655,0.20348947,0.5181434
0.12949587,1.3365668,0.47580117
-0.7894648,-1.5124995,0.01825948
0.6061701,0.7587707,0.486243
-1.3340908,0.7945507,0.0820638
-0.81981826,-0.11939512,0.1223524
0.5103834,0.06250607,0.33671245
-0.71837115,-1.3079859,0.036750343
-1.6430959,1.303389,0.01990942
0.87142295,0.80639786,0.55194914
0.4513223,1.051768,0.50695556
0.50952256,-0.10681714,0.30509698
0.6072015,-1.2337772,0.09972243
-1.6985303,1.2269982,0.005666807
-0.7462138,-1.5814713,0.013500736
-0.832807,0.76839244,0.18634315
1.6600212,0.03329636,0.50192845
-0.7214093,0.5300359,0.18983734
-1.1286148,-0.6577233,0.0538475
-0.5998913,-0.6773454,0.10004261
0.17261685,-1.0074753,0.11683703
0.7029507,-0.54917836,0.2421612
1.2791221,0.30618477,0.5136372
1.254048,0.53454214,0.56597906
0.18404602,1.1070856,0.4533779
1.5807774,-1.0385206,0.19515854
0.92533636,0.49197978,0.49406284
0.9285389,-0.10557521,0.36267558
-1.4751571,-1.292057,0.009348722
0.14775608,0.2105127,0.3050608
-0.3604161,-0.22101033,0.17317106
-1.6355789,-0.98672354,0.0054417024
-0.8467783,-1.4272945,0.02334794
1.3213562,-1.0637796,0.17342058
0.6402654,1.4202082,0.6235679
1.6035521,-0.92273885,0.2285921
1.1847988,-0.61111027,0.2752898
-0.006633607,-0.4442717,0.18627654
1.5596174,-1.5947399,0.04179505
0.37105632,1.6750197,0.5969274
-0.24723642,1.2094989,0.3633425
-0.7323373,-1.0047814,0.06123441
1.120348,-0.14088055,0.38056454
0.7812554,0.1030059,0.38602778
1.2063475,-1.1815206,0.13813323
-0.29359698,1.7230353,0.41303083
-1.5926603,1.0925361,0.030472908
0.31993613,0.4389185,0.37202474
0.19568405,-1.4166363,0.05287988
-1.118177,-1.354384,0.01976869
0.42552078,-0.020732036,0.30901372
-0.20254682,1.2868903,0.38415495
1.4808198,-0.7661877,0.26193902
0.08790356,0.8341486,0.38934097
-0.846839,-0.38665658,0.09920342
1.3909479,-1.358682,0.100884035
0.057931155,-0.08531847,0.24652623
-0.2836279,0.005429346,0.21007803
0.8319103,-0.58478355,0.24746513
1.6734128,0.38497537,0.6034279
0.7944932,1.1662785,0.61104035
0.055309724,0.5656402,0.34256366
1.4218246,0.3417324,0.5473786
-0.7512235,-0.3222874,0.115254655
1.5337193,1.5824894,0.9035042
-0.9779399,1.389592,0.19440156
0.03824714,0.014646756,0.2584607
1.5792259,1.2643591,0.8286141
0.6947064,0.8383946,0.5207739
-0.3555465,1.0027044,0.31310418
1.0711852,-1.3783913,0.08593155
1.0258502,0.55442524,0.5271248
-1.5510014,0.23283409,0.028125338
-0.18600519,0.5154475,0.28961238
-1.3533123,0.118557304,0.05725185
-0.3658736,0.7410806,0.2811775
-0.20170844,-0.62573236,0.14210008
-0.68468,-1.0684458,0.058683686
-0.62496716,-0.90676385,0.076839596
0.94113356,-0.96822006,0.1729569
-0.044732742,-1.6855726,0.00866404
-1.7127066,1.0831342,0.002047943
0.30361181,0.61643445,0.399012
-1.6927692,-0.41152722,0.0031868403
-1.1788453,-0.2856994,0.06610806
1.0628208,0.6282632,0.551354
1.3275235,0.12752125,0.47651872
-0.60650134,0.05994607,0.16796748
-1.042669,-1.6787176,0.003895047
0.7885444,0.39108506,0.4474201
-1.644092,-1.6145976,0.0008566791
1.0726392,-0.9913343,0.1761165
1.1968416,1.5725847,0.8075895
0.7357351,-0.67168534,0.22034594
0.5339763,-1.0671358,0.12791307
0.3639031,1.3583326,0.5398427
-1.3181002,0.22393678,0.06627115
-0.68557936,-0.7109807,0.0894949
1.1211969,0.56163055,0.54712665
1.4619622,-1.7170516,0.00809729
0.052739788,0.43463135,0.32269508
0.45052263,-1.2668078,0.087033
-1.632403,-1.4271954,0.0023761715
1.2264266,-0.8671294,0.21632794
-0.99987537,1.2748276,0.18176389
-0.9197,0.3434122,0.13972296
1.7116379,-0.43053603,0.37686574
-0.48875237,-1.3330047,0.04259307
-0.8664075,-0.34419495,0.100009665
0.24427551,1.1531602,0.47525778
1.3683465,1.1667051,0.750524
1.5766968,1.3316377,0.8464741
0.15123445,1.0501312,0.43668094
1.1829735,-0.8062222,0.22788367
1.2389238,1.2264832,0.73383605
-0.28221583,0.14725034,0.22729677
-1.358814,1.1052366,0.086214446
0.053074524,0.9768908,0.40295824
-0.5804055,0.43672332,0.20773149
0.612135,1.4002453,0.6122575
-1.259481,0.8581611,0.100321874
-1.152471,-0.67260736,0.0509746
-1.2947624,0.49521703,0.07975286
-1.286119,0.7245753,0.089689806
1.3209697,0.59308267,0.5935537
-1.7152451,1.6999048,0.0017646826
-0.057021502,1.0454794,0.3874719
-1.0598677,-0.9087368,0.046251968
-0.7202026,0.6923119,0.20360836
-0.49138904,-1.2667482,0.049294714
0.8172368,-0.22841595,0.32144964
1.16851,0.15354812,0.4579355
-0.38220018,0.08869063,0.20496902
0.06293198,-1.0958554,0.09692643
-0.01242214,-1.702715,0.0063891583
1.5801833,0.56156784,0.63545287
0.7788837,0.57598555,0.48423147
-0.35219917,1.6498406,0.38772514
1.176684,-0.90294975,0.20402482
-1.3886747,-1.3523054,0.010961438
0.6914439,-1.0189571,0.1465332
1.346997,-0.1587002,0.40635988
-0.89028794,0.27782303,0.14030552
0.6531666,-1.5771334,0.03373296
0.79889417,1.3763132,0.65623105
-1.4431314,0.6325158,0.055201203
0.5036564,1.4407899,0.59131485
1.3133461,0.68725395,0.615887
0.16526939,1.3502735,0.48715284
-0.32738537,-0.29563108,0.16870359
-0.6706057,0.13065358,0.16450243
-1.1402758,0.56100667,0.11181911
0.4262226,-0.05498705,0.3029829
-1.6268741,0.9281084,0.021078274
-1.4725378,1.0877428,0.05880974
-0.6186445,0.20595822,0.17955874
-1.6297467,0.26869458,0.015400833
1.6201252,0.28583512,0.5663434
-0.55019885,-1.6338273,0.011103446
-0.91211593,1.2334853,0.20108368
0.44095707,-0.8023296,0.1703647
0.750243,0.19637331,0.40047917
1.3078659,-0.5866733,0.29311752
-0.6910344,-1.3812938,0.03145618
-0.295358,-1.7273304,0.0024055347
-1.2982725,1.02361,0.09773161
-1.5022762,1.5430012,0.060096193
-0.7452733,-1.429825,0.025851773
0.20100519,-0.402836,0.21547212
-0.85004485,-0.364269,0.10046573
-0.47042212,-1.6090944,0.014438675
0.63996303,-1.6203699,0.025035487
0.3631216,0.26086372,0.34895873
1.0727817,0.49187776,0.52156264
0.8045278,0.8677516,0.55062604
0.9177771,1.3103864,0.67268336
-0.8867264,-0.1136165,0.113674276
0.93341094,-0.1779269,0.34733233
-1.5421845,0.8452744,0.038728617
0.5387143,-0.33797395,0.26554328
-1.083217,-0.66212714,0.05773719
0.48373568,-0.53857607,0.22221304
-1.5743493,0.8790181,0.03219081
-0.27961025,-0.0018701333,0.20978786
1.0694336,-0.14684705,0.37235817
-0.8575423,1.3512353,0.22312216
1.0762838,1.021169,0.64564174
-0.26208234,0.81646407,0.31187648
1.6276913,0.075823374,0.5090009
1.6346005,-1.0745361,0.18826503
-1.0129473,1.1568179,0.1715024
-0.39814055,-0.997796,0.08269579
-0.3465855,1.3077463,0.35011366
-0.6467737,0.072524674,0.16302676
0.5746046,1.1757864,0.5594548
-1.5667342,-0.9474735,0.010313612
-1.0296787,0.028611302,0.10240539
-0.2642988,0.25875628,0.24366896
-1.5308468,-1.0972115,0.010328812
-1.6485088,-0.7979235,0.005768569
0.71523845,0.9573026,0.54934925
-1.4361876,1.2716616,0.07177233
1.1546495,0.7901874,0.6083555
-0.99675834,-1.3247877,0.025535464
-0.13122702,1.7056239,0.45769346
1.0485027,0.41335967,0.4989029
-1.6974461,-0.53019065,0.0024292169
-1.6757758,-0.42625487,0.0050232494
0.0785411,-1.4919474,0.038349986
-0.69499207,-0.6689861,0.09227433
0.81429094,1.5274779,0.69218904
0.6097187,0.25999323,0.39007136
0.21926376,0.34808028,0.3389839
0.65521085,-0.022586443,0.3417067
1.4849186,0.33479774,0.5565129
0.2808363,1.4462252,0.53300655
1.1498728,0.82317317,0.6152394
-0.9676686,-0.64199126,0.06945623
1.4303299,0.59251606,0.6147407
-0.30066904,-1.3759813,0.044002954
0.9420879,-1.3073411,0.097732484
-1.4294587,0.9197062,0.06490171
-1.0318286,-1.4541497,0.016864445
-1.0049558,0.9441924,0.16073999
0.9194119,1.3748807,0.68729615
-0.05099608,0.647169,0.3334181
-1.5792685,-0.014624824,0.020527985
1.7012463,1.0779384,0.8060648
0.45696107,-0.0800737,0.3027645
1.5958784,1.5091099,0.90046805
0.22228707,1.1986632,0.47731325
0.25429508,1.3298882,0.5067832
1.2521076,-1.7400333,0.0018676037
-1.169028,0.88243353,0.12108499
1.6384618,0.51320076,0.63312465
-1.1048121,0.54221493,0.1176774
0.16320577,0.48946446,0.35140106
-1.117242,-1.493371,0.012800457
-1.1383253,-0.81453574,0.045344457
1.3366038,-0.414422,0.33980307
-0.44979838,-0.2445161,0.15930663
-0.31771186,0.78224915,0.29598448
1.356673,1.0012246,0.70523256
1.6994733,-0.18489861,0.44556987
-1.5519462,-1.0268036,0.010179428
-0.023576718,0.57307315,0.32840547
0.5000155,-0.28986695,0.26990384
1.6656609,-1.5138087,0.065993994
-0.68230635,-0.98805755,0.06578038
-0.5557771,0.17322177,0.18661487
-1.0062113,-0.1382295,0.09593415
0.44810164,-0.5801039,0.21111268
0.43275514,0.8657273,0.46921957
-0.020663397,-1.320175,0.060586352
-0.16867049,0.88008666,0.34007418
-1.1963996,-0.8670779,0.038528886
-0.703153,-0.69888777,0.089002855
-0.6505985,0.27488932,0.1805079
0.4604771,1.3225385,0.5583344
0.76966065,1.3724853,0.6478244
0.81329393,-0.62931126,0.2362535
-1.3124125,-1.2418916,0.017237809
-0.12661263,-0.80255514,0.12561756
-0.32318583,-0.54541945,0.14010096
1.7302353,-0.79831207,0.27309898
1.2535197,-0.9082709,0.20811462
-1.2832737,1.4951836,0.118416674
-0.94287974,1.5806423,0.21596652
-1.2987514,-1.3700508,0.013298913
-0.42587465,-1.2460232,0.054158285
-1.5053151,-0.47753972,0.022873037
0.8187055,1.3210924,0.64969814
-0.75547063,1.3453938,0.24901594
-0.86066324,-1.5853198,0.011640145
0.08825127,1.4196429,0.4777294
-0.54553276,1.1955622,0.2884537
1.3119754,1.3354908,0.77950585
1.5729582,-0.124718525,0.44561595
-1.536262,-1.1260296,0.009590583
0.7813331,-0.6081788,0.23768282
0.04264112,0.7329799,0.36472568
0.9135418,0.9503168,0.59252346
-0.6412224,1.0552952,0.25235096
-0.12424663,-0.75049436,0.13273446
-0.025738174,0.14949852,0.26812157
0.59906715,0.9010167,0.5122714
0.8681458,1.5906974,0.72053576
0.68050146,-1.605241,0.02849414
0.21865547,-1.469901,0.04490034
-1.3719014,1.6659613,0.09943641
-0.9860487,-0.71838033,0.06308047
-0.9778266,0.1450479,0.11729832
-1.7154363,0.8878997,0.0013070438
1.6618092,1.4016454,0.88806057
-0.7757421,-0.6076526,0.08984914
-1.1419866,-1.2649441,0.023307784
-0.77593964,0.41971126,0.17079113
0.94482344,-0.8041803,0.20965156
-1.0766399,1.6680627,0.18355796
-1.437256,1.1991636,0.06978653
-1.2849474,-1.5495023,0.0072052237
0.3863342,-0.34175435,0.24697572
-0.06411045,-0.93523306,0.112213105
-1.5524799,1.2926292,0.042801734
-1.1754085,-1.4690992,0.012672602
-1.4909154,-0.49396372,0.024081869
0.59937286,1.6405015,0.6553839
0.78857243,-0.032345567,0.3588397
0.30093002,-1.2263134,0.087864384
-0.547026,0.09770588,0.18062408
-0.919231,0.5808635,0.1556809
0.6897237,-0.25851747,0.29925397
-0.3902196,-1.4589825,0.032019988
-0.27079284,-1.6225924,0.0151107535
-0.5598767,1.1577309,0.28127235
0.30690107,-0.32867873,0.2398786
0.41192335,-1.2639108,0.086001396
1.426302,0.20578378,0.5124903
1.5411937,0.6644844,0.65593576
-0.43875524,1.5196617,0.34929696
0.26339924,1.5207336,0.54069096
-1.1483932,-1.5618662,0.00886912
-1.2906156,0.20262846,0.07002256
1.4394829,0.02248381,0.46634352
0.21013798,1.4924076,0.5216213
-0.8525946,0.16706738,0.13864851
0.8753096,1.4702227,0.69645375
0.70369107,-1.3934345,0.07158247
0.6251383,-0.6954405,0.20578185
