-1.5607227,-0.75706095,-0.27061814,-0.5325985,-0.74240845,-0.14057074,-0.00022398414
-1.3271252,1.2711204,-0.88630885,0.33982158,-0.16128746,0.0076012895,-0.0041731982
-1.410878,-0.09492034,1.6593935,-1.196622,0.43870994,0.9504479,-0.0027569202
-1.1075673,0.23785684,-0.80186373,1.0630183,-0.6539064,0.91696835,0.00036557252
-1.1627021,0.65133613,1.1061679,1.337125,1.1871178,-0.41198045,-0.0072997576
0.058961276,0.5896399,-1.1003855,1.0379959,0.18256903,1.3591211,0.0030075642
-0.75039005,0.7907426,0.7948945,-1.0528111,-0.5190711,0.039591108,-0.0141014615
1.3364294,1.07387,1.316987,0.08851852,1.6822084,-1.5533043,-0.017574517
-1.5337471,-0.44088092,0.1452978,1.2693417,-1.1656932,0.43747815,-0.00016402564
-1.2976608,-0.7114444,0.9163383,-1.527231,-1.5635884,-0.21346404,-0.0010074932
-1.5867064,0.58503205,-0.76282686,1.2071567,-0.012946233,0.13525774,-0.0006592009
-1.5161308,-1.7116276,0.36614755,0.6276226,0.8804185,0.5042275,1.2085941e-06
0.42583403,0.38486838,1.0605562,1.1387199,0.80347866,0.5353462,0.0007001498
-1.1896214,0.75127214,1.2820472,-0.39998183,0.825782,1.299987,0.0006727659
-0.37094504,1.3775539,-0.5989778,0.91824615,1.1249843,-1.3059645,-0.018133478
-0.8749829,1.2982013,1.1579535,0.4473907,1.6960838,0.44675156,-0.0018653751
-0.4589916,-0.95626014,-0.03671613,-1.0346427,-1.1970387,0.9139482,-5.250358e-05
-0.7168356,-1.2806382,-0.1272579,-0.7862266,-1.2901459,0.7225708,-2.5084032e-06
1.1066269,-0.4624071,0.9873029,-1.6065857,1.2671757,-1.2946113,-0.002860409
-0.75857335,-1.4492923,1.7186447,-1.0022416,0.8801795,-0.003607668,-3.5933301e-06
-0.8554267,0.17910469,-0.3179617,-1.025063,0.9022226,-0.8190035,-0.006510492
0.9889482,1.0036685,0.16289793,0.14611559,0.44668567,-1.6698799,-0.008654505
1.5773184,0.9681638,-0.82646745,-0.20433055,0.41726053,0.77407074,0.00069357664
1.41308,-1.694581,-0.08871123,1.0124364,0.035270568,-1.2795172,-9.584672e-07
-0.2509225,0.69232947,-0.67292553,0.32178193,-0.42604828,0.0031175415,-0.0013396469
0.31512773,-0.8635427,1.189348,1.076196,0.97848004,1.0431635,0.0006566649
-0.8899108,-0.7696414,0.3812771,-0.58708733,-1.0226165,-1.2430998,-0.00028845514
-0.16256009,-1.2446038,0.1747813,1.4925606,1.225464,-1.2951839,-0.00038948056
0.20161721,-0.5174641,1.5441166,-0.38159212,-1.3325143,-1.409148,-0.00041677276
-1.0032129,-0.7135655,-1.5110726,0.10513147,0.05467981,-1.0208242,-0.0006961855
-0.2458046,-0.8901553,1.2928363,0.37483966,1.5051594,0.2593812,0.00022541842
0.83262414,1.3711996,-1.0093458,-0.86511314,-0.062721305,-0.93859535,-0.006864283
0.43825772,-0.1725017,-1.4261812,0.98053044,-1.5522091,0.7618558,-3.0046627e-05
1.6146939,0.6268439,0.8417635,-1.3336841,-0.4992651,-0.043758832,-0.00729979
-0.586552,-0.39576226,-0.530336,-0.35096556,1.0393645,0.06424821,-0.0001130149
-0.717593,1.072218,0.080385834,0.91629344,1.5448871,0.61812603,0.0054574143
-1.6249216,-1.2523148,-1.6573119,1.2439463,-1.3058989,1.3927215,1.7999822e-05
0.8311704,-0.45052686,-1.2731854,-1.4727579,-1.6512126,1.6179005,-0.00016624774
-0.8293552,-1.0425414,1.2126837,0.59321916,-0.40394065,0.26742497,1.3967356e-05
-1.6039096,-1.0309069,-1.5314529,-1.2638154,0.9174824,0.6762074,0.00069267495
0.2102375,-0.59127724,-0.7884927,-0.6517588,1.1233763,-0.10836474,-0.00024274111
-0.6562133,-1.6711713,-0.055369094,0.09153768,0.90933245,0.54206073,3.6700433e-06
-1.0379813,-0.03728886,-0.51013255,1.2146962,-1.4473995,-1.0284129,-0.000377263
1.026414,-1.6862136,-0.3263803,-0.527294,0.91069955,0.057232972,1.4769114e-07
-1.0340711,0.19081153,0.27698562,0.12408719,0.7921856,0.8478548,0.0024140186
0.86941534,0.34933835,0.9134134,0.3454555,1.1167815,-1.0037875,-0.004772335
1.4769001,1.1406057,-0.5422058,0.41618237,-0.2605213,-0.046024222,-0.001757937
1.0877161,-1.3661501,0.30229148,-0.11474063,-0.34413382,-0.61957145,-1.7374046e-05
-0.6912831,-0.34163287,-1.3907298,-0.7738248,1.0856488,-1.5334175,-0.0041720774
1.3130096,-0.28083554,0.19903062,1.0862293,-0.29930988,1.4251372,0.00042104613
-1.1732688,-1.5556387,0.9585134,-0.34051284,-0.58616984,0.61938554,6.169531e-06
1.4041224,0.98619324,0.7201742,-0.10223534,0.07969963,-0.51868296,-0.0050879065
-0.28029534,0.9038844,0.074694805,-1.1754872,0.10323128,-0.30944648,-0.012356053
-0.770501,0.72574025,0.1859835,1.1633189,1.2496517,-0.8711591,-0.010265227
0.12175809,-0.21957058,0.8393411,-1.0251352,0.22354192,0.7501888,-0.00047919815
1.5699346,0.18321596,-0.697711,1.1691672,-0.50039923,-1.7201593,-0.0009924773
-0.48574477,1.0363216,-1.6958498,-1.7002927,1.4235786,-0.2427858,-0.003440992
1.2684424,-0.77982056,0.73029166,0.6112836,-0.74957746,0.15358652,-2.8868633e-05
0.41114116,0.6458246,-0.7058878,-0.24634083,0.36803105,0.12723914,-0.0010561917
-1.2389379,0.6449804,-1.138486,-0.26351097,0.5525176,0.6128425,0.0024579545
-1.2698,-1.6307178,0.40236998,-1.6661826,1.7214714,-1.0639838,-3.9718587e-05
1.4783273,-0.81210756,0.029694641,-1.3457198,-1.5488642,-1.2435936,-0.00012859529
1.5891687,-1.023695,0.14201333,-0.2785414,0.67543995,-1.1826248,-0.0003110827
1.0401554,-1.3177016,-0.06711253,-1.573585,0.7085945,1.6606628,0.00016362572
1.6767101,1.3155297,0.18415995,-0.043374892,1.5794334,-0.4541439,-0.0081907045
-1.1352667,-0.6113021,-1.5838021,-1.3856063,-1.0547163,0.86346143,4.801728e-05
-0.906374,-0.52933466,-0.06489057,0.48593828,-0.6693937,-0.8298251,-0.0004175801
-0.64273053,-1.5956817,1.2683984,-0.5834009,0.18273729,0.66868824,9.211819e-06
-0.95271933,1.4996524,1.1107719,-1.2436284,1.6729022,-0.24057528,-0.064259015
-0.4149528,-0.24000941,0.71914256,-0.35294726,-0.053869024,0.26788166,-0.00051821856
0.63122225,1.3814147,1.4633898,-1.3223642,-1.3936466,0.2867567,-0.034334525
0.2541829,1.3720452,1.5199051,-1.6771209,0.35986236,1.2299613,-0.058300048
1.0459564,-0.7836376,-0.47486112,1.608836,0.6779754,1.6784947,0.0008362921
-0.5202465,0.037687592,1.312658,-0.17673112,1.3309383,0.16040745,-0.00097296794
1.4819386,0.8643815,1.3958417,0.7515937,-0.5525722,-1.0580645,-0.003296205
0.334181,1.6181313,1.1135693,1.495468,-1.5059389,0.01028502,-0.005764686
1.0977372,-0.26160616,0.22356951,-1.3500503,-1.5277269,1.308443,-0.0009668617
1.3416857,-0.62947905,-1.0866226,1.696714,1.5175998,1.084788,0.0012393045
-0.085994065,1.71384,-0.10339155,1.2081337,-0.7993878,0.57870114,-0.0040642316
1.6350567,1.0102252,0.49383327,1.1148502,-0.7130165,-1.0918797,-0.002432619
0.9201357,-0.9835176,1.6352358,1.238813,-0.7280916,0.2567109,-2.5252898e-06
-1.0510015,0.6884934,-1.7058104,1.6539725,-0.9004315,1.6719263,0.0013593765
0.13129105,-1.477394,0.6228462,-0.92564523,1.5211325,-1.5593398,-0.00014794468
-0.8339989,0.4948369,0.8015332,-1.7145048,-0.40475455,-1.6373055,-0.024479253
0.33359763,0.53726727,1.2277992,-0.7664441,0.20053072,0.42748275,-0.004447638
-1.0368977,-0.63658965,-1.6903561,-1.0434756,-0.8188179,1.4594445,0.0002909028
-0.6354449,-0.74314356,-0.5274792,-1.181464,1.5681758,1.698411,0.0028846974
-0.70474815,1.0088468,-0.25225514,1.0749673,-1.2740393,1.6425667,-0.0019960082
-1.6678079,0.059008934,-0.6778471,1.3631802,-0.313376,0.7306624,0.0009647654
1.5932406,-1.442115,-1.1265548,0.91785526,-1.7245286,1.4599178,-7.858943e-08
-0.5849741,0.73732334,1.3200785,-1.6061242,1.5255382,0.58798116,-0.023521215
-0.5228263,0.6931271,0.6810425,-0.25982758,0.8355346,0.38079306,-0.0027615412
-0.029305821,-0.90205276,1.2988628,0.8078369,-0.5307644,1.5249238,0.00016443527
0.036995575,1.2922145,-1.2554094,-1.1009912,1.2738026,-0.43742824,-0.008793356
-1.4447304,-1.3197265,-1.2774861,0.95807946,0.7957533,0.5023642,0.00015109126
0.487304,0.29815736,1.1257751,-0.9202513,0.55805475,-0.8162478,-0.00566823
-1.0706599,-1.0590802,0.9477145,1.3280082,0.32638553,-1.2663395,-0.0005348317
-1.3657784,-1.5379258,1.0747792,-0.1847572,1.3431853,-1.5768346,-0.00015976145
-1.0306948,1.0196284,0.087326854,-0.5312968,-0.56868076,0.8758246,-0.008282378
-1.3408815,1.3171386,-1.4826943,0.9882589,1.4121995,0.5237396,0.010787085
1.3602811,-1.5410771,0.19152594,-0.04341158,0.4619251,-0.70803326,-1.2644571e-05
0.667287,-1.1505543,0.79391867,-1.6985824,-1.0913755,-1.5091107,-8.424257e-05
1.5207719,-0.79048866,1.3278128,0.042501833,-0.12863587,0.30853885,-4.8237243e-06
-1.3839735,-1.4315356,-0.21345164,1.2077453,-1.6107762,1.6948143,1.5164687e-08
-1.3651907,0.10852443,-0.5536829,1.21875,0.48528495,-1.5386597,-0.006864033
0.69207424,1.437148,-0.86952347,0.41577604,-1.592486,1.0254183,-0.0021914886
-0.80234134,0.50123984,1.6880473,-1.3105451,-1.234495,0.02145953,-0.016356934
-0.52300185,-0.8488702,-1.4328641,1.543173,0.7228503,-1.0888475,-0.0008294854
-1.0086403,-0.60302883,0.0940094,-0.09042574,0.86173856,-0.66890585,-0.0013636291
-1.4473447,0.23726752,0.44357055,-1.7401114,-1.3009357,-1.3020898,-0.017468357
-1.0113713,-1.099418,-0.7044734,-0.62783116,-1.2859849,0.7120473,-6.7102196e-06
-1.0800345,-1.5222948,0.61534476,-0.05586667,1.1131325,-0.18461671,-1.5693393e-05
0.891898,0.030107534,-1.6047766,0.53908455,1.1558604,0.5264592,0.0013321642
-0.039023343,0.016185407,-0.98393756,-0.8235067,0.60348,1.578959,0.0028963184
1.08642,-1.0459316,-0.6036744,-1.4328897,-0.7071152,-1.5266544,-0.000104328996
1.5088643,-1.1531588,0.9918166,-0.9877807,-1.289314,-1.3884104,-2.8772634e-05
1.1477364,1.6394026,0.7669967,-0.30522335,0.12526384,-0.051627465,-0.012061975
-1.3998327,0.19140601,1.4740766,0.989949,0.45567465,0.4355193,-2.4634512e-05
1.0194293,-0.26572034,-1.0558174,-1.3348095,-1.3181374,-0.13789444,-0.00033882784
0.99071395,-0.7639915,0.9601546,-0.98008245,1.3196406,-1.0415417,-0.0010620665
-0.776021,1.0243604,0.8561333,-1.0135801,0.37790322,-1.0297424,-0.026179874
-0.35736454,0.16822034,-0.19503102,1.4654547,-1.2583656,0.28235668,-0.00038819207
0.5874051,1.317996,-0.49572742,0.028374279,1.6592009,0.98797625,0.007760408
-0.16989994,-0.42060742,-0.7672204,-0.583189,-1.4098248,-0.85959864,-0.00022267149
-1.0502737,-1.0304449,1.3723786,1.423474,-0.8376694,1.6827573,0.00011580466
-0.29962793,1.1374959,-1.0443801,-0.7248075,1.4608634,0.34584352,0.00039722057
-0.47022685,-0.6960436,-1.0909463,1.008174,1.6676276,0.9388314,0.0018172849
1.0637251,1.4569988,-1.141747,1.5577595,0.92587507,0.50855,0.0026813191
0.7593251,-0.038079914,-0.06909103,-0.60186696,-1.1245633,1.5878124,-0.0005512352
1.0868005,0.24148598,-1.5879437,-0.12317331,-0.5927817,0.18722454,1.878076e-05
-0.06653266,-0.9171574,0.87522626,-1.4660233,-0.8938788,-1.4924707,-0.00030443628
-1.5664874,-1.7078543,-1.0313367,-1.5237223,-0.773776,0.62263036,2.5336607e-07
1.6936724,-0.98435414,-1.6836275,1.0710064,1.4674073,0.14552274,7.087269e-05
0.06002446,0.59640783,1.0913854,1.0285316,0.65112,-1.3214381,-0.0069897682
0.74351656,-1.4627753,0.18869194,0.7270625,-1.0761014,-0.93989784,-3.5704034e-06
-0.9734006,-0.29461822,-0.5663911,1.299091,-1.6143299,-0.93616456,-0.00015680042
-0.07899424,-0.12227419,-0.12420062,-0.7020911,0.0079724165,0.62443286,-0.00015438035
0.46782914,0.32114542,0.009105975,0.47496337,0.316587,-1.2101078,-0.0032009876
-0.69620997,-1.7336384,1.2900344,0.91878957,-1.3010917,-0.8531948,-5.149684e-09
-0.9503267,-0.47804275,0.007565607,-1.3186197,-1.2732953,-0.970428,-0.0009816994
0.49224445,-0.14290504,0.69203454,-0.4840123,1.5360363,1.5965326,0.0039965664
1.3939934,0.19852424,-1.223658,-0.061199915,1.2153295,-1.6227548,-0.004791087
1.3548045,-0.49666026,-1.1695877,-0.1156868,1.1215546,-1.3043674,-0.0014806628
0.5948573,1.6699466,-1.3645405,0.39739713,0.07029596,-0.22656295,-0.002194199
0.15371597,-0.29403242,0.76539415,0.02903852,0.3743912,-0.5906994,-0.0010880721
0.7832576,1.5556629,-0.6439804,-1.2513429,-0.90292346,0.7312117,-0.012193159
-0.5331909,1.5523392,0.82351846,1.6592861,-1.1108016,-0.06619366,-0.006136618
1.3391811,0.77470016,-0.62719274,-1.154774,1.5154433,0.78717667,0.0012105834
0.9183208,0.8482615,1.076315,1.2017423,-0.3091148,0.16684736,-0.0017319418
-1.716368,1.5601783,-0.1270731,0.4228935,-1.2157266,-0.20624003,-0.014897775
1.5821776,-1.3747613,0.23764911,-0.06780344,0.4357332,-0.45802942,-2.5527828e-05
0.0879095,-1.2619822,-0.8902424,1.1567805,1.239448,-0.7109158,-0.00018367193
-1.2999324,0.47908002,1.4402792,-1.5082198,1.2837877,-0.72197646,-0.032607753
-0.65463454,-0.4630606,0.6168265,-1.1874241,0.57436043,0.7503347,0.00013176547
1.6849453,-0.84252566,0.94703954,-1.3658614,0.8184529,1.2683789,0.00038137037
-1.4360797,-1.4370352,-0.7786541,0.5191148,1.6084107,-1.4211122,-0.00039028178
0.43891168,0.44607997,1.2704967,-1.179712,0.55476046,-1.2758815,-0.010491092
-0.5745876,1.3058629,-1.1208153,-1.4549167,0.5322076,1.629587,0.0016444727
-1.4127209,-0.6513287,-0.90383613,0.9262703,-1.6945953,-0.25947857,-5.476214e-05
0.67422974,0.79522777,-1.4675132,-0.95784426,-0.7013339,-0.9933445,-0.0015076927
1.0133001,0.6877532,1.108225,1.4610902,0.5378881,-1.4339516,-0.0054516457
1.7052867,0.055548422,1.5792426,0.5256984,-0.8123823,0.7705425,-0.00046723738
-1.4030721,-0.97419316,-0.5516299,-0.12889963,-0.9009161,-0.35228077,-7.2552575e-05
0.8516851,1.0378586,0.2311415,-1.4363511,0.9467236,1.1450229,-0.008193787
1.23632,0.76084113,1.3754123,0.3140353,0.92072535,0.7652208,0.00020126658
-0.035908222,-0.6683879,0.08802038,-0.037088867,-1.1700956,-0.102396175,-0.00010856364
1.3397087,1.2769814,-0.2713271,0.23335114,0.6889512,1.7104732,0.0051115993
1.5840554,1.2622757,0.6755867,-0.25653094,1.0752611,0.6852209,-0.002162087
-1.3928066,-0.9139715,-1.5189335,-1.634578,-0.8674106,0.5200698,2.5022515e-05
0.8748255,-1.5020105,0.8766744,1.7031705,0.8506199,-1.2176862,-4.7960963e-05
0.4183772,0.58830076,-1.0854379,1.409791,0.81248766,0.050282504,-9.837572e-05
0.20209731,1.0290732,1.5954285,-1.0359603,0.8451692,-0.3776912,-0.020405255
1.2804277,-0.17204274,0.61573577,1.1221982,-0.10481842,0.74309313,0.00022235919
0.0993631,1.5207596,-1.5654861,-0.08588087,-1.6288003,1.4735904,-0.00076290447
-0.6369544,-0.24262756,0.9843973,-1.6430459,0.24446139,0.48561552,-0.0031507048
1.4822649,-0.040346503,-0.47039396,-1.7229128,-0.9979743,-0.9945882,-0.0018681315
1.007857,1.1726276,-1.1756823,0.41720164,0.95416135,-0.4466637,-0.0035075403
0.84482235,-0.21083736,0.93974084,-1.6422057,-0.5488814,-0.5561933,-0.0026595776
-0.45863372,1.3018214,0.5813032,-0.31460577,-0.5954638,-0.49305964,-0.013019693
-1.4347432,0.22957076,-1.5314904,0.7690935,0.026956059,0.75313,0.0021778992
-0.2343109,0.5861279,0.7479554,0.08607368,1.4757333,1.0910399,0.0054675248
-0.31709287,-0.273223,-0.035650734,-0.7973905,-0.013312449,-0.8239007,-0.0014504814
-0.34087873,-0.121458724,-0.80352163,-0.37581035,-0.6304775,-1.0184271,-0.0008650496
-0.87526906,0.68636274,1.6391449,0.9994475,-1.1742467,-0.3489922,-0.00392737
1.2473423,-1.1273134,1.2824963,-0.8547148,-1.6934114,-0.034444574,-2.5332049e-05
-0.2808927,-0.7949823,-0.78455794,-1.0270106,0.102903,0.93161315,0.0003201777
-1.6861135,0.22329554,-1.5034486,0.459816,-1.0310262,-0.35874915,-0.0004598828
-1.1013291,-0.42976752,-1.1100425,0.2857096,-1.1743755,-1.3931991,-0.00025695103
-1.7029003,-0.82295114,1.2084204,-0.62731177,-0.7880951,0.6884767,-0.00018298448
0.96282864,-1.2047776,0.47037768,-0.24191374,-1.3854148,-0.5619721,-8.785039e-06
-0.19166432,-0.4447733,0.7689785,1.0954437,-0.9374752,1.705962,8.548434e-05
-0.8741641,1.6646603,-1.3498931,-0.5865731,1.0572035,-1.2664777,-0.025736907
-1.318633,-0.92192936,1.0586568,-0.86886936,0.6090326,0.07304429,-0.00013095794
0.8486892,0.54141104,0.63415396,0.6272891,0.82728213,-0.9178436,-0.004468769
-1.4868826,1.4859244,1.5894536,1.2579602,-1.1952531,1.3017377,-0.01378549
-1.5650821,1.2958251,0.71442455,0.33660987,-0.27111515,1.0919498,-0.008916178
-0.14911662,-0.0047667916,1.1252695,-0.79163224,1.0569834,1.3569518,0.0021981453
1.0383433,-0.45377633,1.5809665,-0.4344987,0.48014617,0.87137073,0.00028973006
-1.3578779,1.502303,-0.63826674,1.1006482,0.13490567,-0.28469014,-0.0074298913
-1.1121049,0.48123053,1.646467,1.5077058,0.023798477,0.6309627,-0.0003623839
0.5636835,-1.5294914,-0.55619895,-0.20862772,0.11018052,-1.089924,-1.8834202e-05
-1.6720215,-0.8970776,-0.20973027,-1.3061849,1.2755133,1.672911,0.003094535
1.1547141,-0.5608579,-0.17709114,1.2994587,0.53771263,-1.608207,-0.0011035668
0.9303003,-0.2659225,0.059095614,-1.2196304,0.9730699,1.0190456,0.00079763564
0.84986305,-0.85801935,1.3191981,0.63474035,0.898965,0.31256342,0.00013009788
1.477442,0.33940995,0.18844232,-0.8690782,-0.073391475,-0.045357313,-0.002029191
1.5077589,0.7286859,-0.84552646,-0.52710086,1.5346003,0.91618466,0.003717422
-0.7915148,-1.344979,-0.8351419,-1.2035652,-0.8908377,1.3030918,2.2516919e-05
0.9827103,-1.2058752,-1.5227609,-1.4627624,0.6800142,0.63459164,0.000101363694
0.95018196,0.7663309,-1.6891727,0.31731707,-1.2928376,1.5622764,0.00014156481
0.78891957,-1.721316,-0.5337915,-0.35675836,-0.059254214,0.6924377,1.3428888e-07
-0.4650694,0.57661337,-1.5929558,0.72928643,-1.4369646,-1.1494163,-0.00020559704
-0.94428515,0.3885863,-1.0202339,-0.11043409,0.54207647,0.29958227,0.00039289487
-1.1152376,-1.6093186,-0.82084906,-1.1677623,-0.1407841,-1.6182888,-1.6374383e-05
0.37740874,-0.07457793,-0.6319941,-0.021061271,-1.4825951,-0.32550535,-0.0003190118
-0.040756956,1.3188547,-1.0683732,-1.0238118,0.7391795,-0.5618116,-0.00990802
0.094055146,-0.11130335,-0.80058986,1.3111161,-0.6979979,-1.6299866,-0.0006994662
1.5542138,-0.3137394,-1.4144673,0.7261241,-1.6064678,-0.81415963,-2.4612813e-05
-1.3974189,-1.2968959,0.18020211,0.55709356,0.8778661,1.1764036,0.0004012982
0.4063284,-0.008934553,0.76035386,0.8826419,-1.5962384,-1.1652468,-0.0004819919
0.31759688,-1.7237973,0.8225845,-0.5477249,0.74128383,-1.1847852,-4.6996084e-07
-0.07000537,1.2638685,1.5517939,1.3561276,0.028134715,0.5988642,-0.00299172
1.1505094,-1.4845264,-0.66153485,1.4764522,-1.5545081,0.08074109,-4.856439e-08
1.1284124,-0.40963927,0.59440297,-1.6989377,-1.4883854,-0.75664383,-0.0012710933
-1.156797,0.6830452,1.1716594,-1.3322725,0.92654294,0.3085205,-0.020730797
0.31384537,-0.1547708,1.3033742,0.8849621,1.1701511,0.36268088,0.00048071888
-1.0332875,0.33653876,1.7149968,0.8407563,1.4577379,-1.1017245,-0.012159382
-0.9488772,0.19462982,-0.395068,1.1928201,1.6410664,-1.6670388,-0.014200897
-1.4370811,-0.31120422,-0.24467513,-0.8475074,1.723999,1.2316868,0.0067515234
0.65083086,-0.5777001,-0.5883251,0.87665546,1.3556544,-1.3479985,-0.0018697509
-0.17016086,1.4399489,-0.7581924,-0.53706944,-1.2621791,-0.8335621,-0.0067635113
-1.0909604,0.3611805,-1.254871,0.95519215,-1.3321528,-1.3429381,-0.00054299564
-0.3365139,0.064175494,-1.3986428,-0.50878346,0.92481124,1.2194551,0.0038558182
-0.12083553,0.5279549,-1.6982596,1.7163969,1.3980854,1.1742088,0.007948518
0.659461,0.57896537,0.06328249,-1.136262,-0.12549272,-0.6302985,-0.0055927923
1.4770534,0.6926272,-1.1027274,-1.4733707,-1.6680064,-1.3837799,-0.0024646318
-1.1407479,-0.050111216,0.58187056,-0.67635393,1.6513649,-1.5281687,-0.012853415
-0.10139774,-0.0826577,0.41057044,-0.13811488,1.4169995,1.4941865,0.004687161
1.6791364,-0.22059773,-1.3231726,0.058024906,0.46622646,-1.0819695,-0.0010345385
1.1460248,-1.2846792,0.3198488,-1.7400035,-0.19434237,1.5188954,5.3313215e-05
0.8030692,-0.14444245,1.0941007,-0.67953366,-0.7846598,-1.1319458,-0.0012673889
-0.5134494,-1.338707,1.2818304,0.34883988,0.89072657,1.3253671,0.00023421942
0.3078115,1.1394316,0.73766077,-0.5033037,-1.5503039,-1.7181323,-0.00924093
0.12404431,0.8741158,1.3184519,1.1054283,-0.5853655,0.38719854,-0.0025011944
0.03196282,0.3392024,-0.89453137,-0.8013855,0.20253502,-1.214009,-0.003705954
1.1342592,-1.7100352,-0.63056344,1.3048717,1.5372748,-1.3816265,-1.9016342e-06
-0.5820436,0.14249721,0.7527648,-1.4386358,-0.51663315,0.9958601,-0.0054984777
-0.41932172,0.24753629,0.5626481,-1.7195272,1.6572341,1.4280964,-0.0006180876
1.210956,0.47982845,-0.7193253,-1.1654885,1.1619183,-0.8134937,-0.0050105015
0.44510236,1.6991786,-0.75645924,0.18747127,-1.6748445,-1.6842636,-0.0042618834
-1.6340073,1.3140695,-0.048224337,-0.44563633,-1.0456772,-0.5728764,-0.020128872
-0.33227655,0.56008965,0.45766476,0.52304643,-1.6775063,-0.72039574,-0.0020420034
1.1723237,1.5696248,-0.2618005,1.1697545,-0.54858464,-0.035143048,-0.0026434
1.0536844,-0.124558575,-1.4385823,0.557352,-1.2807469,-0.34112874,-5.9152422e-05
1.1597531,1.1107932,-0.4633058,0.36926174,-1.0691229,-0.17290649,-0.0019766851
-1.0060449,0.0990254,-1.0922441,-0.0067328983,-1.059943,0.28791186,-0.00037703794
-1.2845476,0.3373387,-1.1397617,-0.279447,1.2806673,0.8114926,0.006420415
0.55848324,0.43136597,-1.0643475,0.01342635,1.1859398,-0.2945323,-0.0017659671
1.3326619,-0.34254664,1.5454079,-0.008677627,0.692296,-1.3456115,-0.0017148643
1.4191817,1.6376321,0.5896724,1.2927543,0.8761202,-1.6224374,-0.014747857
0.6704895,1.3882071,-1.2791619,0.9434173,0.51760125,1.1558031,0.005154247
1.0266291,-0.8328516,1.5598127,1.241059,-0.68462175,-1.2595407,-0.00014215473
-1.186228,-1.3156554,0.7328859,1.7082776,1.379962,0.6846617,0.0002678757
0.42192462,1.5345079,1.0480877,-0.30031022,1.3528405,0.5436765,-0.007934125
-0.17148854,0.6848859,-1.2088273,-1.6867833,-0.7251431,-0.09340949,-0.0045714057
-0.012713993,-0.7316215,-1.5460716,-1.1979698,0.2972161,0.45009953,0.00022369622
0.8226449,-1.7243279,1.0480255,0.77611023,-1.6713153,-1.6363112,-3.2858355e-10
-1.2878969,-0.14306375,-1.7185999,0.17129113,-1.3533515,1.1646855,9.4139206e-05
0.17327131,0.5865885,0.51132596,0.10950973,-0.40157345,-1.7206981,-0.004355459
-0.5988211,1.5500978,-1.2253268,1.563438,-0.94794,-0.48288396,-0.0018077363
0.8738117,0.7351424,0.7743114,-0.5798557,1.4610177,0.6889427,-0.0003607967
-1.5362778,0.12724231,-0.8747564,0.5738033,-1.2827936,-1.0484456,-0.0008443751
-0.9466459,1.5245789,-0.8294377,0.9280203,0.05327021,0.85823816,0.0020133888
-1.2276863,0.5168572,-0.6213217,-1.4279844,0.04419007,-0.46092254,-0.009660892
1.3005879,0.5664327,-0.68565476,1.555512,0.22678342,-1.0010182,-0.002156804
1.0819747,-0.28643292,-1.5379374,-1.5694869,-0.1695001,-0.44468874,-0.00033638216
1.4394662,1.5554881,-0.45294282,-1.0905844,1.3690315,-0.06929532,-0.011139252
1.7124678,0.71498275,-0.091293536,1.4692049,0.8678028,1.4554563,0.0041095717
0.5329968,-0.23166727,-0.45827845,-0.06649151,-0.09164166,0.7564778,0.00026513287
0.22691941,0.5887181,1.5842372,-0.9688124,0.3256593,-1.6280779,-0.012808379
0.48931363,-1.0893328,-1.4434977,-0.23383856,-0.7504718,-0.045110185,-4.131715e-06
0.28377575,-1.5171306,1.5879207,1.2974848,0.29920843,-1.1767565,-3.0057825e-05
0.21292031,1.7092984,1.4323624,-0.28024393,-0.43823776,-1.7325643,-0.024988482
-1.2976142,0.937829,0.7382129,0.13579749,-0.65132374,-0.67753524,-0.009977378
1.3360237,0.45510206,0.2443403,1.6535877,1.0060434,0.9122787,0.00238083
-1.1635793,-1.2192243,1.2052586,0.56134516,-1.0698582,-0.48200476,-2.349503e-05
1.2120055,1.5401038,-1.6250325,0.65837777,1.17395,0.44749418,0.003459525
0.799327,-0.1907687,-0.2069535,-1.4823507,1.3674788,-1.332452,-0.0042814193
0.45456225,0.3949948,0.09648489,-0.26782802,0.32517326,-1.1934272,-0.0041853143
0.6539169,-1.0673263,-1.1703919,-1.6247842,-0.56389993,-1.6495603,-0.00012856275
0.3858233,-0.35174438,-0.5468242,-1.0411313,0.89426625,0.81386876,0.0008452139
-0.8412903,0.36995327,0.6879094,1.5316836,0.64331174,0.056717474,-0.0009207394
-0.91223085,-0.7551327,-0.5896592,-1.6975739,-1.0053568,-1.1842743,-0.0004970148
-0.8716383,0.18635885,1.5259182,1.4721892,-1.6101383,1.4757348,-0.0011505815
-1.033653,-1.1843947,-0.93302286,-0.29133356,-0.92080766,0.5247262,1.565509e-05
0.79391,-0.8331512,0.38988978,1.1554556,1.6691712,-0.6146161,-0.00061641657
0.13515432,-1.431466,-1.6144553,-0.99059725,1.0749695,0.18051521,1.7505328e-05
-0.011202024,1.4657078,-1.0104628,-1.5703161,-0.95376027,-1.5285231,-0.01607665
0.46919224,0.11483277,-1.505428,0.2628346,1.6269295,-1.2727809,-0.005537208
1.6026646,0.24724619,0.2515505,0.6900917,-0.3185286,0.514185,-0.00019580084
-0.12729648,1.0277926,0.891,-1.688003,-0.33084345,-1.2421455,-0.040263556
