-0.9390238,0.339525,-1.3573272,-0.4626066,-0.8302036,-4.201341e-06
-1.0624758,0.72608215,-1.7184676,-0.04419457,1.1381798,-7.967106e-11
1.1292537,-0.8474473,-0.8599956,0.8940878,-0.052380722,-0.071003154
-0.5933738,1.1481088,0.8998707,1.1694322,0.052622665,-0.00086171785
0.98008776,1.079454,1.5956663,1.3172127,1.0728701,-0.014145307
1.6608254,0.24057527,0.4681615,0.47823104,-0.8998267,-0.5692877
1.6307167,-1.0943341,-0.6968553,-0.13533613,0.2200494,-0.064170174
-1.3294137,-1.3270711,-0.5745245,-0.7320514,-0.511867,-3.7176684e-05
0.13475522,-0.6349076,-1.0727181,1.3126814,0.9398182,-0.0014106411
-1.3483281,-1.0457766,1.2702173,1.6401725,1.3812928,-0.0001588968
0.0779048,0.4273607,0.11078017,-1.477911,0.75889015,-7.801386e-06
0.24688746,1.132514,1.2350005,-0.6991131,0.036403857,-0.0009899572
-0.7413236,1.5890274,-0.54675525,1.670372,0.45222324,-3.5684443e-05
0.5194593,-0.8892866,-0.34170866,0.57209605,1.5197873,-0.0068454808
-0.53511935,-0.84599847,-0.081971064,-0.92953753,-1.3638766,-0.011414411
0.98014313,0.20590614,-0.18467629,0.53932905,-0.050824028,-0.018645504
0.023058241,-0.36735204,-0.27613014,-0.24150836,0.30409214,-0.0014722204
1.2060094,1.1105585,0.46924275,1.3950807,-0.12010045,-0.043340456
1.1745201,-1.6209694,0.4259169,-1.7257487,0.05138655,-0.00010583417
0.39244595,0.8588822,1.5186677,-0.29125285,-1.1117022,-0.06183995
0.32917583,0.036115907,-1.4265528,-1.1297204,1.0854411,-1.0143718e-06
-0.77549964,1.4453051,0.747336,-1.6213566,0.276927,-1.5004248e-07
-1.1345007,-0.5579343,0.85839105,-1.6073093,-0.7604697,-5.063736e-06
1.1715946,0.63049,1.5271106,1.509506,-1.0466865,-1.7300344
1.1469071,0.36986375,-1.3341779,-1.6281785,-1.0979836,-4.0781747e-06
0.2775656,-1.1013937,-1.6074977,-1.492851,0.35623834,-3.227421e-07
1.4563924,-1.2333367,-1.4504,1.1804256,1.3160099,-0.0050121327
0.9088405,1.062949,-1.5805308,-0.63348633,-1.7169015,-0.0003055728
1.1353531,-0.7955582,0.46014437,1.4163463,-0.2852823,-1.3474818
-0.32485148,1.2593234,-1.5001976,1.6226447,-1.5740958,-0.00066355773
0.25358996,0.25793162,-0.061995044,-0.9340541,-0.83799225,-0.002365892
-1.5470237,0.16672286,1.280108,-0.75972015,0.09039653,-1.9884455e-07
-1.5722746,1.0517842,-1.2833333,0.25028715,-0.42482138,-4.288218e-09
0.82819176,-0.5470322,-1.4549466,-1.3220739,-1.2493802,-0.00018163702
-1.0350257,-0.5189475,-0.73930895,-0.9930091,1.7128165,-5.259509e-07
1.3226413,0.5895893,-0.19032554,1.1819328,0.0013427923,-0.029159151
-1.3877206,0.35234544,-0.7177477,-0.51604176,-1.6797402,-1.8024424e-05
-1.4238718,0.83022696,0.106653795,0.5223513,1.4768908,-1.8974872e-07
-1.4118413,1.1504561,0.7897419,-0.43532518,1.2209413,-1.1678558e-07
1.1155602,1.4861081,0.8964545,-0.6822904,-0.71650356,-0.009288522
-1.1387761,1.0087591,0.54823965,0.062162414,-0.6140311,-5.624166e-05
-1.4752823,-0.060042635,0.5715016,-0.5555797,-1.6574404,-7.227666e-05
0.7365166,-1.478621,-0.06438514,1.7176216,0.86092806,-0.55898976
-0.3419565,-0.6366403,-0.14525726,-1.0122792,-0.17428668,-0.00050164765
-1.6392325,-0.1910753,-1.0616668,0.05952979,-1.3299377,-4.78609e-08
1.232102,0.121590815,0.5964183,-0.34528112,0.26264897,-0.014967351
1.258975,-1.0288148,-0.7962435,-0.28512758,-1.327159,-0.6432955
1.3926554,-0.6610282,-1.2417687,-1.5548333,-0.62944555,-6.340646e-05
1.0912918,1.2265241,0.99163425,1.3070463,-0.023376517,-0.042208847
-1.3330557,-0.9879414,0.60955083,-0.85537344,1.5314472,-2.8521117e-06
-0.7541014,0.09944083,-0.9265527,-0.74249834,1.0219697,-1.7942316e-06
-0.6724852,0.35237026,-0.45678663,-1.113326,1.7009261,-7.800069e-07
-1.6738861,0.11159221,0.6402728,0.99661,-0.6570083,-3.1348375e-08
1.2141432,0.1602659,-1.617242,-0.95030534,-0.03281758,-4.149923e-06
-0.692692,1.5677992,0.7001881,1.2526827,1.5597316,-4.0594325e-05
0.5996717,1.2731725,0.18635988,-1.1458979,1.0521696,-3.1079715e-05
-0.87209076,1.0107304,-0.7785197,-0.7264653,1.6616853,-2.0977897e-07
1.5550469,-0.6442864,-0.971685,-1.5369806,-1.046463,-0.0008578893
1.2241474,-1.3431301,-1.4098316,-0.66444933,-1.5500423,-0.12526286
1.1991835,1.1746405,-1.5327829,-0.7504361,-0.9700588,-4.483106e-05
0.85234183,-1.2224092,-0.5796492,1.1186212,0.67729545,-0.09656273
1.4530089,-0.88779444,0.24972881,0.1929578,-1.3663832,-8.495984
0.5715444,-0.9395011,-0.09608606,1.4412932,-0.24240892,-0.37359443
0.30186832,-0.066124395,1.1533993,1.603089,1.2574252,-0.016917892
-0.38304168,0.45768455,-1.4744132,1.1874398,-0.79096895,-0.00013005588
1.4107337,0.6452574,1.3980018,1.1020341,1.155682,-0.029348396
-1.6607517,0.31363228,0.984415,0.7956355,-1.7283295,-1.8511174e-06
1.2407085,-1.4791929,-0.8089338,-0.39549258,-0.37616357,-0.18011984
-0.15691072,0.48608515,0.91188514,-1.1340381,-0.4371556,-0.00050173077
-0.10780799,-1.0170786,0.02039522,1.5391062,1.3650869,-0.013254379
-1.1294122,0.80063254,0.6217849,0.83804655,0.5518126,-2.6092173e-05
-0.7489055,-1.4094772,1.6789701,0.582767,1.4586587,-0.010924247
0.3325376,0.26428542,1.693692,0.70139647,1.1252525,-0.008640412
-0.69754386,-1.7277724,1.4761269,-1.53243,0.72777665,-0.00048197433
0.6217514,1.2944603,-1.6675411,-0.7116599,0.5944229,-8.163288e-08
0.2500146,0.68540686,1.285383,1.2508093,-0.5014375,-0.06314701
-1.4643618,-0.112782136,0.4059197,-0.605083,0.60636306,-3.7575097e-07
0.950999,-0.055082373,-0.8735933,1.1162702,0.2923625,-0.0073081153
-0.75423056,-0.09283239,0.91823536,-1.1216612,-0.73651195,-0.00037749633
-0.6177367,-1.196045,-0.6928816,-1.3838358,-1.5902851,-0.0021297263
-0.62937284,-1.2051238,-0.8573536,-0.3076854,-1.6388172,-0.047398057
0.6893354,-0.0059363665,0.3058746,-1.4370824,-0.29993728,-0.00050889543
-1.6973046,1.185616,1.6799141,-0.3811711,-0.58676285,-1.8484297e-10
-1.2387215,0.79664785,-0.8106872,-0.6188988,0.0808136,-2.9103467e-07
0.7019867,1.1234719,-0.6543354,-0.11278721,1.4321828,-7.062315e-05
-0.5169823,1.3414768,-1.4095485,1.414228,0.09045207,-9.119968e-06
-0.3212961,0.5882697,-1.3057433,1.5771186,-0.8202998,-0.00057343184
-1.5459728,-1.154734,0.06350187,1.6745263,-1.2787361,-0.00041383432
0.18182337,0.42605135,1.6755831,0.40726998,1.5916817,-0.0020768985
0.8198185,-0.89775133,1.5550075,0.2579287,-0.38590842,-1.1759008
-0.6171391,-0.29192013,-1.0126983,-1.094749,-1.2809606,-0.00013321344
0.138654,-1.0343196,-0.8727594,1.1367576,1.0282468,-0.005077371
0.055590488,0.8428126,0.5111667,1.576342,1.0467181,-0.0017289855
-0.35931653,-0.9973871,1.3729713,-0.9330658,-1.4744233,-0.23690924
1.4003369,1.0268929,-1.1727425,1.3204492,1.0683746,-0.00043233327
0.45157152,0.7377971,-1.022305,0.41274378,-0.075192794,-0.0005180672
0.3350243,0.8956282,-0.07707378,0.11431258,0.8883297,-0.00038199566
-0.047164045,1.0371566,1.6746293,-1.2179395,-0.43277556,-0.0004584532
-0.029629124,0.27110574,-1.2700831,1.048097,0.0052037323,-0.00026379622
0.9344809,-0.74057657,0.676309,0.49461827,-1.5133926,-11.401875
0.105964996,0.70938104,-0.97566897,-0.52836984,1.0808955,-1.1930457e-05
0.39760354,1.3820528,1.0136896,-1.6391761,-0.35002887,-1.2013557e-05
1.4089327,1.1392932,-0.617676,1.12239,-0.12999544,-0.00884705
1.2283585,-1.1698099,1.3779501,0.31775454,0.7289476,-0.6488467
-0.627563,0.62670064,0.71589494,0.027377017,-1.2665145,-0.00727671
-1.4083642,-0.6030523,-0.062855884,1.5889649,1.1958846,-7.924724e-06
0.46171737,1.4087121,0.11358535,0.39998055,0.91790164,-0.0004658822
-1.1736107,-0.72226024,0.42351365,-0.26681632,0.11005178,-0.000108428285
-1.7119508,-0.30242085,-0.9285977,-1.398337,0.22986464,-7.763173e-15
1.1931698,0.54074955,0.487934,0.98921853,1.5753771,-0.005988435
-1.4255874,-1.5721648,1.3973422,-0.99280924,0.7457229,-2.41567e-05
1.7121508,0.3337517,-1.7269309,-0.57283443,-0.27819803,-2.6588756e-08
-1.5853298,0.90927106,0.7251314,-1.1572102,-1.0526379,-5.0724378e-08
-1.4003973,-0.3073676,0.9135976,-0.45244083,1.0139456,-1.7881008e-06
1.0000521,-1.6092588,1.5560131,-0.10416917,-1.2712075,-76.95714
0.13991672,-1.7018392,1.3099747,-0.75060886,-1.4715106,-12.16886
-0.7465646,-1.2809613,0.010435198,0.300415,-0.54366976,-0.021316735
0.6624732,-1.5082135,0.9156868,0.38982597,-0.019195827,-1.8746183
-1.1161281,0.76810133,-1.6088929,0.94976455,-0.04387197,-1.2791926e-07
-0.94583464,-0.46682045,-0.055121318,-0.6367889,-0.85121757,-0.00045191374
-1.6575372,-0.48494545,0.80203825,-1.1156522,0.019312399,-3.0296738e-09
-0.878536,1.1717772,-0.19165127,0.08390634,-1.6491727,-0.0016218696
-1.4775985,0.30519414,-0.8606523,-0.47573808,0.14679793,-4.110174e-08
1.4872582,-1.2531847,0.21269453,0.29480365,1.260152,-0.17214991
-0.74460506,0.3224462,0.61546457,1.7168064,-0.40047157,-0.0041118013
0.29976496,0.74507016,-0.7328452,1.2545508,-0.1854879,-0.0025108603
-0.7700784,-0.8278103,1.4686346,-0.3751863,1.5634602,-0.00041659296
-0.38929287,0.35178593,-1.0266129,0.3017935,-0.49291006,-0.0002444266
1.268892,-0.6830819,1.4119952,1.107235,1.1364452,-0.26427287
0.35825753,-1.5385543,-0.7459682,1.3946936,1.1691028,-0.055167086
0.840882,-1.0440892,-1.0010849,-1.351508,0.9889632,-7.919804e-05
0.57119113,-0.96142197,-1.7039084,1.7130195,0.85711247,-1.5648493e-05
-1.4017462,1.004669,-0.36850286,1.5954592,-0.10955909,-2.6379275e-06
1.0443279,1.506001,-0.18131073,1.0645548,-0.265552,-0.009163637
1.4066257,-1.1956282,0.89334536,0.14603503,-0.73358494,-6.186424
0.5229976,0.9939669,1.5811809,1.3670058,-0.50599265,-0.098611705
1.3830764,-0.70199543,1.1052808,-0.39014664,-0.8765368,-1.3242855
-0.81674963,-0.28793818,1.0280483,-0.010155827,-0.1271743,-0.001375268
-1.123973,0.12189209,1.0116183,0.1438712,-1.260317,-0.002152378
-1.3813235,0.4084235,-1.1312054,0.20196563,-1.5999452,-1.2938985e-05
-0.26663905,0.28749043,1.2593585,-1.7105632,1.3865075,-1.042756e-07
-0.1643037,-1.6488249,0.87659127,-1.3043681,0.9041138,-0.003757213
-0.97557884,0.3675722,0.07788461,-0.14171173,-0.28697154,-7.7983364e-05
-0.5843609,-1.728814,-0.23857456,-0.24691677,1.4898242,-0.0027012522
-0.54989195,1.6575832,1.61111,0.5502137,-0.11102038,-0.0007517872
1.6730919,1.6839842,-1.178593,0.7414883,-0.99457866,-0.0060353735
-0.11681038,-1.5804063,1.1067691,-1.309121,0.7767256,-0.0047996184
1.4074463,0.7934177,-1.1417637,-0.19058545,0.46963334,-0.00022799465
0.17303789,1.1757573,0.5670258,0.857157,0.7007924,-0.0013134587
0.6223226,-1.0830228,-0.63041794,0.2048736,0.18598607,-0.030136863
1.0023477,0.36357507,-1.5622717,-0.31221497,0.6317238,-9.929372e-06
-1.5838802,-0.83805424,0.2770031,-1.6929588,-1.1761863,-5.25395e-09
-0.7722957,-1.2233801,1.1354629,-1.1283659,0.65201443,-0.00046151518
-1.3066585,-0.749469,-0.1204245,1.6358045,0.107000254,-0.00015319022
1.6852506,-0.7775531,-0.61399233,-0.40144944,-0.226809,-0.0502821
0.6407009,-1.2565405,1.6466224,1.2339829,0.2482637,-2.13088
-0.71765965,-0.06025838,-1.4007425,0.5563814,1.2437297,-2.682258e-06
-1.296506,1.6667721,-0.21869487,-1.3778882,-1.415035,-5.33242e-07
0.96348655,0.38920265,-0.7341779,-1.6621073,1.030088,-3.9725694e-07
0.4076841,-0.06063525,-1.2194589,1.534591,0.14895372,-0.0017839044
-0.84352547,-1.7099894,-1.7099593,-0.7097688,-0.5083857,-5.9891255e-07
-1.2474829,0.75262684,-0.40503314,-0.2427892,0.20324965,-1.199559e-06
-0.8952074,1.5590727,-1.4183142,0.7039635,0.47234532,-3.876487e-07
0.42737138,-0.22804978,-0.87099016,-1.3505688,1.0800391,-8.8219e-06
-1.4482783,1.6206093,0.38596818,-0.3508321,0.4500812,-8.473119e-08
-0.17575593,1.6754149,0.5230614,1.0378072,0.06017271,-0.0009886529
1.0322074,0.60580623,-0.18769385,-1.0675168,1.6583045,-5.252689e-05
0.9295468,-1.5375448,0.25148547,-0.23823501,0.1964543,-0.45180076
0.19307868,-0.4334963,0.40272394,1.301616,-1.2671802,-1.1251373
0.19017485,-0.44235682,0.9648726,-0.71530545,1.3762243,-0.001174421
0.41033044,0.019104687,0.37077296,-0.68691134,1.2010432,-0.0005164947
0.68144906,-0.6897574,1.5445263,1.1485263,-1.295701,-13.365512
1.3704286,-0.6575691,-0.9080877,-0.8603801,-1.3586782,-0.06774833
0.475954,-0.5853494,0.86557513,0.07867233,-0.558862,-0.19737753
0.9565161,-0.18120526,1.037535,-0.6443866,-1.2395396,-0.39897135
1.2111081,-1.424547,-1.4187841,-1.6487622,-1.5684515,-0.00035992902
-1.333837,-1.0095098,0.753192,-1.1378076,0.7950108,-3.7366449e-06
-0.91570693,0.4341987,-0.61490935,0.45623472,-0.9025582,-0.00025893198
0.9553104,1.3671248,1.3857303,1.6894155,-0.4136485,-0.11481253
0.3527854,1.5461102,0.60673064,-1.1899679,-1.478637,-0.0036492168
-0.9908557,1.1789811,-0.07735963,1.2929336,-0.6510288,-0.00020830885
0.5172025,-1.695163,1.5431656,-1.3843844,1.588675,-0.0106106065
-1.5643072,-0.2966023,-1.4448267,-0.2689696,1.5117958,-3.741547e-10
-0.6363571,-0.7020556,-1.6860943,-0.5989507,0.13172148,-1.2834971e-07
0.87793636,0.7151262,-0.7672008,-0.34516507,0.4249503,-0.0003095587
-0.038945653,1.7235744,-1.305477,0.38327637,0.23487289,-1.0391836e-05
-1.1611521,1.1452833,1.421677,0.7200237,1.5355464,-7.0947435e-06
0.86071885,1.0853759,-0.21185592,0.83943266,-1.2263515,-0.086475044
0.1266635,-0.9910101,0.68831503,-0.92632234,0.37359154,-0.006116787
-0.24070673,1.480218,-1.0580467,-1.5168083,-0.33617398,-2.2415934e-07
-1.6552227,-1.2009162,1.1316446,-1.4805784,-1.2406977,-7.672169e-08
-0.6167236,-1.3007661,0.67384523,-0.27622715,0.34711593,-0.0074966685
0.19743538,0.7341597,-1.2837657,-1.1061699,1.1466346,-6.8379603e-07
-0.9324451,1.3419292,-1.2434937,-1.7380024,0.30840975,-8.681611e-13
0.2973909,0.92702115,-1.1019144,0.4763039,-0.77468073,-0.0010413079
-1.2209357,-1.7349792,1.0284879,-0.6769711,0.21485968,-0.0012969599
1.3399609,0.9421977,1.4924997,1.5683496,-0.4351414,-0.34426105
1.3371644,-0.5918864,-1.1902019,0.54082257,1.402651,-0.001532853
1.0243695,0.38749957,0.52113825,-0.6627038,0.47037897,-0.0026676387
-0.19869563,-0.7896173,-1.6606983,1.633399,-1.523398,-0.0020338555
-1.7153939,-0.9283994,-0.68038046,1.4384078,-0.8947728,-2.5308765e-11
-0.66814804,-0.47638395,1.6030227,-0.07820849,-1.5742309,-0.22750424
-0.13340372,0.0032944256,-0.8627428,-0.9636307,-0.039279148,-4.830243e-05
-1.5860116,0.7976201,1.3335547,-0.8905501,0.48283005,-1.1665138e-08
1.3670108,-0.8902933,-0.74363846,0.60501575,-0.8812058,-0.5947808
0.49844998,-0.72915465,1.4119691,-1.0797359,0.7789647,-0.0048868814
1.317556,0.92388505,0.7700904,0.797259,0.74160814,-0.013154029
-1.5394075,-0.7217076,0.7294971,-0.59596425,0.058176942,-1.1267788e-06
-0.8806303,-1.2805333,-1.4934077,-1.2404876,-0.744801,-4.040991e-06
0.39602524,0.036436494,0.39010277,1.0798357,-1.1566283,-0.41083875
-0.019748801,0.75401926,-1.7002846,-1.2393773,0.010154248,-3.0408098e-09
-0.99837434,-0.23682755,-0.59842813,-0.9591789,1.2830867,-9.4859666e-07
1.2700496,0.08735318,0.6938091,0.20881583,1.0480543,-0.013606448
0.7191834,1.55435,0.41838774,1.7258475,-0.41439685,-0.026706088
-0.075813375,0.6652342,-1.126679,-0.48720264,1.0787067,-5.401957e-06
1.6533369,0.04762805,1.5467991,-0.26756296,1.728302,-0.012041267
-1.6786271,1.2141998,-0.105219,0.8833002,-1.0851054,-4.527254e-09
-1.5629734,-0.33507818,1.5164503,-0.69554013,0.39358467,-2.887599e-07
0.35120505,-0.86506766,-1.3514863,-0.24942279,-1.2866235,-0.011763421
1.5747598,0.61135966,0.388803,-1.4717038,-1.3180555,-0.007203396
0.98344356,-1.3241518,-0.79372543,0.14399265,1.1658541,-0.017157963
-0.944313,0.5015028,-0.85135394,-0.54273707,-0.30435553,-6.2938366e-06
1.2462863,0.7308537,-0.6759219,-0.04474758,1.5133393,-0.0002561216
0.90440345,0.93841356,-0.4115344,-1.11094,-0.17265245,-0.0002050948
0.10481289,0.28644893,1.1323074,0.37772563,1.2175345,-0.002079244
1.0998206,1.1343559,0.36499837,-1.2187966,0.849094,-0.00010048226
0.34854943,1.0939791,-0.7007567,0.4591634,0.15667532,-0.00044822844
0.008854388,0.93056554,-0.81828654,1.0281557,-0.062704876,-0.0005550212
-0.4718651,-1.2925266,1.7025492,1.229804,1.5000315,-0.03604363
-0.9114545,0.30763826,0.50874966,0.019819885,1.1673187,-2.8095927e-05
-1.0826548,0.8280383,-1.5240879,-0.24218385,-0.14488465,-9.51925e-08
-0.22056623,1.4064575,-0.62621254,0.67305744,0.6553931,-6.000311e-05
-1.1751441,1.5285298,-0.3277501,-1.5235078,-0.6657715,-5.8150185e-08
0.7389611,-1.6186942,-0.66750926,-0.42757708,1.4024341,-0.013075665
0.49453205,1.4805133,-0.11830153,1.3533244,0.007513203,-0.0033698666
-1.6781863,0.41036028,0.012945269,-0.13672806,0.08612126,-3.863426e-10
-1.2644544,-0.9651632,0.5310098,-0.067987494,0.43014854,-8.770372e-05
1.2414547,-1.5322921,1.4480762,-1.0339444,-0.7999793,-3.1096005
-0.8992961,0.63835186,-0.7669047,1.2039784,-1.0741371,-0.00051832333
-0.011237077,1.3207327,0.6673368,1.7268182,0.38586307,-0.0026951616
-1.1001973,1.2123169,-1.4629382,-0.57452714,-0.43282974,-7.789368e-08
-0.37133297,0.9595016,-0.72472906,0.81216097,-0.9225049,-0.0012187373
0.85880625,-1.3792331,0.60953397,1.722574,-1.4669935,-139.98589
0.4457896,-1.654328,0.27107316,-1.016567,1.2734171,-0.013105077
0.8547264,-0.3735011,1.2176564,-1.5149647,0.23021217,-0.0008118293
-0.09402827,-0.84804267,0.20522399,-1.4273933,0.4328707,-0.00015594716
-1.3721043,-1.1089585,1.5540833,-0.24893598,1.3156681,-2.745978e-05
-0.015162634,-1.5824869,-0.73689437,0.110444844,-0.31286097,-0.07034846
1.0310223,0.60204196,-1.2457634,-0.9500261,-1.3194834,-0.00085055304
0.41077083,0.5302234,1.3443782,-1.0618352,-1.3147168,-0.029263265
0.3639517,0.7872336,-0.8784257,-1.4262546,-0.7977261,-2.3196093e-05
0.34682363,-0.9624316,-0.46086383,-0.13081567,-1.6524112,-1.1011379
1.4243642,-1.0664598,0.6144127,0.8638707,0.17449783,-1.2601464
0.87829393,0.054330844,-0.5711633,-1.1932868,0.25811195,-0.0001783385
-0.276033,0.9956741,0.07534326,0.47496328,-1.6805532,-0.048271634
-0.93090343,0.732045,0.93210876,0.42971316,1.2202026,-3.3338685e-05
1.4126819,0.5446145,0.71886474,0.062342197,-1.2337656,-0.5248712
-0.8923711,-0.48121592,0.14236338,0.79872,1.6286734,-0.00011797901
-1.148553,0.33946487,1.0808785,-0.43272752,-0.8228042,-0.0001761154
0.5463598,-0.58707345,0.23750752,-0.743013,1.7183733,-0.00086084503
-1.0968523,1.1269752,1.0435125,-0.9934506,-1.20922,-6.457053e-05
-1.4844337,1.2778175,0.45269424,-1.5948961,-1.3072773,-2.4039128e-08
-1.3926722,0.07845042,-0.0029278318,0.3376307,0.023836212,-4.5687625e-06
0.43268305,-0.17932837,1.2594798,-0.32240844,-1.4827534,-0.82445407
-1.0792793,1.540738,-0.7271047,1.1675838,-0.46006718,-1.5244725e-05
1.5351981,-1.1774173,-1.271138,0.3256431,1.0758604,-0.0066911937
-0.06276039,-0.038962837,0.46659642,0.42481327,-0.2576825,-0.012124384
-0.72730124,0.27394605,-1.7091132,-1.3162535,1.1229666,-4.252105e-11
-1.0529871,-0.59082615,0.66495657,-0.14235081,0.00022132428,-0.00034622854
-0.50999427,-0.059773915,-0.11320751,-0.61093724,1.3115578,-3.2018997e-05
1.5140847,-1.1111945,0.98080623,0.6077878,0.7499871,-0.74887383
-1.0964261,0.047223594,-1.0516875,-1.1747001,-1.5763532,-1.2896761e-05
-1.5933127,0.9000745,1.2042325,1.571205,1.1441808,-7.3493176e-08
0.5207165,1.1749222,-0.609328,-0.8139189,-1.0858216,-0.001033646
0.5925278,1.2653956,0.26923808,-0.95160645,0.19696678,-0.0002238387
-1.4574599,0.73397213,-0.14320262,0.63261414,0.27890268,-5.288733e-07
-0.7690544,1.614103,1.6164443,1.2419658,-0.05515181,-0.0005952176
1.5043622,0.85538775,-0.70410395,-0.010904133,0.94338524,-0.0005971377
-0.8101938,0.5867294,-0.67936814,1.0802755,-1.2668478,-0.0015994542
0.7315815,0.7972755,-1.5033988,0.6680597,0.8115018,-2.3308217e-05
-0.82288545,0.7779035,1.6333556,0.3844616,-0.24031225,-0.0008193038
-1.5188855,0.2684729,-0.077317856,-0.6659414,-1.3452487,-2.0492375e-06
-1.6603285,-1.4580173,-0.19843362,-1.5622125,1.0821891,-1.1467502e-10
1.3246742,0.041642852,0.86911374,1.4681926,1.4434508,-0.04042077
0.53633076,-0.40184018,-0.044380102,0.639953,0.837449,-0.009509516
0.49800193,-0.7158609,-1.1648003,-1.544718,-0.16306953,-1.214578e-05
0.6013252,-0.76582825,-1.0003741,1.1135336,1.5331812,-0.002353896
0.67252266,-0.5331007,0.65037113,-1.2276008,0.28016463,-0.0023539707
1.1473556,-0.67839503,-1.6284617,-1.6547892,0.8473118,-1.0253525e-08
1.3323041,1.5401013,0.12500465,0.92910904,1.4103383,-0.0014921447
1.3390763,-0.59928983,0.7000745,0.19860539,-0.9121807,-1.719567
0.5618447,-0.035596956,-0.23744765,0.98822427,-0.9694721,-0.1490274
0.31518272,-0.283458,1.4569597,0.50387394,0.18872362,-0.055299032
0.37753865,1.354594,-0.4320642,1.1144028,-0.2552254,-0.0024629214
-1.3929635,-0.8048819,1.5083852,1.5888873,-1.4035108,-0.011976387
0.7770326,0.6962563,-1.3684076,-1.1553757,1.1959618,-9.552444e-07
0.4327191,-1.6738124,0.17037813,-0.3762834,-0.84135103,-1.8466759
0.75768995,0.359962,-0.5430343,-1.2299534,-1.4278924,-0.0038367826
-0.4198056,-1.1858591,1.2794889,1.1887774,-0.8332689,-0.95345986
1.4418293,0.520448,-0.78120244,-1.2755945,-1.578233,-0.0060946434
0.21416241,0.5326063,0.61257625,1.0339272,1.453496,-0.0016134658
-0.4030013,0.5505214,0.17843208,-1.4054229,1.0108025,-2.4965393e-06
-0.042257767,0.2264256,-1.7229866,1.543498,-1.0446242,-9.940852e-07
-0.6831215,-0.6386424,-1.3373153,-0.21420127,-0.3045348,-4.6137648e-05
-0.24730685,-1.1577241,0.6128923,-1.2504895,0.03130515,-0.0020355354
1.4732051,-1.15198,-0.05165472,-1.6786655,0.8793373,-6.5917644e-05
0.57976115,-0.28725508,-1.0085638,0.38480338,1.1755437,-0.00054330315
-0.18654035,-0.40250617,-1.564824,-0.3510276,0.5436948,-3.8637886e-06
0.071840644,1.576325,0.951191,0.40740404,0.11534651,-0.0014809134
0.4013025,0.8937908,-1.3159225,1.547361,-1.3747569,-0.008813227
-0.9906402,-0.14414029,0.63381624,-1.0546483,1.6013447,-3.0983933e-06
-0.94121593,1.1820302,-0.7420353,-0.43046707,0.65257645,-8.8860304e-07
1.5302494,-0.15706058,-0.82489127,-1.7354226,0.5868214,-2.227013e-08
0.01600122,-1.6517509,-0.6694851,-1.4974988,1.3473779,-7.532312e-05
0.5208687,-0.555526,0.48869872,-1.3962682,-0.5156116,-0.0028160063
-0.7886074,1.5255864,-1.6365807,0.45868817,0.70571375,-2.8499294e-08
-1.2635745,0.97029674,-0.6895327,-1.6392759,-0.34270182,-2.4667586e-09
0.34937173,0.014022207,0.047188163,0.3556933,-0.27786177,-0.015218194
0.93988585,-0.86771584,1.7194837,-1.3082553,0.09782478,-0.020739758
-1.6209236,-0.122186735,-0.64567965,-0.90962374,1.198664,-3.2983974e-10
-1.7024167,-0.04396779,-1.3569605,1.5647317,1.6926323,-7.379156e-13
-0.56970775,-1.2763494,-1.7019472,-1.0014613,-0.82114977,-5.5486714e-07
1.1240373,-0.2901517,-0.6344933,-1.3645566,-1.2146991,-0.004101978
-1.5374063,-1.1509966,-0.7689972,0.66350573,0.15102316,-1.8877155e-06
1.3870903,0.74085563,0.96889484,-0.7168494,0.6663909,-0.002873679
1.5692794,0.5751745,1.1742878,0.3875074,1.3343049,-0.012970244
-0.38121063,0.18403536,0.2580929,-0.3286467,-1.1367023,-0.0074111
0.11696014,0.5778247,-0.57278514,1.4026719,-0.28312352,-0.0041731186
-0.06478136,0.49230734,1.0543047,1.5773141,-0.48747757,-0.04294505
1.690078,-1.130362,0.3936908,0.5316786,-1.1710616,-20.948673
0.1986083,-0.36746377,0.79776496,-0.94807845,-0.5194555,-0.009178098
0.42881066,-1.4404943,-0.73425853,-1.124095,-0.59550005,-0.01213764
-0.58465856,0.3886415,0.07093824,0.31313166,-1.2205756,-0.0069946637
-0.014520151,1.117433,1.4793285,-0.5566973,0.3082687,-0.0006064272
-0.9097719,-0.52448845,1.0869745,-0.9622754,-1.1215024,-0.0022735572
0.09345994,0.039596286,-1.2911669,0.3766405,-0.28913775,-0.00036075956
-0.23319158,1.4187111,-1.3603091,0.09965512,1.1967576,-1.1526843e-06
0.32864705,0.95658326,-0.34234458,0.896971,0.67307216,-0.0007632752
0.34252873,0.76001436,-1.6789718,0.6106567,0.9643822,-4.4924553e-07
-1.4072374,0.6370449,-1.5696571,1.6748294,-0.5610752,-1.0898648e-07
1.1610248,0.19493999,-1.1287001,-1.0113748,1.4029304,-1.6818876e-05
0.957071,1.5441284,0.20533492,1.2477853,0.4889001,-0.0043635946
1.2238021,-1.1968222,-1.413558,1.656684,1.2037218,-0.0076354397
1.2791561,1.26871,0.9596158,0.96655357,-1.1583725,-0.46893403
0.452441,-0.28213316,1.0544115,0.28613037,0.6646676,-0.019220466
0.9511968,-0.9964585,-1.473028,1.2545016,0.28103262,-0.0048001846
0.8583088,1.347896,-0.18407187,-1.142303,0.56865215,-4.7010686e-05
