1.4937346,-1.0059041,0.29813254
-1.4201044,1.5982958,0.12603351
0.26922876,-1.4908813,0.0638846
0.6288387,0.4672362,0.65080285
-1.6932387,0.44846204,0.0077282893
1.6240345,1.1087198,1.194696
1.0852318,-1.2591299,0.17139494
-1.3810635,0.59891444,0.09984197
-1.4769095,0.1727469,0.058696866
0.07707939,-1.2870687,0.103546716
1.3925532,0.2624142,0.7825409
0.5083608,-0.14493616,0.44678038
0.2495672,1.39385,0.77411723
-0.10534764,-1.6184287,0.026092576
-1.7103274,0.30379528,0.0028363713
1.0466399,1.6234684,1.1666437
1.1087351,-1.1620845,0.207169
-1.2084146,1.6280472,0.21649659
-0.31173155,-0.3661474,0.24346887
1.6864973,1.4771953,1.3740016
-0.6557174,-0.24321644,0.20043631
-1.1798097,1.3248767,0.20804085
0.9950824,-1.6745002,0.024816424
0.8047995,0.51411283,0.714334
1.495072,-0.98919916,0.30497435
-0.73749137,0.5079883,0.27746427
0.42673528,-1.575697,0.04616019
0.42257223,-0.82805604,0.24647826
1.4125427,0.05363256,0.70575815
0.97491616,-1.3112695,0.14708133
0.41262084,1.0403969,0.7438542
-0.23652883,-0.8770629,0.16160728
-0.30166438,-0.37334198,0.24393056
-0.9259329,-0.28209114,0.1457466
0.7334082,0.8043183,0.7832153
1.4792106,-0.6834605,0.42581534
-0.87180215,0.5593437,0.24504286
-1.1742305,-0.89460987,0.058350373
1.2932196,0.07995037,0.6888061
0.23875867,-1.6218637,0.030806687
-0.8079606,-0.599553,0.13110691
1.125567,-1.518263,0.08162059
-1.4013302,-1.405571,0.013685285
-0.8424284,1.559213,0.36339435
-0.5486809,-1.6138664,0.019603416
-0.048439536,0.8408072,0.54139477
0.3749411,-0.9308047,0.21407215
0.83296,1.4837769,1.0319716
-0.5967823,-0.69594455,0.14786477
-0.16094276,-0.7338357,0.19777717
-0.8946275,0.64889985,0.24771659
-1.1296021,-1.2362074,0.037835177
0.3836067,-1.1541158,0.15618575
1.2807667,-1.4926792,0.095672935
1.4977415,1.1716336,1.1749164
-1.3420252,1.465262,0.15238605
0.8242798,-0.9287641,0.26060706
-0.52653056,1.2432258,0.4467933
-0.079527795,-1.5736077,0.035710167
-0.06553199,1.0168824,0.5723156
1.499107,-1.7217164,0.010409389
1.4545127,1.6907232,1.3652556
-1.3925753,-0.8199366,0.038135268
0.3813307,-0.9788199,0.20210162
1.0171171,0.41053814,0.73890865
0.47019058,-1.4187301,0.09010396
-0.033450037,1.2471154,0.63199204
-0.80913335,-0.27294075,0.16819082
-1.2126048,0.82008845,0.16333261
-1.6942087,1.0516071,0.009511406
-0.026903048,0.67261666,0.512732
-0.66011834,-0.63348067,0.1478254
0.4143936,0.36296394,0.5635768
-0.72392875,-1.7193165,0.0035232995
1.4418782,-1.1338466,0.24272344
-1.2125965,-1.7273446,0.0012865037
1.5398871,-0.18231297,0.6382298
-0.678544,-0.976748,0.100502424
0.27366662,-1.2667724,0.119927846
-0.62706923,-0.5265019,0.16706564
0.73489404,-1.0916224,0.20144233
1.3702554,0.755581,0.9675658
1.6223159,-0.48649746,0.5271956
-1.190203,1.5162473,0.21675777
1.1928161,0.95757776,0.98563254
1.1494855,-0.48047218,0.45480794
-1.4113916,-0.21937877,0.059229244
0.70502895,-1.6476321,0.030317519
0.34065774,0.6607023,0.62088025
0.95501155,-0.10670333,0.54907054
1.5205637,1.266157,1.2215594
0.046113905,-1.6168199,0.028893597
-0.6330529,0.15639326,0.25907457
-0.77223164,-0.85173196,0.10630909
0.22974043,-1.1122224,0.15498887
-0.2469748,-0.22453581,0.28075826
-1.2310034,0.6555982,0.14734106
0.054782595,0.6653603,0.53583777
0.99601614,-0.8376513,0.30914375
0.06387191,-1.3254515,0.094219014
1.09291,0.61632335,0.8317676
-0.64620495,-1.1554952,0.079590626
1.3617572,0.017980013,0.6805781
0.41826642,1.6460974,0.9078559
-0.5741337,-1.5396515,0.029823173
0.83973956,-0.89512116,0.27296254
0.8563525,0.19228852,0.6251917
-0.7343053,-0.61104566,0.14026056
-0.30772504,0.16330911,0.33774024
0.89841056,0.99552816,0.8984901
-1.516242,0.03275589,0.045662858
0.66498095,1.0932908,0.8476012
0.3854116,-1.2732562,0.124937244
-1.171291,-1.3291359,0.028778499
-0.20644724,-1.4804614,0.050592426
0.51234424,0.27929795,0.56605744
1.2085959,-1.2249292,0.19145717
1.2702056,1.2566936,1.1236855
-1.1080917,0.7975262,0.19515409
-1.1169456,0.50735426,0.170408
0.8237308,-0.24651039,0.47765014
1.7113936,-1.3207695,0.18317828
1.4822528,0.13924155,0.75574684
0.68707013,-1.5157171,0.0698157
1.6449996,-1.6573672,0.03796483
-0.78671503,-0.84138227,0.10589635
-0.042325128,-0.84001905,0.19052038
-1.4029123,-1.3129745,0.017304638
-1.0538459,0.16565184,0.15967877
-1.16201,-1.6794649,0.0047629834
-1.5609012,1.6377631,0.06792672
0.4941207,-0.6046043,0.3165996
0.45292303,-0.14537255,0.43555352
0.7022514,0.15303539,0.5759223
1.1517689,1.5796467,1.1952108
-1.3697754,0.7004926,0.10761907
-0.49213535,1.1421089,0.44411403
1.3662927,-0.28872702,0.56317693
-1.522648,-0.13139953,0.040158093
1.2210712,-0.13440089,0.5934639
0.53870666,1.2582843,0.8493733
-1.3962394,0.95399064,0.10982438
0.3793804,1.1343092,0.7569338
0.062102664,1.0774091,0.6299267
0.34032628,-1.7216392,0.0066838325
-0.489193,-0.8579832,0.1370475
0.7887852,0.7985213,0.7990642
1.3504606,0.5548527,0.88427824
1.2109472,-1.6061842,0.051834557
-0.15926106,1.0360433,0.54366213
-1.5829637,-0.09314518,0.028632425
1.6982738,0.6229802,1.0135295
0.48746574,0.31010154,0.56825984
1.5403073,-1.0276321,0.2935905
0.6290437,0.8626653,0.7670635
0.034991257,0.4347135,0.47921824
0.9364174,1.5755942,1.1042798
0.9736411,1.5463077,1.1098775
-0.10523373,-0.89835966,0.17159376
0.27113497,-0.23361789,0.37715447
-0.063565195,-1.3643302,0.0794349
1.1905754,0.65412104,0.8743939
0.79325604,-1.2907884,0.1436111
-0.2815402,0.91530323,0.47937003
1.6168782,-1.2179443,0.22105137
1.6624017,1.7072403,1.4616108
1.4103206,1.0955719,1.1132276
0.31620112,-1.587397,0.040804338
0.1122718,-0.17142469,0.36134228
-0.8957473,0.29310957,0.2106538
1.2662715,-0.44247937,0.4875011
-1.2349751,-1.3186393,0.026085177
-1.4827789,-0.5985209,0.03427887
0.52796984,-1.2416605,0.14227691
-1.6098366,-0.4010867,0.018779045
0.5574886,1.6689564,0.973441
-0.8256315,-0.78091556,0.10825908
-0.015135855,0.72066885,0.52654356
-0.6591444,0.06963153,0.2413408
1.4038736,0.55828464,0.900995
-1.2777765,0.83639324,0.14331508
0.3240201,-0.071805835,0.42854527
0.031081561,0.0049292226,0.3839831
-1.6376417,-0.6934007,0.011037528
1.3427317,1.320862,1.17551
0.34834158,0.54668725,0.5936899
-1.3799404,0.5097636,0.09636559
-1.7084061,-0.055515524,0.002746011
0.7706776,-1.1764041,0.17796107
1.425066,-1.4346147,0.12311362
-0.3871862,0.6454313,0.3991795
-0.50388217,0.3250659,0.31549883
-1.4669096,1.2205659,0.09443568
1.1734617,1.3305898,1.1140926
-0.64440787,-0.12439201,0.21856335
-0.78765535,0.9879833,0.3193532
0.664075,-0.53449786,0.36179543
1.517801,-1.4240602,0.13101658
0.8063436,0.34097156,0.6600519
0.50497717,-0.56821865,0.3282792
1.5359824,1.564593,1.34891
0.08007799,1.6828556,0.77264154
0.27389506,-0.7974304,0.23702572
-0.1196722,0.17587757,0.38518518
-1.0761645,0.51075643,0.18217973
0.3240238,-1.4913415,0.06552545
-0.8907572,0.77148294,0.26160666
1.0065651,0.527731,0.77603227
-1.1853272,0.30867815,0.13781373
-1.405847,-0.5181993,0.04849986
-0.32727826,1.3948331,0.54772514
1.2902374,-1.2702286,0.1797352
-1.3063008,0.7150663,0.12780336
-0.54411596,0.17403083,0.2828418
-0.125814,-1.7317648,0.0031527088
-0.7491004,0.06140423,0.21990272
0.82291037,-0.8499951,0.28552383
1.5160004,-1.0069654,0.29976764
0.94184977,-0.6149732,0.37712818
-0.35783154,0.9857194,0.4659749
-1.3500885,0.2917344,0.09466921
-1.4201177,-0.6759162,0.040365685
-0.4071936,0.1217898,0.307154
-0.53777045,-0.15408178,0.23581088
-1.3038814,0.32708317,0.10829575
0.43391612,0.057576023,0.48643497
-0.6481781,-0.70120317,0.14040156
0.5076905,1.1324321,0.8026426
-0.9110097,-0.28089204,0.1486024
-0.14911439,0.45345932,0.432671
-0.513444,0.61958194,0.35750046
1.0679874,1.1847185,1.0226283
-1.5704527,0.30766672,0.03878395
-0.6748133,0.73569405,0.3249352
0.37559533,0.1223642,0.49025857
-0.48024127,0.013027409,0.27320388
-0.022987586,1.6747992,0.7267263
1.1744393,-1.052243,0.25174752
0.25394797,-1.0296025,0.17731647
0.21960054,-1.0411355,0.17143448
0.5114055,0.49424326,0.6258236
-0.9230884,1.3089204,0.305065
-0.6835126,-1.7087793,0.005033386
0.8343144,-0.7178378,0.32903212
0.25708026,-1.4727507,0.06797956
1.1338018,-0.2181687,0.5459594
-0.2140281,-0.20545891,0.2906272
1.629852,-0.13879625,0.6740692
1.0385278,-0.08555891,0.57350034
-0.47749314,-1.2396867,0.07898605
-0.8764969,1.3870059,0.3311182
0.3555327,-0.88151646,0.22488898
-1.4349366,-0.04872113,0.060842525
-0.78476405,-0.42128488,0.15531217
0.53594905,-0.26468864,0.4185108
0.15729962,1.3776847,0.734081
0.7885891,-0.941206,0.2530489
-0.7161957,-0.203338,0.19407302
1.4607594,1.176498,1.163354
-0.9436285,1.2093897,0.28753728
-0.8788277,-0.76715195,0.1032798
1.1626664,0.93507266,0.9673204
-0.32679912,1.3843528,0.5460861
0.50091463,0.3427728,0.5807974
-0.30038106,0.99699956,0.48761186
-1.2154912,0.031837787,0.11254864
-0.062536895,1.3349712,0.6393228
0.7905266,-0.025576215,0.5408046
1.1711305,0.28321037,0.7344177
1.3247229,-0.5125099,0.47036788
-0.0542635,-1.222242,0.10949683
1.2581527,-0.5265371,0.45486292
0.49402076,-1.2829951,0.12868045
0.070531785,-1.7175405,0.006727446
0.03922992,-0.64225155,0.24330787
-0.15829661,-1.2368885,0.09980157
0.50007236,0.03738632,0.49575835
-0.082686655,-0.21217695,0.3145742
1.1178571,0.7103703,0.87252575
-0.25660443,-0.20267007,0.282929
-0.95296645,1.1712824,0.28042394
0.5087563,-0.7802487,0.26971638
-0.9616586,0.17135143,0.18227176
1.0796916,1.1702747,1.0218608
1.4178367,1.0387771,1.093608
0.2839824,-0.75928366,0.2477884
-0.34004945,1.2495121,0.51760995
-0.071444325,-0.87406325,0.18019338
0.81585604,0.81835943,0.81397486
-1.3134418,-1.5417098,0.010499662
-0.45594862,-0.59873754,0.18176134
-1.0462025,1.3731966,0.2634436
-1.5563624,0.31145108,0.042482693
-1.2297829,-0.7168787,0.06335012
-1.1036673,0.814614,0.1978817
1.3222957,1.6548934,1.2947832
1.0627689,-0.8500718,0.31241432
-1.1665114,-0.78560185,0.06673593
-1.3570528,1.0684143,0.12827255
1.5540472,0.8382553,1.0589423
0.41674498,1.3772609,0.83534384
0.80231506,1.191029,0.9272197
0.27643552,-1.6823788,0.016283248
-0.63906616,1.2559332,0.4064323
-0.9269643,0.19826993,0.1932692
0.9362722,-0.15667944,0.5286201
-1.7003971,1.0279868,0.007283661
-1.431295,-1.25506,0.01786295
0.5283997,-0.5085672,0.34851187
-0.4465635,0.78582805,0.4037919
0.33711553,-0.75929296,0.25435126
0.9281906,0.7175175,0.8166071
-0.98642445,0.57980466,0.21386288
-0.96610886,0.30621704,0.19393948
-1.0562208,0.73828614,0.20673314
-1.5053096,-1.5908018,0.0042351284
-0.110381216,1.3308337,0.6200502
1.4739206,-0.30035338,0.57816297
-0.09902992,-0.31972533,0.2896219
0.9542535,-1.0055153,0.24823746
-0.8527678,-0.07769289,0.18135008
0.17803234,0.15186733,0.45107618
-1.2909425,-0.59020585,0.062286016
-0.10763557,-1.1517633,0.12021132
0.38578752,-0.24415027,0.3960817
-0.73275423,0.767614,0.31089145
1.5930585,0.19629489,0.8055289
0.49445602,0.52151954,0.62862957
0.870888,0.047554318,0.58180803
1.7263073,-1.4172734,0.14237556
0.7390806,-1.5116421,0.07257696
-0.12916856,0.32447663,0.4124832
0.83186233,1.3047228,0.97436947
1.7093948,1.6536907,1.4589397
-1.6569982,-1.227861,0.0041837916
-0.3192024,-0.615217,0.19851387
0.8456952,-0.604122,0.36699495
-0.4122315,1.6396108,0.5544135
-1.3992536,-1.2889575,0.018470729
-0.9965231,-1.0068982,0.06712521
-0.89153314,1.1603186,0.3017056
0.72297686,-1.6999348,0.01455745
1.106713,1.6602701,1.2049756
-0.19005887,-0.42581227,0.2530603
-1.4073272,-0.28699407,0.05735083
0.25210294,-0.15592666,0.39272153
0.48968405,-1.1993313,0.1515569
-0.6452172,-0.99256945,0.10158546
0.6024184,1.5297136,0.9521777
-0.6992804,-0.8886355,0.10976397
0.5882971,-0.077400714,0.48229992
1.2429276,0.31629774,0.76491
0.86836255,1.5030782,1.052524
-0.1567146,1.7063525,0.6756787
1.6662916,0.9241308,1.1316035
-0.1453629,-0.31065774,0.2831373
-1.5346777,1.2234061,0.06935339
1.2486691,-1.3516113,0.14703393
1.6133546,-1.4458902,0.12577982
0.7951651,-0.024778957,0.54205406
1.5209535,0.6270635,0.9626301
0.93987226,1.5448421,1.095483
0.71189463,0.25015008,0.6077587
1.0070835,-1.306021,0.15062647
-1.3208164,-0.5621553,0.059368033
-0.014032983,-0.40577093,0.28642768
-0.73159736,1.556452,0.4088744
0.48192832,-0.6216863,0.31015164
-1.5215185,0.052172333,0.044973575
0.10873968,0.2700828,0.46167
0.68261164,1.6868427,1.0322645
-0.63550603,-0.18550779,0.21207255
-0.6903575,1.0270206,0.35766304
-1.1140995,0.8753424,0.19915079
0.48234195,-0.19245116,0.4284753
-1.4438757,-0.41926658,0.046087284
-0.3480944,-1.5612383,0.0319927
0.10269799,-0.085131414,0.37913573
0.49959508,-1.2024078,0.15138197
-1.4768722,0.06488812,0.055408474
0.35527253,-0.9694775,0.20202272
-0.67133474,-0.3813936,0.17935832
-0.19459087,-1.0853897,0.12640397
-1.2543329,0.6577595,0.14045767
-1.3506099,1.0535412,0.12985148
0.24230747,-0.62132025,0.27651107
0.30001277,-1.7282443,0.0048838453
1.4917033,-0.6790003,0.42926913
1.632517,1.3546859,1.3008658
1.2691189,1.286866,1.1345584
0.6761417,-1.2518831,0.14858483
1.1558065,0.14056127,0.67921203
0.7445111,0.24241485,0.6135204
-1.6031724,-1.1278361,0.009159619
1.2641394,-0.3063582,0.53796345
0.2163768,1.1975168,0.71351504
-0.42433468,1.6532125,0.55149364
-0.50730693,0.24173677,0.30196255
1.3849082,-1.332737,0.16110875
1.2124038,0.12590231,0.6871959
-0.15392673,0.25190228,0.3918465
-0.63935924,0.6328864,0.3220347
-0.9224426,0.06496447,0.1810534
1.0027386,1.2734659,1.0289334
-1.0413313,-0.6061289,0.09705135
-1.1389769,-1.5937881,0.011197839
-1.0303893,-1.0942422,0.056443114
0.50831115,-0.42720607,0.36808124
1.3311975,-0.8212902,0.35351977
0.35195753,-1.6971327,0.013074208
0.6506782,0.47357062,0.6587291
-1.3890086,1.564111,0.13762099
-1.2489121,0.20723656,0.11547454
-1.0054697,-0.07108866,0.15006016
-1.0991423,0.083478965,0.14245081
-0.7647536,-1.3304695,0.049887195
-1.0410163,-1.2411138,0.043081455
-0.5587993,0.5730233,0.3373097
-1.0630949,-1.3179265,0.035361417
0.52129596,1.507913,0.91282505
0.051179208,1.3612288,0.68896836
0.094519965,-1.1614964,0.13306049
0.73920953,-0.09579043,0.50815547
-1.549181,1.4295756,0.068405055
-0.6699175,1.4091967,0.41499537
-0.052109253,1.612609,0.7012861
-1.6080035,1.5185719,0.046300597
0.924814,0.8787394,0.86890626
-1.2909273,0.17116086,0.103264295
1.1746713,1.5124838,1.1804194
1.7166512,1.1105323,1.2285497
0.36269745,-1.4539953,0.076495565
-0.8344613,0.6559136,0.26652157
1.2261372,1.7012453,1.2709591
-1.1262413,-0.6182206,0.08403402
0.08839876,-0.20272903,0.34955454
1.0899776,-0.5406318,0.42423466
1.626543,0.6579031,1.0068879
0.13320185,1.6407124,0.78565425
-0.12456262,-0.07371653,0.33417857
-0.14336129,-1.1062162,0.12653632
-1.6687232,0.6993769,0.016111461
0.3136427,0.17681533,0.48962873
-1.3649648,-0.9491897,0.035577666
0.16191937,1.5771908,0.7828627
-0.40401682,0.3718861,0.34908912
1.1053786,0.27194485,0.7137416
-0.6852982,0.7245281,0.32023346
1.2347178,-0.7398914,0.37243092
-0.40517244,0.95270133,0.44436333
-0.3276204,-1.7285714,0.0033104315
-1.5664831,1.0400876,0.05398887
1.508332,1.5219101,1.3202244
0.15604576,1.2552509,0.7048521
-1.5507683,-0.62765527,0.023889875
0.10376337,-0.7874886,0.21908392
0.71430904,-1.454958,0.08910821
-0.35857126,-0.1673852,0.26924583
1.4166992,0.59374356,0.9186047
0.85171133,-1.2949612,0.14560708
-0.21490397,0.92847383,0.504036
1.7341393,-0.22079016,0.65962136
1.2252436,-0.39827654,0.49709126
-0.20536827,-0.748547,0.18935806
-0.1426774,1.1465987,0.5712553
0.53690076,-0.76652765,0.27699432
-0.5955439,-0.46038428,0.18118528
1.0703304,-1.3754588,0.12988141
-1.6558933,-1.1824099,0.0046277465
-0.9191663,-1.4252839,0.032324944
0.79865974,-0.2435053,0.47389176
-1.6518724,1.4344431,0.02765527
-0.5659437,-0.7839999,0.13919884
-0.912214,-1.5493678,0.020051694
0.942677,1.1117446,0.9523812
0.09346633,0.41161203,0.48993102
-1.2207003,0.5755179,0.1454238
1.3990453,1.3375441,1.2036223
-0.7814184,-1.1053376,0.075476006
-0.18405405,-1.7202156,0.005257481
0.58964354,1.0493354,0.808142
-1.1456176,-0.65368795,0.078744926
-0.15279193,-1.4953945,0.04945564
-0.57553834,1.670787,0.4897211
-0.40327424,-0.67139316,0.17735359
-0.62022257,0.64225173,0.32901958
1.1126485,-0.06767532,0.5952391
-0.8425497,-1.3714209,0.041330554
-1.1595759,-0.3749996,0.09641143
0.75301933,0.35814252,0.6514397
0.56644446,-0.08961432,0.4742431
0.024628505,1.4276985,0.6931588
0.14897637,-0.2964217,0.33934525
1.7025934,-1.4159163,0.14197727
-0.5714939,0.580915,0.33476105
-1.5354856,1.155138,0.067466564
-1.69539,-0.28593257,0.0047506904
0.45456415,0.7363088,0.6757464
0.68006974,0.9004541,0.7950618
0.031003697,0.28060132,0.44436482
-1.4294655,1.0076741,0.10056095
-1.3432022,0.07343822,0.08610322
-1.1708235,1.2410302,0.20572124
1.1190212,-1.641789,0.03756534
0.34521383,-0.7731787,0.2517641
-0.95583713,1.103127,0.27285287
-1.6275716,0.9420148,0.031547196
0.9993122,1.1026081,0.96952
0.025153162,-0.94988084,0.17418706
1.7242106,1.1911606,1.265985
-1.409197,-0.37567148,0.053548116
-1.3949649,1.4318284,0.12975615
0.30471635,0.7132299,0.62336445
1.1647412,1.0541497,1.0109845
1.1480095,-0.6974426,0.37673542
1.724553,-0.45269683,0.55787766
1.1066778,1.3857632,1.1078991
0.7784229,1.6162496,1.0513419
-1.0558759,0.9106279,0.22118033
1.7094307,0.20317887,0.83676434
-0.7581547,-0.3774371,0.16500518
1.1177835,-0.34849784,0.49663302
0.7174578,-1.5606892,0.05698364
-1.0176406,-0.118636146,0.14332548
-0.14778267,0.8716814,0.5153198
-0.13729756,-0.60044914,0.22719182
1.3113543,-0.008931035,0.6592481
1.3288424,0.18020901,0.7351804
0.37707806,-1.5138793,0.061311923
-0.9754091,-0.075949386,0.15590768
0.49872208,-1.2368267,0.14176866
1.4223393,-0.24914612,0.58895683
-0.90907633,0.23138379,0.2009841
1.3914355,1.4054818,1.2271276
0.39706403,0.41747385,0.5734417
0.9624292,-1.378741,0.1237601
0.5993115,-1.5886804,0.046101496
1.0974954,1.109143,1.0068107
-1.4635564,-0.85260946,0.028849691
0.7202434,-0.8874029,0.26258293
-1.4918926,-0.029950274,0.04928356
-0.111328565,-0.19724362,0.31208202
1.3578957,-0.5670206,0.45450395
-1.4104667,-0.19310606,0.06042727
-1.307783,0.409033,0.11152147
-0.7507526,1.1850197,0.3558861
0.07159923,0.90383184,0.5943697
-0.2323157,-0.71652967,0.19195302
-1.349769,0.66907567,0.112282805
0.23173565,-0.1879513,0.38084823
-0.42749396,0.8404269,0.41866457
-0.80045414,0.24341944,0.22924551
0.025446286,1.6285619,0.7373523
0.59340364,1.7172163,1.0027494
0.2838071,0.22121724,0.493582
-1.1388966,0.29864073,0.14901944
1.1779444,-1.0709696,0.24526393
0.3326062,-0.22554329,0.39086366
-0.700952,0.50241697,0.2870578
1.5023034,-0.17507805,0.6337906
0.3549131,-1.2847967,0.12013278
0.9051559,-0.46776363,0.4202742
1.2283779,-1.4496897,0.10985796
-0.024208901,0.15349908,0.40339392
1.4306717,1.3438073,1.2182897
-0.0011237798,-0.98745334,0.1634853
1.3889798,-0.28256395,0.5697116
0.21617967,-0.20522013,0.3736316
0.8016971,1.4712429,1.0153873
0.87676364,-1.26314,0.15736154
-0.9510921,0.8239208,0.24765432
1.5166438,-0.82299316,0.37430686
0.058983147,-0.505463,0.27648604
0.6416795,-1.3364437,0.121465854
-1.2683482,-1.3260818,0.023873895
-0.63841605,0.55832064,0.31221917
1.1330003,-0.25441614,0.5328703
-1.0839474,-1.2398591,0.040463034
0.24598296,1.0188401,0.68046653
1.5239214,1.2849041,1.2304312
-1.6346875,1.5120994,0.035333864
-0.012500828,1.2788428,0.6466146
0.28737733,-0.081541374,0.41842297
1.1391188,-0.5218936,0.4383516
-0.574002,-1.0094332,0.10588868
-1.6821895,-0.4961705,0.006132694
-1.0628974,-1.0696979,0.05580844
0.5251964,-0.14921959,0.44895065
-1.265915,0.99499243,0.15617871
-1.4726039,0.14326653,0.05881363
-0.03701264,0.9442599,0.56687903
0.45997307,-1.623188,0.03392224
-1.0769641,-0.69543755,0.08477052
-0.6645702,0.63881856,0.3153152
0.9517919,-0.6654527,0.36166477
-1.1617466,-1.226542,0.03645633
-1.414761,-0.07357975,0.0641749
-0.5156648,0.87288296,0.39502785
1.3949809,1.6422209,1.3207661
-0.50003076,0.95821387,0.41318023
-1.1647382,-1.2575022,0.03410674
-1.2192671,0.16480659,0.12005617
-0.39952314,0.036715902,0.29488668
1.2338983,0.3397882,0.77125955
0.65606487,-0.45114183,0.3853578
-0.5703628,-1.55326,0.027962817
-1.4924718,0.22256097,0.056386176
-1.0419742,-0.14780696,0.13589177
0.37149757,0.116219126,0.48769256
1.459565,0.7640535,0.998886
0.8964946,-0.5350601,0.39686176
-0.21428765,-0.8387308,0.1712508
0.9232,-1.6688473,0.026028818
0.13102618,0.3493404,0.48564824
0.24404891,0.0205665,0.43448895
0.812231,-0.4585425,0.40832624
-0.4187686,-0.0037793743,0.28399816
0.5099984,0.6497447,0.6688116
0.1606552,1.4103773,0.7430849
0.53376454,0.082497545,0.5159967
-0.3630363,0.35653767,0.3573419
1.1235913,0.49771515,0.79864657
-1.5500777,1.6648662,0.073088385
1.1543013,-0.6849846,0.38204062
-1.4191539,-0.055776034,0.06392823
-1.1560078,-1.4884765,0.018314626
-1.0559255,1.4181812,0.26339263
-0.16025023,-0.17462386,0.30701444
-0.16470456,-0.029330345,0.33441657
-1.6737173,0.5183431,0.013504666
0.92347175,-0.51096046,0.40892065
0.43169326,-0.19001076,0.41928452
1.694937,-1.2432137,0.21542683
-1.226575,0.07716007,0.11288661
-1.3829273,-1.4580766,0.012250316
0.4218051,-1.7412435,0.0016948559
1.3377792,-0.6861161,0.40598324
1.1602067,-0.1726904,0.56739324
0.70754164,0.13053004,0.5703449
0.2971979,-1.1038325,0.16246483
0.867919,1.5716615,1.0745463
-0.68112355,1.5840635,0.43331593
-1.7169267,-1.6999636,2.6543721e-05
-1.4319779,-0.46864593,0.046276458
-1.0985035,-1.4782465,0.020974085
0.39244696,1.2654475,0.79630005
1.5536859,-0.34333128,0.57499754
1.1217368,0.8565614,0.9256843
-1.1212764,-1.2936752,0.03405566
0.48843536,-0.5157858,0.34032664
1.5351276,0.3002429,0.83377236
0.049070895,0.5210796,0.50217736
-0.3153613,0.07902007,0.32109854
-0.92949224,1.2746701,0.29922676
-0.118986465,-0.6789308,0.21409473
1.3068982,-1.2906289,0.1730056
-0.4813229,1.1352587,0.44695836
-0.2543686,-0.9301875,0.1499217
0.8449864,-0.37797695,0.439456
-0.6558222,0.89238364,0.35170636
-0.79170966,0.29456443,0.2373671
0.29841015,0.7603741,0.63332963
1.2576914,-1.6430956,0.0389126
0.19090548,-1.1944808,0.13223697
-0.06300758,1.2815034,0.6280553
-1.3660833,1.3133619,0.13597436
1.0384141,0.22659568,0.68118566
0.08544054,1.5449451,0.74378717
-0.7540571,-0.34114414,0.17009646
-1.5136834,1.4066062,0.08190922
-0.813256,-1.1809536,0.064334035
-1.2077847,-1.4140319,0.021417793
0.3604326,0.5217579,0.5906694
1.2727946,-0.9744291,0.28942797
-0.33498558,0.34772894,0.3631943
1.0583541,0.70155805,0.85117733
-0.36062518,1.5500848,0.56103694
-0.8158103,-1.2994356,0.05073836
-1.5747797,-1.0405579,0.012959373
-1.1513584,1.037542,0.19849208
1.3037442,0.16105308,0.72188586
1.1704336,0.2747329,0.73117566
1.6738337,-0.36126515,0.58847874
-0.16775796,1.6054139,0.6513029
0.5906959,-0.27857083,0.42464787
-0.20549269,-0.7763932,0.1840649
1.7168987,1.4766362,1.3860186
-1.3712729,-0.33519068,0.061825015
-0.4626118,0.8931356,0.41559687
-1.6502311,-0.7964831,0.008461178
0.17722979,0.06216238,0.42959154
-1.3386884,-0.23932037,0.07216615
-1.2053056,0.8536993,0.16784458
0.4062028,-1.0070261,0.19698916
1.7258085,-1.4405621,0.13231768
1.4468392,-1.7474002,6.671835e-05
1.193808,-1.2166883,0.19349454
-0.42109776,-0.14229836,0.2609711
-0.045585543,0.19895773,0.40783757
-1.5468291,1.5653968,0.072303474
1.1681608,0.84353936,0.9360948
0.47870395,-0.87889624,0.2389467
1.4732997,-0.32684004,0.5674712
-1.6732954,0.5065599,0.0135533335
-0.4148171,1.5226145,0.5342064
-1.1062855,-1.2957524,0.034746632
-1.3158078,-0.12438973,0.08230873
-1.0207214,-1.7012347,0.0040589515
0.5524998,-0.9664306,0.2220757
1.1553105,0.5732625,0.83472264
0.7869307,0.025351087,0.5560016
-0.5852825,-1.3696641,0.053679034
0.76882267,-1.4101329,0.10505856
1.7085372,1.0088097,1.182028
0.09108776,1.0234784,0.62794304
-0.6152353,-1.0673274,0.09407667
-1.3578765,-1.2261494,0.023697779
1.2280865,-1.368248,0.13987996
-0.3883142,1.2268302,0.49574393
-1.3491096,-0.35033548,0.06503382
1.005852,1.2783487,1.0317743
0.3510728,1.3922149,0.81356126
-0.6908525,-1.0711335,0.08715513
-1.6942859,-1.348948,0.0013506458
0.22334978,-1.2796181,0.11377979
-0.50517577,1.3165879,0.46593386
-0.29305688,-1.28767,0.082128726
-0.56985134,-1.245709,0.07225436
1.4278364,1.2239013,1.1699822
0.92379063,-1.174673,0.18946752
1.3765172,-1.1051496,0.24882314
0.6589823,-1.0510514,0.2072911
0.49971476,-1.1111476,0.17673288
1.7119431,1.7181398,1.4876887
0.0004506037,1.1410968,0.6218617
0.9999693,1.4111998,1.0747504
0.70922434,1.1568993,0.8826459
-1.6471668,0.5399634,0.021227064
1.1804953,-0.30289745,0.52414715
-0.16286589,0.01894467,0.34421828
-1.1602124,0.3163358,0.14480768
1.1710813,0.9656433,0.9811983
