1.1097931,0.9340377,0.34789678
1.562064,-1.34476,-0.6912773
-0.8103146,0.077175975,-0.024235282
0.74080855,1.6609515,0.4094819
-0.39803457,0.5023635,-0.06936291
1.1027452,0.694603,0.25816897
-0.2530578,0.63574284,-0.056056093
-1.3669918,1.1127887,-0.5150182
-1.7038431,-0.1316673,0.06835246
-0.05815764,-1.03867,0.022165468
0.5160003,-0.55837494,-0.092830226
-1.0120443,1.377881,-0.4719617
1.3661075,0.11631014,0.05807193
0.82621336,0.47788936,0.13381875
1.0486052,1.6489587,0.5769759
0.8027078,-0.46707425,-0.12084253
-1.6600255,0.86842054,-0.4891052
-0.3102442,-1.6742986,0.1756136
0.904158,1.440364,0.43457094
0.86197346,-1.1813294,-0.33353794
-1.5656415,0.9350334,-0.4963238
-0.97289073,0.7667652,-0.25425282
1.2660772,-0.86072695,-0.3564803
-1.4240599,1.4886149,-0.7156794
1.3162112,-0.090360284,-0.034299355
-0.32680085,0.87865293,-0.09897713
0.1333548,1.2114979,0.05170391
0.8493681,-0.3766498,-0.1025168
0.4717591,-0.59147495,-0.08990174
-1.1011158,0.18548769,-0.07286363
0.5694341,-1.0069534,-0.18674642
-1.4769934,-0.8735391,0.42624196
-0.8654343,0.18557708,-0.05738669
-0.29694402,-0.8344967,0.083254896
-0.33906716,0.30889767,-0.036958788
1.2644576,1.5794901,0.66736144
-0.9366882,1.4905366,-0.4724763
1.4565552,-1.6112065,-0.7731956
0.81145024,0.80727285,0.2197974
0.5688843,-1.0492673,-0.19449675
1.2371944,1.5912513,0.65772253
-1.1734965,-1.2836508,0.5004021
-1.4822906,-0.8241402,0.40324223
0.07104275,1.1608899,0.02520191
0.8584199,-0.37937596,-0.10439212
0.87884116,-1.5452046,-0.44593558
0.078443564,0.61851585,0.015101293
1.6592281,-0.3124675,-0.1656643
0.6205065,-1.3774457,-0.27952582
0.7532289,-1.6523266,-0.40838352
-0.83094186,-0.41553628,0.11273597
0.5336822,-0.57809496,-0.09951794
-0.64023113,-1.0406096,0.22186373
-1.3893234,-1.2750423,0.587915
-1.1175196,0.31723484,-0.12331927
-1.0366699,1.6080204,-0.56342024
-0.25396273,1.5905904,-0.13919732
-0.71713924,0.88740104,-0.21697341
1.5940855,0.7766166,0.41729832
0.7210174,0.09465442,0.025358636
-1.4300185,-0.25948444,0.11863068
0.07930769,1.3968942,0.034155566
1.4966725,1.1004559,0.5525765
-0.063078746,-0.5966866,0.013584615
0.2870254,1.0161381,0.09611331
0.47833288,1.2872317,0.20431732
-0.56357205,0.5146773,-0.10008135
-1.1121707,-0.53911865,0.19668718
-0.6410168,0.22486106,-0.051099975
-0.44425693,-0.091599934,0.0119939735
1.3663195,0.068744235,0.0365173
-1.3980395,0.15360998,-0.077466354
0.23889823,0.6333705,0.049971938
-0.65395933,0.161781,-0.03822914
-0.1772608,-0.0019098909,-0.0006066355
-0.14692585,1.0801562,-0.05588825
-0.6637008,-1.5729282,0.34887516
0.40531158,1.3877267,0.18605085
0.41496882,-0.71093917,-0.09519214
-0.9857155,0.57047814,-0.19264251
1.0682844,-0.6080206,-0.21104585
1.5653617,-1.3926971,-0.7176561
-0.7091194,1.5507787,-0.37286434
0.35878992,-0.2966386,-0.03344699
-0.6332567,-1.0322222,0.21768217
1.1910771,-0.23224336,-0.08705405
-0.12739879,-0.44718498,0.019448785
-1.534098,0.34201607,-0.18174921
0.40868345,0.6433546,0.08783223
1.4385267,0.7328888,0.35553098
0.013334573,1.1738405,0.0026680806
-0.43593985,-0.91278917,0.13293132
-0.04082109,-1.5489594,0.024295468
0.98504174,-0.6272349,-0.2007669
1.4885775,-0.3226661,-0.15359713
-0.42585808,-1.5014156,0.21477047
0.9270841,0.12665422,0.042493667
0.96940625,-0.3287843,-0.10175301
1.5504061,-1.7325436,-0.885696
1.2445295,-0.7514659,-0.30528536
-1.4205923,0.76374143,-0.36902866
-1.4209875,-1.4756811,0.6967473
-1.4273977,-0.60494787,0.28357974
1.0923766,0.15369295,0.059912454
-0.8708972,-1.4367292,0.4168721
0.96107435,0.16971013,0.057764564
-0.2507025,0.19908455,-0.018090514
-0.7054326,0.9156463,-0.22016892
1.3068596,1.0702786,0.46910486
-0.32715806,0.99484617,-0.11201222
-0.9259633,0.9089328,-0.28627372
-0.25824112,-0.092777096,0.0071492405
-1.0924199,1.3688513,-0.50589347
-1.6572442,0.14759856,-0.08842702
-0.29616806,-1.4133401,0.14147034
-0.090701014,1.4085001,-0.04606874
-0.978313,1.2724752,-0.4217208
1.5380957,-0.06813698,-0.028763007
-0.37945795,1.5349019,-0.19907537
-0.43233275,-0.09061334,0.011532374
1.3759842,1.1103824,0.5123532
0.19887206,-0.54015034,-0.033871893
-0.39990517,-0.22032814,0.028260112
0.40391022,-0.41446733,-0.05334066
-1.5546664,-0.096062765,0.043857783
1.7053977,0.11840209,0.073749565
0.4624022,1.0020186,0.15407318
0.61430043,0.7116943,0.14659283
-1.2678823,-1.5774157,0.66525066
1.3277018,1.716751,0.76137453
-1.4136083,-1.3092504,0.61434066
-0.5938658,-0.7883148,0.15545215
-1.1013912,0.42620456,-0.16180396
-0.8660959,1.405195,-0.41228658
0.37533772,0.04503836,0.0069887917
-1.7070664,-0.47340968,0.26373285
-1.6850591,-1.3402836,0.74926645
0.40133125,1.3334926,0.17705578
0.57608986,1.162153,0.22290708
0.031353984,-0.019758925,-6.566919e-05
-0.6498906,-0.7886254,0.17002451
-0.47678092,-0.5634498,0.08890118
-0.23206513,1.4308972,-0.11479219
-0.3437722,1.0472517,-0.12370988
-1.0624156,-1.1672198,0.41180205
1.3072381,0.6170709,0.27270994
0.35631907,-1.5993526,-0.18511319
-1.1494805,0.7396108,-0.2896257
-0.34462273,-0.6177245,0.07094978
-1.2437733,-1.4007533,0.57901967
-1.0030203,0.017839279,-0.009979128
1.3190743,-1.2113758,-0.5249214
0.53409255,-1.2337316,-0.21490493
0.76358736,-1.6401631,-0.41097924
-0.21760419,-1.7015759,0.12630354
-0.4245902,0.67021656,-0.09804523
0.22994219,0.83270425,0.06288953
-1.221005,1.0264738,-0.42495346
-1.7127877,-1.6946652,0.96469706
1.221384,-0.96434903,-0.38579974
0.04179872,-1.716434,-0.020013055
1.0547009,-1.6536142,-0.57372624
1.30675,-0.7268061,-0.3099398
0.76236767,0.4346584,0.112501375
-0.5840211,1.3304354,-0.26430306
-0.31028682,0.33810198,-0.03696681
-0.083597854,-1.7419566,0.052021325
0.10994957,1.4588218,0.050681278
0.07379642,1.5435075,0.034852497
-1.3443596,1.5830809,-0.71835804
-0.943291,-1.6071478,0.50523543
1.2658325,-0.9647349,-0.40007785
0.06189513,-0.7733546,-0.014043467
-0.7768562,1.5021162,-0.39544266
1.1748475,1.5469306,0.6071369
-0.5062641,0.12526621,-0.023437701
-0.69626296,1.4186441,-0.3352028
1.2142578,0.2858353,0.119844176
-1.3567007,-0.5515793,0.24534144
-0.820947,0.6367003,-0.17892575
1.314318,-0.9506609,-0.4093459
-0.16237594,0.6195535,-0.035566177
-0.7059727,0.78821415,-0.19006178
1.4404167,1.6003315,0.7706794
0.26952857,-1.7201502,-0.14976518
-1.6169504,-0.35158467,0.1839205
-1.2712042,-0.24309252,0.098532915
-0.43145606,0.716356,-0.106344916
-0.08824458,1.4583873,-0.04648279
-1.2944257,0.06064812,-0.031428393
-0.6445666,0.27927122,-0.063192405
0.59072053,-1.7301041,-0.3346456
-1.6048712,0.28134415,-0.15750092
-1.6127453,-0.4074623,0.21361215
0.45583853,1.2947253,0.19569726
0.33638126,-0.07345687,-0.006778792
-1.6621364,0.07394639,-0.047709793
-1.601189,-0.58904713,0.3094247
1.4423333,1.0316802,0.49950358
1.7310915,-1.0648733,-0.6054718
-0.7486304,0.9380161,-0.23915905
1.7278638,0.29877767,0.17823961
1.2000352,-0.9383252,-0.36866474
1.5425677,1.5407945,0.795096
-0.73696476,0.21690896,-0.056699533
-0.41627604,-0.33087707,0.044983923
1.0253505,0.21402988,0.076708235
0.64752376,-0.6871451,-0.14431489
-1.3725458,-0.96185875,0.43684375
1.0407171,1.1444647,0.3986659
1.6916531,1.4632517,0.828705
-1.0907798,-0.8086599,0.291543
-1.5977515,0.58689946,-0.32024518
-1.6394248,-1.1591431,0.629646
-1.0866559,-0.80335474,0.28851366
-0.75436413,-1.6435497,0.41398126
-0.9699412,1.0011936,-0.3298123
-1.506834,-1.0559814,0.5268726
1.0858024,-0.26942587,-0.092695825
1.6966219,0.78005534,0.4461892
1.4532613,-1.0495181,-0.5005197
1.0886412,-1.1869702,-0.4239565
0.7737909,1.2825458,0.33108366
-0.6746465,-0.19650638,0.041950192
-1.3878301,-1.1577582,0.53275996
-1.0139998,0.12554142,-0.04673535
0.7889765,0.339131,0.0915435
0.38463798,-0.7697375,-0.095533416
0.22718275,-0.8041913,-0.058278736
-1.0421406,-0.7419886,0.25530902
-0.80638367,0.14818394,-0.04336527
-0.72216374,-0.17066056,0.03859656
-0.21275972,-1.2412785,0.08991232
-0.31947914,1.2626202,-0.13854517
0.18931885,0.6386482,0.039628655
-0.56885135,1.5107062,-0.29210007
-0.18921112,-1.6649865,0.107918926
-1.0924144,0.40934232,-0.15431447
0.8604755,1.3915908,0.39953622
-1.4294506,-1.4514772,0.6892894
0.32199347,1.339673,0.14212029
-1.6373478,-1.1335514,0.6148248
-0.9788484,1.0443451,-0.346998
1.6773733,-0.52311784,-0.2848261
-0.31675494,0.40661016,-0.045106802
-0.31085268,-1.2915401,0.1354414
0.89801866,-0.007247158,0.0013551746
-1.48411,-0.3927127,0.18931271
-0.39147583,1.4432962,-0.19311525
-0.049031448,-1.1990708,0.0220153
0.20106688,0.93380344,0.06131467
-0.2795852,-1.3148451,0.124324016
-1.2123184,-0.2592916,0.10057524
-1.5771376,-1.2538627,0.6558335
0.025210118,1.2033756,0.007545908
1.4495606,-0.015326308,-0.0016932117
-0.76910543,0.69706804,-0.18332908
0.22505012,0.34653166,0.02610049
1.1049647,-0.013674267,-0.0006838694
-1.681742,0.37816772,-0.21951596
1.5357174,-0.96470654,-0.485809
1.4660308,-0.7355147,-0.35214743
-0.74933654,-0.64746183,0.16020331
1.512769,-1.2105782,-0.6019877
1.1869643,1.0724323,0.42669728
1.4420282,-1.4117562,-0.66999507
1.5030782,0.24024838,0.12576032
0.40286544,0.07150453,0.01100728
0.95607847,-0.4474515,-0.13791057
-0.9186554,-0.32039848,0.09519455
0.2967823,0.35142055,0.035143506
1.6636307,-0.6964422,-0.37823966
-0.5888596,-1.2998571,0.25570992
0.41379693,1.1826218,0.16216378
-0.87630045,-0.24018325,0.06722472
0.6452822,-1.2577899,-0.26532635
0.5692069,-1.2561128,-0.2334087
1.3111694,1.0028194,0.44131786
0.016112147,-1.6739552,-0.0052796057
0.83161604,-0.027294291,-0.004260141
1.0541848,1.5897193,0.5593745
0.28484705,-1.2262377,-0.112667814
-1.6235108,1.2798845,-0.702013
1.2317299,0.98125076,0.40563473
-1.099874,0.7824618,-0.29300573
0.80703235,1.0038217,0.27104467
-1.2862592,-0.73439443,0.31146556
0.50991094,0.5790433,0.09915164
-0.31678975,-1.1596245,0.12375205
-1.5408697,1.6751117,-0.8703328
0.7956133,0.1196525,0.034582563
-0.39548132,0.12096747,-0.017798569
-0.7124241,1.3238659,-0.32019
-0.53031015,-0.87368083,0.15427895
1.1814936,-1.5214801,-0.59137136
1.0219331,-1.2083145,-0.40504542
0.47731835,0.61306,0.098069884
0.72961974,1.0346172,0.25225517
0.8941477,0.5903734,0.17819634
0.7214601,-0.7977462,-0.18732357
1.4779282,0.31373543,0.1596962
1.0470718,-1.6465971,-0.56711596
-0.8826215,-0.0078343935,-0.0011776933
-0.2565994,-0.031560134,0.0017332988
0.8125193,-0.7345207,-0.19419554
1.3813938,-1.5134343,-0.68829995
-1.4292799,-0.93912995,0.44393358
-0.8504417,-0.4962912,0.13843548
-0.8503657,0.0027832375,-0.004168562
1.6386585,-0.10125601,-0.04867314
1.7026086,0.69776016,0.40123478
-0.7657931,-1.2558901,0.32037067
-0.5274133,0.46268663,-0.084477976
0.037221,-1.7437938,-0.017690845
0.1077706,0.7508034,0.025727302
-0.48589724,-1.0022162,0.16262178
-1.2540578,0.40962023,-0.17712821
-0.91304934,-0.052104287,0.012355668
-0.13759758,-0.30486673,0.014087787
0.19362776,1.360648,0.08558783
0.07289295,0.8267228,0.018537736
-1.5802134,-1.5640727,0.8212232
1.5366033,1.2048482,0.6206365
-0.99992305,0.24984922,-0.08780542
-0.41651538,0.6961079,-0.099861436
1.6095055,0.13373272,0.077779695
0.017862033,1.6982353,0.0064294115
-1.3746983,0.9028529,-0.4212264
1.0020489,-0.22967818,-0.07231009
-0.6435113,-1.6137193,0.3472081
1.6816993,0.92590266,0.5237041
-0.49479026,-1.6052699,0.26636568
-1.285054,0.90645266,-0.39543933
-1.2788812,0.28066605,-0.12534863
0.015907392,0.65457785,0.0020711957
-0.2717405,0.51300806,-0.048700407
1.3518891,-1.3320624,-0.5921773
0.11004659,-0.73663807,-0.025002815
-1.0321132,-0.38799557,0.13027723
0.20015311,-1.6424327,-0.10523525
-1.271513,1.1457736,-0.49327448
0.26456523,-0.84550375,-0.071708016
0.46305847,-0.8339947,-0.12512952
-1.6225505,-0.65213364,0.34780207
-1.1754233,0.9148139,-0.3651706
-0.861319,-0.020643918,0.0025571398
-0.59761006,0.75118935,-0.15369967
-0.30735663,0.88733417,-0.094113104
0.73122734,-0.045703247,-0.008189376
-1.3573166,1.3700057,-0.62835556
0.90029156,0.8365037,0.25276855
-1.1912299,0.98478615,-0.39799798
1.5239716,1.7178903,0.8750634
-0.9796254,0.6855654,-0.22930185
-1.3153225,1.3964738,-0.6206741
1.2450185,0.9328425,0.39004666
1.412097,-0.7376928,-0.34015447
-0.5788594,0.020496946,-0.0063053938
1.521621,-0.8808723,-0.43898404
0.20119233,1.3220323,0.086543754
0.63414574,0.50855726,0.10887704
-0.09480434,-1.204161,0.040306147
-0.4654597,1.5526272,-0.24621457
-0.61844414,0.9901686,-0.20880008
-1.4749581,0.072291866,-0.041540984
1.2677374,-1.2463117,-0.5190792
0.92201424,-0.8612931,-0.25927126
1.5764841,-1.5761845,-0.81881654
-1.6921035,-1.1490107,0.6440586
1.713853,1.6364402,0.9382039
1.159053,-0.11190489,-0.038461644
0.47775054,1.4809817,0.23450115
-0.7350826,0.89009386,-0.22301875
1.2259223,1.5671711,0.6419086
1.1146477,0.5731207,0.21609248
1.4937345,-1.0059041,-0.4928977
-1.4201045,1.5982958,-0.76587224
0.26922864,-1.4908813,-0.12951799
0.6288386,0.46723613,0.0993837
-1.6932389,0.44846198,-0.26084876
1.6240344,1.1087198,0.6042632
1.0852317,-1.2591299,-0.4485712
-1.3810636,0.5989144,-0.28255033
-1.4769095,0.17274687,-0.09128134
0.07707929,-1.2870687,-0.02997271
1.3925531,0.26241416,0.12671474
0.5083607,-0.14493619,-0.02227187
0.24956709,1.39385,0.11387455
-0.105347745,-1.6184287,0.059957635
-1.7103274,0.30379525,-0.18065971
1.0466398,1.6234684,0.5670486
1.108735,-1.1620845,-0.4226848
-1.2084147,1.6280472,-0.66428536
-0.31173164,-0.36614743,0.037605703
1.6864972,1.4771953,0.83397907
-0.65571743,-0.24321647,0.051098857
-1.1798098,1.3248767,-0.5287266
0.9950823,-1.6745002,-0.5479752
0.80479944,0.51411283,0.13996266
1.4950719,-0.98919916,-0.4850508
-0.7374915,0.5079882,-0.1289505
0.4267352,-1.575697,-0.21907055
0.42257214,-0.8280561,-0.113207676
1.4125426,0.05363253,0.030674992
0.97491604,-1.3112695,-0.41952798
0.41262072,1.0403969,0.14244173
-0.23652893,-0.8770629,0.0701339
-0.3016645,-0.373342,0.037155777
-0.925933,-0.28209117,0.0840333
0.73340815,0.80431825,0.19776922
1.4792105,-0.68346053,-0.32976988
-0.8718023,0.55934364,-0.16726686
-1.1742306,-0.89460987,0.34755155
1.2932194,0.07995035,0.03936121
0.23875856,-1.6218637,-0.12463129
-0.80796075,-0.59955305,0.15961681
1.1255668,-1.518263,-0.5620213
-1.4013304,-1.405571,0.65424305
-0.84242845,1.559213,-0.4447025
-0.548681,-1.6138664,0.2965877
-0.04843964,0.8408072,-0.015641691
0.374941,-0.9308047,-0.112864
0.83295995,1.4837769,0.41206062
-0.5967824,-0.69594455,0.13762544
-0.16094287,-0.73383576,0.04032879
-0.89462763,0.6488998,-0.19852228
-1.1296022,-1.2362074,0.46381706
0.38360658,-1.1541158,-0.1435896
1.2807667,-1.4926792,-0.6291037
1.4977413,1.1716336,0.5883596
-1.3420253,1.465262,-0.66414136
0.8242797,-0.9287641,-0.24998477
-0.5265307,1.2432258,-0.22307445
-0.07952789,-1.5736077,0.04484021
-0.065532096,1.0168824,-0.024734108
1.4991069,-1.7217164,-0.85087764
1.4545127,1.6907232,0.82189226
-1.3925753,-0.81993663,0.3769831
0.3813306,-0.9788199,-0.1208209
1.017117,0.4105381,0.14229532
0.47019047,-1.4187301,-0.21746641
-0.03345014,1.2471154,-0.016804073
-0.80913347,-0.27294078,0.071019396
-1.2126049,0.8200884,-0.33815306
-1.6942089,1.0516071,-0.60301393
-0.026903152,0.67261666,-0.0076417113
-0.66011846,-0.6334807,0.13818747
0.41439348,0.3629639,0.050955977
-0.72392887,-1.7193165,0.4158771
1.4418781,-1.1338466,-0.5369355
-1.2125967,-1.7273446,0.6973359
1.539887,-0.182313,-0.08716478
-0.67854404,-0.976748,0.22041777
0.2736665,-1.2667724,-0.11175032
-0.62706935,-0.52650195,0.10873662
0.7348939,-1.0916224,-0.26220348
1.3702552,0.755581,0.34889722
1.6223159,-0.4864975,-0.25571308
-1.1902031,1.5162473,-0.6097184
1.192816,0.95757776,0.3833881
1.1494853,-0.48047224,-0.1785848
-1.4113917,-0.21937878,0.0981321
0.70502883,-1.6476321,-0.3809269
0.34065762,0.6607022,0.07490524
0.9550114,-0.10670336,-0.030007323
1.5205636,1.266157,0.645077
0.046113804,-1.6168199,-0.021152634
-0.63305295,0.15639323,-0.035870194
-0.77223176,-0.85173196,0.21809675
0.22974032,-1.1122224,-0.081872314
-0.2469749,-0.22453584,0.01798377
-1.2310035,0.65559816,-0.27538425
0.05478249,0.6653602,0.010881597
0.996016,-0.8376514,-0.27243134
0.06387181,-1.3254515,-0.025090259
1.0929099,0.6163233,0.22750065
-0.646205,-1.1554952,0.248917
1.3617572,0.017979985,0.013458346
0.4182663,1.6460974,0.22755887
-0.57413375,-1.5396515,0.2958138
0.8397395,-0.89512116,-0.24536581
0.8563524,0.1922885,0.057823762
-0.73430544,-0.6110457,0.14802235
-0.30772513,0.16330908,-0.018350901
0.89841044,0.99552816,0.29952082
-1.5162421,0.03275586,-0.022625348
0.6649808,1.0932908,0.2425833
0.38541147,-1.2732562,-0.15932478
-1.1712911,-1.3291359,0.51732945
-0.20644735,-1.4804614,0.10431306
0.5123441,0.27929792,0.049086966
1.2085958,-1.2249292,-0.48616785
1.2702056,1.2566936,0.53441733
-1.1080918,0.7975261,-0.30078042
-1.1169457,0.5073542,-0.19447348
0.8237307,-0.24651042,-0.063942924
1.7113935,-1.3207695,-0.7440055
1.4822527,0.13924152,0.07431523
0.68707,-1.5157171,-0.34120372
1.6449995,-1.6573672,-0.89889896
-0.7867151,-0.8413823,0.21941522
-0.042325232,-0.8400191,0.013505651
-1.4029123,-1.3129745,0.6114639
-1.053846,0.16565183,-0.062741205
-1.16201,-1.6794649,0.64974713
-1.5609013,1.6377631,-0.86208045
0.49412057,-0.60460436,-0.09635758
0.45292294,-0.14537258,-0.019876143
0.70225126,0.15303536,0.038233366
1.1517688,1.5796467,0.6076344
-1.3697755,0.70049256,-0.32686475
-0.49213544,1.1421089,-0.19186892
1.3662926,-0.28872705,-0.1255375
-1.5226481,-0.13139956,0.060974993
1.2210711,-0.1344009,-0.049640406
0.53870654,1.2582843,0.22532997
-1.3962395,0.95399064,-0.45171311
0.3793803,1.1343092,0.14245318
0.06210256,1.0774091,0.020161223
0.3403262,-1.7216392,-0.1902552
-0.48919308,-0.85798323,0.13986903
0.7887851,0.7985212,0.21132554
1.3504606,0.55485266,0.2538952
1.2109472,-1.6061842,-0.64020854
-0.15926117,1.0360433,-0.05793995
-1.5829638,-0.09314521,0.043106496
1.6982737,0.6229801,0.35803187
0.48746565,0.3101015,0.051611055
1.5403072,-1.0276321,-0.5194443
0.6290436,0.86266524,0.18148036
0.034991153,0.43471345,0.0042288806
0.9364173,1.5755942,0.4921126
0.973641,1.5463077,0.5023706
-0.10523383,-0.89835966,0.03305166
0.27113488,-0.23361792,-0.019564284
-0.0635653,-1.3643302,0.031633567
1.1905752,0.654121,0.26287454
0.7932559,-1.2907884,-0.3354522
-0.28154027,0.91530323,-0.089060694
1.6168782,-1.2179443,-0.64755255
1.6624016,1.7072403,0.9490154
1.4103205,1.0955719,0.51826835
0.31620103,-1.587397,-0.16264467
0.1122717,-0.1714247,-0.0056243814
-0.8957474,0.29310954,-0.09173195
1.2662714,-0.44247943,-0.18087682
-1.2349752,-1.3186393,0.5409549
-1.482779,-0.59852093,0.29134038
0.5279697,-1.2416605,-0.2137888
-1.6098367,-0.40108672,0.20979251
0.55748856,1.6689564,0.30871326
-0.8256316,-0.7809156,0.21340151
-0.015135958,0.7206688,-0.005304536
-0.6591445,0.06963151,-0.018075904
1.4038734,0.55828464,0.26558518
-1.2777765,0.8363932,-0.36321092
0.32402,-0.071805865,-0.006349979
0.031081459,0.0049291938,0.00013668693
-1.6376417,-0.69340074,0.3736463
1.3427316,1.320862,0.59367615
0.34834146,0.54668725,0.063636824
-1.3799405,0.5097636,-0.24110939
-1.7084062,-0.05551555,0.024992134
0.7706775,-1.1764041,-0.29668456
1.425066,-1.4346147,-0.6728884
-0.3871863,0.6454312,-0.08628596
-0.5038822,0.3250659,-0.05733332
-1.4669098,1.2205659,-0.60543007
1.1734616,1.3305898,0.52225065
-0.644408,-0.12439203,0.02443605
-0.7876555,0.9879833,-0.2647489
0.6640749,-0.5344979,-0.114579625
1.5178009,-1.4240602,-0.71156144
0.8063435,0.34097156,0.0940663
0.5049771,-0.5682187,-0.09245719
1.5359823,1.564593,0.80382204
0.08007789,1.6828556,0.041524194
0.27389494,-0.79743046,-0.07001688
-0.119672306,0.17587756,-0.007900567
-1.0761646,0.5107564,-0.18864278
0.3240237,-1.4913415,-0.1565879
-0.89075726,0.77148294,-0.23434404
1.006565,0.52773094,0.17988148
-1.1853273,0.30867812,-0.1273577
-1.4058471,-0.5181993,0.23846692
-0.32727835,1.3948331,-0.15657596
1.2902373,-1.2702286,-0.5385758
-1.3063009,0.71506625,-0.31816974
-0.5441161,0.1740308,-0.034121092
-0.12581411,-1.7317648,0.07592355
-0.74910045,0.061404202,-0.01844552
0.82291025,-0.8499951,-0.22812772
1.5160004,-1.0069654,-0.5008115
0.94184965,-0.61497325,-0.188081
-0.35783166,0.9857194,-0.121198125
-1.3500886,0.29173437,-0.13729866
-1.4201179,-0.67591625,0.3158977
-0.40719372,0.12178977,-0.01843049
-0.5377705,-0.15408179,0.025821682
-1.3038814,0.32708314,-0.14806688
0.433916,0.057575997,0.0098852925
-0.6481782,-0.7012032,0.15049657
0.50769037,1.1324321,0.19116968
-0.91100985,-0.28089207,0.08232167
-0.14911449,0.45345926,-0.024152506
-0.5134441,0.6195819,-0.10947068
1.0679874,1.1847185,0.42342374
-1.5704528,0.3076667,-0.16797718
-0.6748134,0.735694,-0.16981894
0.3755952,0.12236418,0.016507078
-0.48024136,0.01302738,-0.00403086
-0.022987688,1.6747992,-0.016629498
1.1744392,-1.052243,-0.40511408
0.25394788,-1.0296025,-0.083939865
0.21960045,-1.0411355,-0.073103525
0.5114054,0.4942432,0.085173324
-0.9230885,1.3089204,-0.4093708
-0.68351275,-1.7087793,0.39044404
0.8343143,-0.7178378,-0.19484323
0.25708017,-1.4727507,-0.12201297
1.1338017,-0.21816874,-0.07755507
-0.21402821,-0.20545894,0.014243845
1.6298519,-0.13879628,-0.06872755
1.0385277,-0.085558936,-0.02537484
-0.47749326,-1.2396867,0.19817317
-0.876497,1.3870059,-0.41184515
0.3555326,-0.88151646,-0.10118303
-1.4349368,-0.04872116,0.01774147
-0.7847642,-0.4212849,0.10803691
0.53594893,-0.26468867,-0.044631884
0.15729952,1.3776847,0.069820665
0.788589,-0.941206,-0.24231733
-0.71619576,-0.20333803,0.046155076
1.4607593,1.176498,0.57612616
-0.9436286,1.2093897,-0.3868834
-0.87882775,-0.767152,0.2229793
1.1626663,0.93507266,0.36496928
-0.3267992,1.3843528,-0.15518636
0.5009146,0.34277278,0.0584391
-0.30038118,0.99699956,-0.103245646
-1.2154913,0.03183776,-0.017782874
-0.06253699,1.3349712,-0.031037461
0.79052657,-0.025576243,-0.003598923
1.1711304,0.28321034,0.11454521
1.3247228,-0.5125099,-0.22004642
-0.054263603,-1.222242,0.02455648
1.2581526,-0.5265371,-0.21478666
0.49402067,-1.2829951,-0.20658576
0.07053168,-1.7175405,-0.036366533
0.039229814,-0.6422516,-0.006861724
-0.15829672,-1.2368885,0.067345895
0.50007224,0.03738629,0.008093818
-0.08268675,-0.21217698,0.0059637697
1.117857,0.71037024,0.26756993
-0.25660452,-0.20267008,0.016748056
-0.9529666,1.1712824,-0.3784941
0.50875616,-0.7802487,-0.12865777
-0.9616587,0.1713514,-0.05912681
1.0796915,1.1702747,0.42292514
1.4178365,1.0387771,0.49432027
0.28398228,-0.7592837,-0.06913104
-0.34004954,1.2495121,-0.14577067
-0.07144442,-0.87406325,0.022432035
0.8158559,0.8183594,0.22399186
-1.3134419,-1.5417098,0.6733176
-0.45594874,-0.5987376,0.09051147
-1.0462027,1.3731966,-0.48614404
-1.5563625,0.31145105,-0.16844836
-1.229783,-0.7168788,0.29063943
-1.1036674,0.81461394,-0.3059118
1.3222955,1.6548934,0.7311241
1.0627688,-0.85007185,-0.29518488
-1.1665115,-0.7856019,0.30264467
-1.3570529,1.0684143,-0.4911171
1.5540471,0.8382552,0.43857506
0.41674486,1.3772609,0.18995458
0.80231494,1.191029,0.31911355
0.27643543,-1.6823788,-0.15030085
-0.6390662,1.2559332,-0.27289873
-0.9269644,0.1982699,-0.06538657
0.9362721,-0.15667945,-0.044905175
-1.7003973,1.0279868,-0.5917652
-1.431295,-1.25506,0.5960128
0.52839965,-0.5085673,-0.08642441
-0.4465636,0.785828,-0.120508626
0.3371154,-0.759293,-0.082373545
0.92819047,0.71751744,0.2240985
-0.9864245,0.5798046,-0.19586791
-0.9661089,0.306217,-0.10313575
-1.0562208,0.7382861,-0.26579225
-1.5053097,-1.5908018,0.79593134
-0.11038132,1.3308337,-0.052359346
1.4739205,-0.3003534,-0.14116226
-0.099030025,-0.31972536,0.010842645
0.9542534,-1.0055153,-0.31397036
-0.85276794,-0.07769291,0.018877247
0.17803223,0.1518673,0.009355856
-1.2909425,-0.5902059,0.25021738
-0.10763568,-1.1517633,0.04341169
0.38578743,-0.2441503,-0.02937479
-0.7327543,0.76761395,-0.19212732
1.5930585,0.19629486,0.110073216
0.49445593,0.5215195,0.08675033
0.8708879,0.047554288,0.017105713
1.7263072,-1.4172734,-0.80584604
0.7390805,-1.5116421,-0.3662872
-0.12916866,0.3244766,-0.015220558
0.8318622,1.3047228,0.3622461
1.7093947,1.6536907,0.9455475
-1.6569982,-1.227861,0.6744827
-0.3192025,-0.61521703,0.06554212
0.8456951,-0.60412204,-0.16570859
-0.41223162,1.6396108,-0.23059729
-1.3992537,-1.2889575,0.5986196
-0.9965232,-1.0068982,0.33280057
-0.89153326,1.1603186,-0.35097885
0.7229768,-1.6999348,-0.40320808
1.1067129,1.6602701,0.6132996
-0.19005898,-0.4258123,0.027143149
-1.4073273,-0.2869941,0.12972514
0.25210282,-0.15592669,-0.011797229
