1.3006983,-0.22012533,0.012966671,-0.9592948,-0.3658742,1.4342784
0.09576652,1.3848265,-0.68247133,1.1544317,-0.016052883,1.8090438
1.1964598,0.29911953,-0.08749766,1.1126325,-0.72673476,1.473983
0.6635268,-1.3713568,0.7083861,-1.2870408,-0.0629471,1.2869765
-1.1634239,1.0718963,0.8987049,1.4325049,0.91173244,1.8253237
-0.3177103,-0.29705697,0.46681747,0.6834282,-0.31687546,1.552161
-1.597143,-0.59031075,-0.5941081,-1.2790737,1.1072869,1.9657807
1.4899403,1.6127394,0.71956176,-0.5659095,-0.17666668,1.5252818
0.3821729,-1.4601665,0.2366829,0.13908966,1.1023343,1.358947
1.5933664,-0.9967442,-0.14412478,-1.7408571,0.8818479,1.3391925
-0.20266145,-0.87498236,1.0988953,-0.743174,0.38592452,1.405006
1.3787125,0.16266063,0.15353656,-0.020948656,-0.021876048,1.4431685
0.8153951,0.77231336,1.5063078,-0.8795088,1.3847306,1.4342175
-0.20432338,-1.5419267,-0.038115732,0.44556293,0.64220154,1.4537086
-0.050561544,0.20154814,-1.2057768,1.6469707,-1.5355288,1.6912057
1.2381176,0.60517085,-1.2896531,-0.58328444,0.26446944,1.6535813
-0.22066748,-0.3103064,0.77051574,1.3083545,0.08122491,1.481337
1.3501961,-1.4866902,0.24103175,1.5731564,0.02281757,1.2165658
0.38566402,1.2962917,0.92805624,-1.258948,0.0063126907,1.6168841
-0.67034835,0.21222268,0.61253756,0.6516172,-0.7438339,1.6501081
-0.7943627,0.0784529,-0.7639851,0.7052828,-0.7074243,1.8324405
-0.83391696,1.0566887,-0.8711793,0.9377292,1.2079996,1.9904052
1.1152807,1.5848426,1.6858735,0.4347349,0.4859287,1.4561065
1.3127784,0.622293,0.16297737,0.29432264,-1.6980627,1.4755006
-0.80577826,-0.6541419,-1.2019696,0.05145813,-1.2358526,1.8139362
-1.5706766,-0.1771764,-0.18597217,1.3755839,-0.62810594,1.8483388
0.9859633,-0.63653725,-1.3340968,1.486667,-0.9049624,1.5151569
-0.3863446,0.94688916,0.0549608,0.21979071,-1.4107554,1.7662685
-1.5800173,1.2886167,-0.4390221,0.763532,-1.4585054,2.095479
0.36936855,1.0502046,-0.26517448,-0.0063321595,-0.73750186,1.7055831
-0.16535167,1.4473814,0.8501509,-0.44901314,-0.0045719272,1.7225455
1.2515268,1.171013,-1.5811818,-1.7362989,0.7378569,1.7342565
0.37341914,0.71328104,-0.0103613185,-1.7231209,-1.240258,1.6591337
-1.0587854,-1.7303116,0.35222,0.503835,-1.3133346,1.4551967
-0.30590913,0.26932073,1.0068576,0.8080568,1.0167891,1.5661097
-1.2342557,-0.6427167,1.2914506,-1.6561592,-0.3178273,1.5903482
0.8145572,-0.7744512,0.037170727,-1.6474671,-1.5801342,1.4281478
0.5120634,0.2441271,-1.6686399,-0.15634665,-1.07166,1.7465936
1.0266254,0.31491488,0.57344514,-1.2163156,-1.4235623,1.4630963
-1.2722988,-1.4812325,1.0012058,-1.2740741,0.2125938,1.5064871
-0.9552687,-0.28503084,-1.6070842,1.6590277,-0.3607319,1.8908061
-1.0449688,0.7197121,0.56042266,-1.095903,0.23844667,1.8477826
-1.42627,0.63280857,-1.625567,1.7178146,-0.28986332,2.1147778
-1.605172,0.35060012,-0.81990427,-0.3312948,-0.7043362,2.1064067
-1.3871541,1.121273,-0.24870951,1.4082893,0.6885547,2.0333123
1.2103024,0.48238596,-1.409278,0.17792009,0.42489767,1.6506114
-0.51472723,-0.40035668,-1.0693765,1.2010446,-1.1333072,1.7230545
-0.31220213,1.1526576,1.3211586,-1.1640906,0.45015132,1.6635222
0.5274261,0.31574008,0.44652924,-0.3855513,-1.0988189,1.529455
0.46139675,1.0731751,0.004111559,0.038733196,1.0895716,1.6738269
0.78346914,-0.5462395,-1.325082,-0.26018584,0.8432055,1.6012645
-1.2134976,-1.6749707,0.9839057,1.6466445,-1.145234,1.2739366
1.5420002,-0.5468305,0.82449037,1.6290629,1.0605152,1.255158
-0.1314601,-0.52222866,-1.2496052,-0.23600085,-0.027609311,1.7299201
-0.8139763,1.0628457,-1.2073613,0.2020792,-0.56073165,2.0249841
1.1219186,0.6988927,1.4718717,-1.2662615,-1.4341702,1.3947151
-1.4301229,-0.25098357,-0.68284893,1.7075797,-1.4235742,1.7932271
-1.0234935,-0.7860196,-1.5398155,0.6687476,1.2768804,1.8977147
0.9804222,-0.11235367,-0.20781083,1.1521822,0.8416883,1.4854457
0.6764304,0.004163209,-0.32691804,-1.6298398,-1.4851682,1.5738453
-0.6777475,1.4790549,-1.4082263,1.1841352,0.5414979,2.0503144
-0.1315083,-0.23998624,0.9861795,1.4958894,-1.5324588,1.3752838
-0.3089928,0.28898463,1.0360891,1.4535549,-1.5522163,1.4657421
0.70923764,-0.13017353,-0.91476774,-1.7253498,-1.5609288,1.6180158
0.35326216,0.25819343,-0.36023918,-1.1179862,1.6494904,1.6499524
0.6398251,-1.6001364,0.7397053,0.47133905,-1.3016758,1.2095786
1.4338838,0.06647726,1.6961402,-1.3360288,1.5594243,1.2643857
-1.1818522,0.33180693,-0.41991267,0.49526685,0.62234503,1.9311122
-1.3226362,0.010279733,0.17177218,-0.566819,1.1901911,1.865236
-0.40335858,1.1408012,-0.57046336,0.36312175,-0.66258097,1.87115
-0.7802845,0.97921985,-1.4998766,-1.6744624,1.3208878,2.067246
-1.2222819,-0.47106338,1.042138,1.3041756,0.47062683,1.585774
1.6102456,1.0619088,0.5221843,-0.646755,-1.0891827,1.4757844
1.450143,-1.2512727,0.087365955,-0.3424981,-1.4974464,1.283344
1.4018226,0.2770901,1.1947454,-0.45761073,-0.4234728,1.3430685
-1.0576822,0.38422197,-1.5192097,1.596786,-0.52542233,1.9811411
-0.19774571,0.79648894,-0.43626282,-1.5973204,1.6558546,1.8090749
-1.3379018,0.48494515,1.4462615,0.9720011,0.98949975,1.7165303
-0.6164551,-0.29262477,-0.9801761,1.516556,0.7128004,1.7784456
1.4465427,-0.88577193,0.60451365,-0.3935164,-1.0883831,1.2692653
0.22322299,-0.4056265,-0.5212121,-1.7127926,-0.7580982,1.6143509
0.60603446,0.18454604,-0.6561217,-0.97165996,-0.09980171,1.6356589
-1.7111347,-1.5805959,0.6841432,-1.2283752,-1.0772258,1.6352463
0.71848744,0.58651257,-1.5137393,-0.25929186,-1.1999767,1.7355437
1.1716915,1.6247092,1.0876315,-1.6528662,1.372951,1.5317261
-0.65695816,-0.6654025,0.09719323,-0.602476,1.0800014,1.6450267
1.3196865,0.5860267,-1.3860044,-0.69238824,-1.3445792,1.6479437
0.7848723,0.6060432,0.3209813,0.2227978,0.09456912,1.5393304
-1.255116,-0.69532627,-0.34579924,1.7186193,-0.23699334,1.7248973
-1.2887397,0.93305296,0.2953044,-0.71244895,0.51822954,1.9644299
0.030844158,0.039703604,-0.86955005,-0.22291698,-1.4160367,1.713369
-1.6600957,1.3211956,0.35733193,-0.97003937,1.5229595,2.113383
-1.200994,-0.55587447,0.9244565,0.8953432,-1.7069228,1.518618
0.6824638,1.2301778,1.0899413,0.71445304,-0.46223274,1.5211726
-0.56195545,-1.298115,1.3731867,-0.62219864,-1.5783665,1.3376138
-0.05464427,-0.046714846,-1.1046057,1.2439916,1.2372383,1.7370595
-0.6994333,-0.867136,0.38302717,1.0503287,-0.59675115,1.521492
1.1249828,-0.37063238,0.87651634,-0.7323017,1.0834754,1.3388703
1.4255242,0.27099344,-0.9894469,-1.0271357,-0.7278054,1.571812
1.253459,1.662957,0.6455278,-1.5123159,-0.122582994,1.5701221
-1.5300494,-0.5319431,-0.07383993,-0.5796393,-1.510913,1.8588487
-0.5042823,0.88555425,-0.2369737,1.0112699,-1.496236,1.7715231
0.84348935,0.97707206,-1.344191,-1.1741976,-1.2549471,1.7497754
1.0285996,1.5004735,0.1148872,0.106373124,-0.2865117,1.6218718
-0.3806935,0.17169555,1.0407367,-0.08373421,1.1853865,1.5770569
0.9527643,0.30990496,0.03275336,-0.79432243,1.2718403,1.5299289
-0.044503372,-1.408657,-0.9373423,0.03162418,1.461864,1.5758388
0.19852188,-0.5203034,1.0989434,-0.89642835,0.007834467,1.4005145
1.1708775,-0.7791872,-1.378262,0.27482715,-0.2429427,1.5235665
1.1886709,1.6441034,0.52227646,-0.068421125,0.17077258,1.5796459
-1.2133089,0.7309395,-1.6843939,0.80685824,-0.15619321,2.1249073
-1.042487,-0.100105725,-1.0194306,0.4400165,-0.34149855,1.9109223
0.6187222,-0.11602689,0.042906415,-1.3978109,0.778544,1.5270151
1.0451217,0.9220705,-0.319713,-1.0915734,1.5737438,1.6183553
-0.3957592,1.5139323,0.93529344,-1.0481349,0.14708896,1.7675484
1.538947,-1.111975,0.4517992,0.3594071,0.29204124,1.2480038
-0.19247812,0.44773534,-0.7145363,-1.5899276,-0.34210727,1.8004142
-0.86969745,0.061441682,-0.40681595,-1.4324968,0.11243864,1.8514595
-0.1697953,-1.304753,-1.4006053,0.3723323,-1.6612448,1.623213
-1.4641565,0.7796656,-1.2340014,1.64815,-1.1560497,2.0499828
0.54197395,0.6562343,1.673443,-0.27917466,-1.3473687,1.417663
-1.5820678,-0.33411202,-0.13381326,-0.7129149,0.9750891,1.9269301
1.6099852,0.7233141,-1.4170547,1.1698569,0.39506838,1.612152
-1.3045545,-1.0405904,0.09745418,1.4698632,0.7533217,1.6603963
1.1314168,-1.4327903,0.21091379,-0.20165199,1.0850121,1.2870528
-1.2895443,-1.6728477,-0.02287442,-0.394904,-1.7226919,1.6112301
-0.24524705,-0.91671294,1.2137239,-1.567449,1.3513179,1.3938504
-0.9503818,-0.5688499,-0.5601835,1.5165622,0.8091202,1.7536643
0.8895574,-0.5660433,1.10251,0.96342134,-0.540718,1.273694
1.0087882,-1.654162,-0.94079447,0.6992329,0.25453624,1.3952688
-1.6092569,0.50529104,-1.468787,-1.6081223,-1.1001465,2.2323854
-1.4768698,-0.31793675,-1.3093075,-0.89179224,-0.21211952,2.0619652
0.23406343,-1.5773596,0.44242838,0.871813,-1.5649992,1.2659401
-0.030587906,-1.6506891,0.7797224,-0.45139545,0.07352654,1.3115034
0.016604463,1.1848195,-0.2880882,-1.2531859,0.3442163,1.7961636
0.5319027,-1.5046905,0.8141857,0.36040223,1.1310382,1.2543597
-0.33492532,0.9948654,-0.7297414,-1.113544,-0.46170154,1.8866961
1.4647654,0.20348905,0.06947833,-1.5275388,1.2097161,1.4571398
0.12949577,1.3365655,-1.0403748,0.1322496,0.5319383,1.8591479
-0.78946507,-1.5125004,1.2521235,-0.53916454,-1.5452491,1.3524554
0.60617,0.75877005,0.747353,1.5003159,-1.6851568,1.4462802
-1.334091,0.79454964,-1.0044174,1.6054416,1.605864,2.0834322
-0.81981814,-0.11939554,0.5582888,0.22631176,-1.4844985,1.6396419
0.5103833,0.062505245,-0.90153146,-0.5197464,0.485087,1.6599015
-0.7183713,-1.3079867,-1.0814724,0.8263457,-0.81649315,1.6730907
-1.6430961,1.3033881,-1.5585697,-0.47013518,1.0309606,2.3437157
0.8714228,0.806397,-1.5501608,1.3821031,-1.4474554,1.6853347
0.4513222,1.0517672,1.4349408,1.5007237,0.6003407,1.4841973
0.5095227,-0.10681818,0.8522683,0.8654165,0.22798228,1.4181188
0.6072016,-1.2337781,1.0829037,0.698269,-0.69028926,1.2200928
-1.6985306,1.2269979,1.4051172,-0.74490315,0.37811768,1.9596506
-0.74621373,-1.5814723,-0.937695,-0.7952619,-1.434331,1.67263
-0.83280706,0.7683918,0.055165358,1.6297346,1.2184722,1.827024
1.6600211,0.03329574,0.5681097,0.0064281547,-0.81320053,1.3516059
-0.7214092,0.53003526,-1.6106266,-0.37340418,-0.91750526,2.001197
-1.1286149,-0.65772414,-0.8031932,-0.26840353,-0.25466245,1.851269
-0.5998914,-0.67734665,0.85237634,1.6499901,0.5825384,1.4697957
0.17261654,-1.0074759,-0.64265466,1.1554763,-1.3660663,1.4880201
0.70295084,-0.54917943,1.6520123,-0.4619098,-1.3066717,1.2520967
1.279122,0.30618376,0.029530829,-0.23367524,-1.7246017,1.4746926
1.2540481,0.53454113,-0.21458784,1.0180326,1.5814798,1.5285196
0.1840457,1.107085,-1.3780825,0.76781785,-1.4219621,1.823108
1.5807775,-1.0385212,-1.4456221,-1.2398651,1.4199141,1.4725826
0.92533624,0.49197873,-0.6310514,-1.60464,-1.5612208,1.6231844
0.928539,-0.10557584,-0.6859363,1.4611336,0.27022293,1.5321226
-1.4751573,-1.2920581,1.1978002,-0.9558725,1.1835761,1.5434618
0.147756,0.21051188,0.12435661,1.0551641,0.77985215,1.593383
-0.3604162,-0.22101094,1.2401322,-1.4868966,-1.6382965,1.5045142
-1.6355791,-0.9867244,1.3220831,0.7224341,0.44333547,1.5570068
-0.84677815,-1.4272953,-0.048422515,-1.3059574,-1.1711487,1.5982256
1.3213558,-1.0637802,-0.021768894,-1.6877687,-1.0916567,1.3454453
0.6402655,1.4202071,0.32591563,-0.110977374,-1.1489501,1.6418117
1.6035517,-0.92273927,-0.3870027,-1.6717292,-0.040623177,1.3726352
1.1847987,-0.61111104,1.3732935,0.6542333,-0.99053735,1.2067926
-0.00663371,-0.44427234,0.6975235,-1.6478875,-0.732056,1.4950144
1.5596173,-1.5947407,-0.21120849,-1.048349,-0.15455185,1.2808802
0.37105602,1.6750187,1.3373125,0.6292444,-0.84660536,1.5804601
-0.2472365,1.2094983,1.3563477,0.49410665,0.22530083,1.6313927
-0.7323374,-1.0047818,0.39079323,0.6450252,1.3256044,1.5513377
1.1203481,-0.14088117,-0.36082077,0.107758015,-1.4313419,1.4815925
0.7812551,0.103005074,-0.7479414,0.7223431,0.84869295,1.5976641
1.2063473,-1.1815212,1.2060682,0.70167,0.52157,1.1695299
-0.2935971,1.7230346,-0.898993,-1.5532475,1.2705656,1.9759036
-1.5926607,1.0925353,-0.22622137,0.9998409,0.87593853,2.0988107
0.31993583,0.4389181,0.23440456,0.5025412,0.7037485,1.5918671
0.19568415,-1.4166374,0.46648222,0.607109,0.07151647,1.3397411
-1.1181769,-1.3543845,-0.011652265,0.3125166,0.5155621,1.630119
0.42552066,-0.020733276,-1.3488581,1.469993,-0.84950787,1.6545476
-0.20254692,1.2868893,-1.4656321,0.934071,-0.85405755,1.9245658
1.4808195,-0.76618856,-1.5367697,1.4974555,-0.1699024,1.4832222
0.08790346,0.83414817,-0.33521402,-0.2740358,0.92681247,1.745438
-0.84683913,-0.386657,-0.22621623,1.2621293,-0.5913804,1.6889061
1.3909476,-1.3586828,0.60493714,-1.5738916,1.0770361,1.2290204
0.05793105,-0.085319296,-0.8587152,-0.33557922,-0.7300909,1.7018287
-0.283628,0.0054287254,1.140791,-0.24271037,-1.0863891,1.5156649
0.8319102,-0.5847844,0.72015816,0.0046481076,-0.9815935,1.3463386
1.6734129,0.38497433,-1.5207094,0.84764564,-0.84164864,1.5769014
0.7944929,1.1662779,1.7115854,-1.2140808,-1.6994805,1.457669
0.05530962,0.5656394,-1.641944,1.4012653,1.1224997,1.8386519
1.4218247,0.34173158,0.85874027,0.40277994,-1.6094409,1.3571529
-0.7512234,-0.32228866,0.4475743,-1.4059436,0.21861903,1.6663964
1.5337194,1.5824887,0.11304493,0.09021595,0.7228128,1.5724357
-0.97793996,1.3895915,0.24967037,0.1404249,1.727583,1.9456106
0.038247034,0.014645722,0.7292374,-0.11155376,-1.6301799,1.5124477
1.579226,1.2643583,1.2623278,-0.988205,-0.38444644,1.4284141
0.69470626,0.83839417,-1.493633,0.22685753,-1.6206253,1.74513
-0.3555466,1.0027035,-0.995461,1.3444263,0.8621819,1.8880256
1.0711852,-1.3783921,-0.7895834,-0.1558075,1.5611428,1.4183472
1.02585,0.5544244,-0.6008596,-0.67027503,-1.4204808,1.6055645
-1.5510015,0.23283346,0.54036105,-0.9940605,0.2398872,1.9048864
-0.18600509,0.51544666,-0.60645837,0.11860774,0.42632625,1.7802035
-1.3533124,0.118556276,0.45321593,0.09534362,1.6150702,1.8396207
-0.36587372,0.74107933,-0.79329056,-1.278829,0.055457402,1.8732185
-0.20170854,-0.6257328,0.959942,-1.136444,0.94121903,1.4628825
-0.6846803,-1.0684466,-0.3263871,-1.684259,0.13112268,1.6589713
-0.62496704,-0.9067651,1.1532269,0.025113063,1.330046,1.4471087
0.94113326,-0.9682209,1.0935892,0.7397078,-1.1778375,1.2114582
-0.044732846,-1.6855732,1.1408724,0.80131435,1.6359107,1.2388959
-1.7127068,1.0831329,-1.3530622,-0.8538756,0.4017906,2.318107
0.30361152,0.61643386,1.2522076,0.1496516,0.97059673,1.5013995
-1.6927694,-0.4115278,-0.44772223,0.81510043,0.44463208,1.947364
-1.1788452,-0.2857004,1.2719556,-1.7118392,-0.86387527,1.6376485
1.0628208,0.62826216,-1.3041494,0.8497414,1.6094141,1.6710063
1.3275232,0.12752,-0.9319538,0.5149816,1.7067599,1.5566835
-0.6065012,0.059945244,-1.4825325,0.91896605,-1.0918638,1.861066
-1.0426692,-1.6787184,1.1137679,-0.71216714,-0.5069944,1.4020653
0.7885443,0.39108422,0.5703012,0.23651516,1.648447,1.4936174
-1.6440923,-1.6145984,0.0010044808,1.404326,-1.5014096,1.5214155
1.0726391,-0.9913354,1.0130891,1.0203992,1.6836063,1.2348454
1.1968414,1.5725839,-0.64063114,-0.36877346,-0.8270602,1.6836078
0.735735,-0.6716862,1.0060469,-0.3159356,-0.96549076,1.3171605
0.5339762,-1.0671364,-0.421814,1.3075031,-1.2877675,1.4059563
0.36390322,1.3583318,1.1209475,1.5326605,-0.6906419,1.5413619
-1.3181003,0.22393595,-0.32936946,1.117872,-0.7682434,1.8812114
-0.68557924,-0.7109817,0.59126484,1.5191962,-0.30408925,1.4967363
1.1211967,0.5616293,-1.3482891,-1.3492517,-1.6454463,1.6731832
1.4619623,-1.7170522,1.4634737,1.6957406,0.43450794,1.0137141
0.052739687,0.43463075,0.72291887,-0.50510246,1.5990903,1.5875605
0.45052254,-1.266809,0.23847723,-0.82359743,1.3248975,1.3851111
-1.6324031,-1.427196,1.4714484,-0.4741407,-0.3484575,1.4854221
1.2264265,-0.8671302,0.66545236,1.0438766,-1.5764179,1.2293947
-0.9998755,1.2748268,-0.23710726,-0.49449992,-0.77434367,1.9949057
-0.9197004,0.34341094,0.1264765,1.1366479,0.06153626,1.7761637
1.7116377,-0.43053705,-1.1451871,0.50292474,0.72671497,1.476884
-0.48875228,-1.3330057,-0.609406,-0.285807,-1.0132325,1.6062646
-0.8664074,-0.34419557,0.13675117,-0.9712836,-0.40515333,1.7236918
0.24427561,1.1531593,-1.6074425,-0.2547952,0.93382746,1.883012
1.3683463,1.1667042,1.0691291,-0.366921,-1.6333686,1.4493693
1.5766964,1.3316368,-0.1507003,-0.61715394,-0.3399941,1.5723203
0.15123434,1.0501301,0.052180935,-1.0527678,0.74235505,1.721694
1.1829733,-0.8062232,1.1358422,0.5260095,-0.15594989,1.2273419
1.2389234,1.2264822,0.8002417,1.5777142,-1.350642,1.43953
-0.2822157,0.14724931,0.43790546,-1.0338029,1.0724436,1.6436337
-1.3588139,1.1052359,-0.023309674,1.2090122,0.86100245,2.004756
0.053074624,0.97688997,1.5004473,1.268585,1.5540061,1.5352411
-0.5804056,0.43672228,-0.6266682,1.3572298,-0.40446422,1.799157
0.61213464,1.4002445,0.03259181,-0.8731011,1.4877483,1.6895638
-1.2594813,0.8581607,-1.5176375,1.3360544,0.44474342,2.1244078
-1.152471,-0.6726082,0.94913346,1.6613253,-1.321744,1.4375334
-1.2947625,0.4952166,-0.24770853,0.32214776,-1.5477269,1.9217519
-1.2861191,0.7245746,-1.2721676,-1.6727982,-1.5213169,2.1404169
1.3209693,0.59308183,1.488163,-0.12086445,-1.3989557,1.3421847
-1.7152455,1.6999036,-0.49519214,0.6223218,-1.3303566,2.2112477
-0.057021398,1.0454786,0.7830805,1.1275,0.9522967,1.6444757
-1.0598676,-0.9087375,-0.03299002,-1.3330351,0.19760986,1.7127692
-0.7202029,0.69231105,0.51114017,1.5984086,0.2844373,1.7210861
-0.49138895,-1.2667494,1.5827812,1.5017542,0.4402647,1.2487777
0.81723666,-0.22841698,0.36852673,-1.1208435,0.61677426,1.451151
1.1685098,0.1535471,-1.4052721,1.1392798,0.030162925,1.607009
-0.3822001,0.088689595,-0.12178809,-0.22644086,-1.472429,1.6993732
0.06293167,-1.095856,0.8912971,0.36837333,-0.33244005,1.3425388
-0.012422036,-1.702716,1.1118839,-1.1754127,-0.45366088,1.2592342
1.5801834,0.56156725,1.5752139,1.724029,-0.13680892,1.2745405
0.77888376,0.57598454,1.3954688,-0.72086674,0.46073362,1.4268876
-0.35219926,1.64984,-0.03228641,-0.63257027,-0.6118328,1.8794397
1.1766839,-0.90295035,1.2242843,0.30534884,0.643186,1.2137057
-1.3886751,-1.3523062,-0.23955436,-0.41848567,1.5553308,1.7426307
0.6914438,-1.0189582,-0.26967108,0.9311233,0.98585737,1.4282095
1.3469967,-0.15870103,-1.5954293,-0.88673633,-1.5261086,1.5959353
-0.89028823,0.2778226,1.0515124,1.0542209,0.08407834,1.6384578
0.6531663,-1.5771345,-1.4703677,-0.96299016,-0.65342224,1.5262707
0.7988941,1.3763121,0.104079515,-1.0109844,-0.7759879,1.6523271
-1.4431314,0.6325148,-0.32177588,0.8034678,-1.3799096,1.9585283
0.5036561,1.440789,1.5807205,1.2674972,-0.10969739,1.5016243
1.3133461,0.6872531,-0.7323128,-1.6182357,0.37975904,1.602701
0.16526929,1.3502727,-0.6589188,-1.0869037,-0.10949613,1.8257772
-0.32738525,-0.2956317,-0.730148,1.0433873,-0.9755666,1.6772075
-0.67060584,0.13065276,1.0536392,0.6888635,0.22767505,1.5945978
-1.140276,0.56100607,0.23405574,-1.4765825,-0.9885314,1.893581
0.42622268,-0.054987464,1.5861977,-1.618655,0.39649034,1.3723152
-1.626874,0.92810756,0.07883085,1.0678537,-0.77602875,1.9980625
-1.4725379,1.0877422,0.04936135,-1.1940359,0.4286988,2.070035
-0.6186448,0.20595717,-1.2580671,0.19426636,1.3209624,1.9046278
-1.6297467,0.26869333,1.6587902,-0.91100615,-1.0725541,1.7541953
1.6201249,0.2858345,-0.4433526,-0.97082263,1.6555647,1.498971
-0.55019915,-1.6338286,-1.2131339,0.864823,-1.4190105,1.5961641
-0.9121158,1.2334843,1.0006692,-0.45585737,1.6685138,1.8242118
0.44095674,-0.8023307,-1.2031883,-1.6327366,-1.0229747,1.6147143
0.7502429,0.19637269,0.71696055,1.1302004,-1.6802673,1.3900663
1.307866,-0.5866739,-0.42700124,-0.15508194,-0.9086039,1.4306722
-0.6910347,-1.3812948,-0.89008355,1.5566816,-1.253956,1.5667593
-0.29535788,-1.7273312,-0.20929357,-1.6581126,1.5992272,1.488612
-1.2982726,1.0236089,0.9753257,0.98345304,-0.13201883,1.8331945
-1.5022763,1.5430003,-1.2221475,0.3549334,-1.6392264,2.2272854
-0.7452736,-1.4298255,1.4460151,-0.54821956,-1.529157,1.3276589
0.2010053,-0.4028364,-0.29108292,-0.21927123,-0.4863865,1.5777415
-0.85004514,-0.36427003,-0.5759276,0.2636766,0.76922244,1.7958452
-0.47042242,-1.6090952,1.1717913,-1.5326276,-0.6646273,1.3266242
0.6399631,-1.6203706,0.8963243,-1.6277581,0.36541724,1.2311469
0.36312127,0.2608627,1.4289585,1.2139083,-0.84141153,1.3771605
1.0727816,0.49187693,1.0364772,0.99608696,1.4374546,1.409617
0.80452794,0.86775094,1.6886643,1.165224,1.4059299,1.4045358
0.91777724,1.3103853,1.4001821,1.1639782,-1.4268979,1.431137
-0.88672626,-0.11361753,0.6991349,-0.060005628,-0.54805017,1.6618608
0.93341106,-0.17792794,0.75785303,1.2919192,1.5562645,1.3762779
-1.5421848,0.8452738,1.4429531,0.25120118,-1.4284543,1.7952865
0.538714,-0.33797476,-1.0954705,0.67031246,-1.1447275,1.5993155
-1.083217,-0.66212815,0.280998,1.6495833,-0.5305807,1.5955112
0.48373556,-0.5385769,0.3192652,0.5271172,-0.19662215,1.4372741
-1.5743494,0.8790173,0.9623747,0.94455683,0.47822788,1.8938253
-0.27961037,-0.0018705472,0.58381116,0.23463582,0.061128803,1.5862077
1.0694335,-0.14684789,-0.15655248,-1.3749402,1.5325223,1.4892334
-0.8575424,1.3512344,0.27408206,-1.2272066,0.78250766,1.9221425
1.0762835,1.0211681,0.71466637,0.8901454,-1.1410444,1.4768287
-0.26208222,0.81646323,-0.73541903,0.97534126,-0.20229809,1.8165702
1.6276914,0.07582255,1.039637,-0.800085,-1.0660512,1.3177937
1.6346003,-1.0745367,-0.5146121,-0.44960195,-0.414237,1.3601398
-1.0129472,1.1568176,-0.0009186646,0.5651207,0.050143972,1.9349387
-0.39814043,-0.997797,-1.3640072,1.1933259,0.45188466,1.7060659
-0.3465856,1.3077459,0.09062779,-0.58635277,-1.4915214,1.8211235
-0.646774,0.07252426,1.5768026,0.033726554,-0.83976024,1.514371
0.57460445,1.1757854,-0.42978626,1.7269087,-1.3988147,1.6316378
-1.5667343,-0.94747436,-1.1405374,-1.63313,1.232715,1.9855665
-1.0296786,0.028610267,1.6634291,1.7214528,1.2950444,1.533179
-0.26429868,0.25875545,0.69313043,1.094417,-0.2330524,1.5742303
-1.5308471,-1.0972124,0.6205238,-0.66977584,-1.6393849,1.6655033
-1.6485088,-0.7979241,1.1070579,1.4138643,-0.045339447,1.5763242
0.7152386,0.9573013,-0.87782025,1.371825,-0.15616848,1.6850592
-1.436188,1.2716609,1.2386622,0.8890359,-0.68132067,1.8504823
1.1546495,0.790187,1.0805968,-1.5118223,0.19521914,1.4463154
-0.99675846,-1.3247886,-0.29409596,0.24436007,-0.76705027,1.638039
-0.13122733,1.7056228,0.4356633,0.035004698,0.048857678,1.7857713
1.0485028,0.41335866,1.3501347,0.4511532,1.6199874,1.3744463
-1.6974462,-0.5301917,0.032936927,1.6186353,0.4659947,1.818934
-1.6757761,-0.4262555,-0.29778543,-1.5171714,1.3695021,1.9694998
0.07854079,-1.4919484,1.3199939,-0.5909446,0.5057201,1.2439904
-0.6949922,-0.6689871,1.6389325,-1.2307549,0.053395376,1.4327048
0.814291,1.5274773,-1.28396,0.64783037,1.2523868,1.7890708
0.6097188,0.2599928,0.09565884,-0.31275597,-0.88421017,1.551979
0.21926345,0.34807903,1.1488479,1.569771,-1.5073094,1.3917955
0.6552105,-0.022587271,1.1901982,0.29992303,0.7468997,1.3839041
1.4849187,0.3347965,1.646311,1.6716496,-0.6452137,1.2376287
0.2808364,1.4462243,0.5480176,-1.2073201,1.2718573,1.6909336
1.1498727,0.82317233,0.08966714,0.4122315,1.180441,1.5440046
-0.9676689,-0.6419917,-0.19187702,0.9536244,-0.9168727,1.6758553
1.4303296,0.5925149,1.1929364,-0.14984359,0.96988654,1.3759758
-0.30066916,-1.3759819,1.3209393,0.8633102,-1.0725467,1.2385175
0.94208777,-1.3073419,-0.53278166,-1.3379273,-0.9455794,1.4168684
-1.4294587,0.91970503,-0.35588416,1.2262199,0.16278593,2.0276396
-1.0318286,-1.4541501,0.7905813,1.3876144,1.460732,1.450918
-1.0049556,0.9441918,-0.77796674,-0.4172936,-1.1292747,2.0169315
0.91941196,1.3748803,-0.98740625,-1.5084438,-1.1894859,1.7441323
-0.050996184,0.6471679,-0.58034724,-0.56972206,0.6004133,1.7773634
-1.5792688,-0.014625858,-0.7956747,-1.562449,-0.10174662,2.0687313
1.7012464,1.0779376,-0.10968761,0.660691,0.28714517,1.5190568
0.45696098,-0.08007432,-1.3679785,0.3711731,-0.33929217,1.6861112
1.5958782,1.5091095,0.6413895,1.6187308,0.10603811,1.4808929
0.22228697,1.1986624,1.2651573,-0.36448926,1.6457437,1.5872363
0.25429496,1.3298879,0.8376213,-0.2323429,-1.051533,1.6349431
