-0.039023414,0.016185751,0.31602612
1.08642,-1.0459313,0.3669837
1.5088644,-1.1531587,0.2725038
1.1477365,1.6394027,0.19200893
-1.3998327,0.19140637,0.24782293
1.0194293,-0.26572007,0.3065623
0.9907141,-0.76399136,0.35682207
-0.7760211,1.0243608,0.22677308
-0.35736468,0.16822042,0.2967
0.58740515,1.3179961,0.21496873
-0.16989994,-0.42060718,0.3699964
-1.0502737,-1.0304447,0.37038246
-0.29962808,1.137496,0.22723834
-0.47022694,-0.69604343,0.40091175
1.0637252,1.4569991,0.2008156
0.759325,-0.038079705,0.3027639
1.0868005,0.24148627,0.26401645
-0.06653259,-0.9171572,0.46396565
-1.5664876,-1.707854,0.16383965
1.6936725,-0.98435396,0.2406121
0.06002453,0.596408,0.26365578
0.7435167,-1.4627751,0.5065771
-0.9734006,-0.2946181,0.31172174
-0.07899418,-0.12227392,0.33154315
0.46782923,0.32114565,0.28101277
-0.69620997,-1.7336384,0.57076883
-0.9503268,-0.47804263,0.3309434
0.49224442,-0.14290485,0.32515895
1.3939935,0.19852439,0.24869134
1.3548045,-0.49666008,0.28944567
0.5948572,1.6699468,0.19885476
0.15371591,-0.2940321,0.35264924
0.78325754,1.5556632,0.20144388
-0.53319097,1.5523393,0.20444442
1.3391812,0.7747004,0.223081
0.91832083,0.8482617,0.23333016
-1.7163678,1.5601785,0.18093437
1.5821778,-1.3747612,0.23310609
0.08790964,-1.2619821,0.5608024
-1.2999325,0.47908026,0.2387047
-0.6546346,-0.46306032,0.35406545
1.6849453,-0.8425255,0.24716799
-1.4360799,-1.4370351,0.26445422
0.43891168,0.44608027,0.2714583
-0.5745876,1.3058633,0.21556257
-1.4127209,-0.6513284,0.2870577
0.6742298,0.7952278,0.24235795
1.0133003,0.6877536,0.2395267
1.7052866,0.05554863,0.232135
-1.4030721,-0.974193,0.29646504
0.8516853,1.0378588,0.22472875
1.2363199,0.76084125,0.22769591
-0.035908222,-0.66838765,0.41272184
1.3397087,1.2769815,0.20155565
1.5840554,1.2622759,0.1948457
-1.3928066,-0.9139713,0.29774356
0.8748256,-1.5020102,0.46679857
0.41837713,0.5883009,0.26104853
0.20209725,1.0290736,0.23418692
1.2804276,-0.17204262,0.2780384
0.09936311,1.5207598,0.20854756
-0.6369544,-0.24262735,0.32911578
1.4822649,-0.04034616,0.254051
1.0078572,1.1726278,0.21452045
0.8448223,-0.21083716,0.31422597
-0.4586336,1.3018217,0.21709363
-1.4347432,0.22957104,0.24368253
-0.23431084,0.58612823,0.2633602
-0.31709296,-0.27322266,0.34612975
-0.34087887,-0.12145838,0.32712257
-0.8752691,0.6863631,0.24356847
1.2473422,-1.1273131,0.3355311
-0.28089285,-0.79498214,0.43040103
-1.6861135,0.22329561,0.22698723
-1.1013292,-0.42976734,0.31168178
-1.7029003,-0.82295096,0.2422373
0.96282876,-1.2047775,0.40892747
-0.19166425,-0.4447731,0.37314636
-0.87416416,1.6646607,0.19543734
-1.3186331,-0.9219293,0.31192976
0.84868914,0.54141116,0.2539479
-1.4868826,1.4859246,0.18955718
-1.5650821,1.2958255,0.19386517
-0.14911675,-0.004766585,0.3175569
1.0383433,-0.45377627,0.32134706
-1.3578779,1.5023032,0.19224362
-1.1121049,0.48123083,0.24724956
0.5636835,-1.5294913,0.57947737
-1.6720215,-0.8970775,0.24566516
1.154714,-0.56085765,0.31764197
0.93030024,-0.26592228,0.3134719
0.84986305,-0.8580192,0.3873961
1.477442,0.33941025,0.23668255
1.5077589,0.72868603,0.21803716
-0.7915149,-1.3449789,0.46805313
0.9827103,-1.205875,0.404187
0.95018196,0.7663312,0.23703401
0.7889196,-1.7213159,0.52718806
-0.46506935,0.57661355,0.26087993
-0.9442851,0.3885866,0.26015463
-1.1152376,-1.6093184,0.36375222
0.37740877,-0.07457773,0.32124755
-0.040757027,1.3188549,0.21857849
0.09405515,-0.111303076,0.33023083
1.5542138,-0.31373906,0.2587593
-1.397419,-1.2968956,0.2897837
0.40632835,-0.008934208,0.31343415
0.31759682,-1.7237973,0.7346698
-0.07000538,1.2638689,0.22141954
1.1505096,-1.4845263,0.3633065
1.1284124,-0.4096391,0.30867893
-1.156797,0.6830455,0.23418276
0.3138453,-0.15477067,0.33200735
-1.0332875,0.33653903,0.25973436
-0.9488772,0.1946299,0.27355626
-1.4370811,-0.31120417,0.26961982
0.650831,-0.5776998,0.37040627
-0.17016093,1.4399492,0.21219505
-1.0909605,0.36118087,0.25547066
-0.33651394,0.06417577,0.30728295
-0.120835535,0.52795506,0.26863748
0.65946114,0.57896554,0.25681248
1.4770535,0.6926275,0.22093722
-1.1407479,-0.050111078,0.27981088
-0.10139788,-0.08265749,0.32673708
1.6791364,-0.22059739,0.24282101
1.1460247,-1.284679,0.3656938
0.8030691,-0.1444424,0.31042024
-0.5134495,-1.3387067,0.5340519
0.30781144,1.1394317,0.22716841
0.12404425,0.8741161,0.24411915
0.03196289,0.33920276,0.2846043
1.1342592,-1.710035,0.347564
-0.5820436,0.14249735,0.2930201
-0.4193218,0.24753658,0.28813988
1.210956,0.47982875,0.24350727
0.4451023,1.6991789,0.19891936
-1.6340075,1.3140696,0.19109206
-0.3322765,0.5600898,0.26419878
1.1723237,1.569625,0.19416289
1.0536845,-0.12455831,0.2924225
1.1597532,1.1107936,0.21353583
-1.0060449,0.099025615,0.27758923
-1.2845477,0.33733884,0.24702284
0.55848324,0.43136612,0.27004626
1.332662,-0.34254658,0.28339118
1.4191818,1.6376324,0.18637374
0.67048943,1.3882073,0.21050715
1.0266291,-0.8328515,0.35855561
-1.186228,-1.3156552,0.35052145
0.4219247,1.5345081,0.2063571
-0.17148854,0.6848863,0.25664377
-0.012713925,-0.7316212,0.4248387
0.82264495,-1.7243278,0.5094864
-1.287897,-0.14306349,0.27452585
0.17327139,0.58658874,0.26391247
-0.5988211,1.550098,0.20385095
0.8738117,0.7351427,0.24106775
-1.5362778,0.12724246,0.24140546
-0.946646,1.524579,0.19996807
-1.2276863,0.5168573,0.24011652
1.3005879,0.5664329,0.23481728
1.0819747,-0.28643265,0.3031156
1.4394664,1.5554883,0.18870345
1.7124679,0.71498305,0.20900147
0.5329967,-0.231667,0.3335961
0.22691928,0.5887183,0.2633501
0.48931357,-1.0893326,0.4773337
0.2837757,-1.5171305,0.64198786
0.21292038,1.7092986,0.19974615
-1.2976142,0.9378292,0.21669261
1.3360236,0.4551022,0.2387991
-1.1635795,-1.2192241,0.35551795
1.2120055,1.540104,0.19446146
0.7993271,-0.19076851,0.31513634
0.45456222,0.394995,0.27522
0.6539169,-1.0673263,0.44955555
0.38582325,-0.35174426,0.35456264
-0.84129035,0.36995342,0.26549393
-0.91223097,-0.7551325,0.3645965
-0.8716383,0.1863592,0.27783227
-1.0336531,-1.1843945,0.38663596
0.79391015,-0.8331511,0.39153418
0.13515432,-1.4314657,0.6224263
-0.011202162,1.4657081,0.21125463
0.46919224,0.11483312,0.29939896
1.6026648,0.24724634,0.23274167
-0.12729642,1.0277928,0.23453882
-0.8230905,1.6181304,0.19806911
-1.246721,1.3778553,0.1996506
1.4342834,1.0303686,0.20850083
-1.5202856,-0.11378224,0.25293097
0.84982044,0.6570899,0.24650945
1.5188626,0.8121362,0.21412998
0.9295774,0.93947244,0.22807404
-0.006748241,-1.3309399,0.5866249
-0.21781348,-1.3652582,0.58841985
1.1014512,-1.7084726,0.36410016
-0.91223735,1.1717938,0.21640074
0.6174457,1.4962016,0.20619985
-0.5274904,1.2558305,0.21865888
0.9170029,0.3335456,0.2656041
-0.37597692,0.100155115,0.30282763
-1.1466008,-0.82206553,0.33673814
-0.6532536,1.5684944,0.2024144
1.0227822,1.2009015,0.21286005
0.63718635,0.12838465,0.292827
-1.2134455,-1.6611022,0.31315953
-1.1170388,1.4102615,0.20134676
-0.34803888,-0.96227103,0.46131906
-0.15850848,-0.6284537,0.40370342
-0.4792489,1.3637766,0.21380383
1.1683683,-0.94355094,0.34365684
0.1265361,1.0823423,0.23138267
-0.4550708,0.8607312,0.24191575
-0.09256213,-0.8378628,0.44578683
0.7978318,-1.6758889,0.51801515
-1.2052367,-0.48814937,0.30491883
-1.6913751,-1.2807806,0.21326886
-1.3815573,-1.6698436,0.24071604
0.7663163,1.6191269,0.1989953
0.19419876,-0.64003533,0.40518507
-1.5389571,-0.5468931,0.26635224
1.418905,1.0274101,0.20914984
0.93212444,-0.34683147,0.3209629
-1.605713,-0.35792148,0.25306365
1.068322,-1.391983,0.3923626
-0.060486775,-0.28726336,0.352533
0.15177198,-1.3551645,0.59116095
1.425353,0.9756959,0.2110506
1.342936,-1.6859412,0.25770167
0.38406223,0.5319955,0.26576218
-0.819181,-1.652226,0.4991649
1.3061055,1.4217281,0.19681682
1.4430844,1.0093812,0.20904414
-0.2485015,0.2776695,0.28845614
-1.3704351,-0.020367721,0.26091978
1.6254594,0.5905403,0.21791953
-0.74039596,1.5809913,0.20077226
-1.0257293,-1.4120811,0.4027781
-1.6248901,0.9736797,0.2031219
0.7044473,0.096465334,0.29307678
0.67029107,-0.58471566,0.36979994
-0.7372,1.6163443,0.19932115
-1.6679474,0.5020546,0.21821423
1.2162837,-1.7321025,0.30313563
0.11176558,-0.6127946,0.40208113
1.5406201,0.73728174,0.21621649
-0.15496998,-1.0601246,0.49710074
1.5659361,-1.3807817,0.23688382
-0.4319626,-1.3112029,0.5413451
-0.7954823,0.721003,0.24371354
1.0166515,-0.4232185,0.32068923
0.4377913,-1.1969827,0.5105961
1.5581474,0.88712466,0.20954014
0.1364533,0.7814818,0.2501921
-1.3159784,1.2232468,0.20399313
-1.2177582,-0.22983342,0.28603742
-0.38143256,-1.1343807,0.49953374
-0.25238955,0.33397102,0.2834495
-0.9412741,-0.01955246,0.29048452
1.4723382,1.3702126,0.19436342
-0.93660045,0.81035,0.23456448
0.17053501,-0.8934277,0.4563211
0.9940927,1.0610365,0.22022054
0.36196774,0.4975057,0.26873407
0.09493638,-0.59365624,0.39898205
0.680165,-0.41709313,0.3475289
-0.8896501,-0.6889794,0.3598211
-1.704666,1.3700986,0.18706757
0.5160911,0.77699775,0.24650507
-1.2716174,-0.27893087,0.28429765
-1.4764355,1.6191432,0.18533875
-1.2580163,1.0102472,0.2147659
1.4052511,1.2636796,0.20022197
-1.1529822,-0.21500175,0.29055825
1.3523176,-0.14119458,0.270087
1.1549773,-1.7076565,0.33785522
0.30573282,-1.0368563,0.48305586
-1.007858,1.0190071,0.2216157
-1.5600429,-0.27811643,0.25548714
-1.3306231,0.7329414,0.22484198
1.1219975,-1.2652328,0.3718182
-1.1337191,1.2561944,0.20744017
-0.21826522,1.5222019,0.20807979
0.2868499,-1.0857248,0.49688378
-0.2028555,1.6757959,0.20119072
0.39341152,1.3612819,0.21483883
-1.3585962,-0.5839153,0.29168457
1.4254676,0.8555574,0.21610036
-1.2399502,-1.6896915,0.29564336
-1.0033329,-0.22058608,0.30296144
-1.4328957,0.18524984,0.24594988
1.1313199,1.5863802,0.19433618
-0.84900945,1.4552447,0.2045753
-0.58235216,-1.2800345,0.5051035
0.91364837,-0.11063983,0.30063874
-0.1727183,-1.1688392,0.52681404
1.4324135,0.18207984,0.24701189
0.5348393,-1.5576879,0.5971037
-0.14011642,0.3877134,0.2799275
-1.1533893,0.7262891,0.23203598
-1.6413094,0.58482575,0.21662088
0.48488316,0.76994675,0.24746796
0.1390185,1.5901442,0.20524943
1.5802606,0.34207204,0.23034267
-1.5819445,0.9122976,0.20708448
0.3537042,0.6463839,0.25778094
0.6499555,-1.3849055,0.51729697
0.9597356,-1.4625739,0.43268687
0.8456518,0.45311138,0.25998875
-0.11597993,-0.4339126,0.37285286
-1.6387695,0.29636696,0.22757708
-0.3365467,-0.44035026,0.36819455
1.7134904,0.56111425,0.21431324
-1.2897056,-1.562417,0.29799742
-1.1470234,-0.20231238,0.29013667
1.5789425,-0.38988936,0.2585566
-0.10575808,1.7152,0.19974318
-0.5716576,0.8540731,0.24047472
0.20351385,0.24290821,0.29229918
0.731939,-1.0900071,0.4408529
0.15969025,-1.288394,0.5666419
1.3974268,-1.4642689,0.27777028
-0.017879749,-0.94236636,0.47043106
-0.7203494,-1.579727,0.53195477
-0.80084646,1.2214907,0.21620683
-0.12656103,1.6848038,0.20102094
-0.33095694,-0.4432223,0.36881685
1.1749781,-0.33147117,0.29822752
0.81228966,1.3245312,0.21131778
1.3376921,-0.7200369,0.3029301
1.3605509,0.6550052,0.22780688
1.4822056,-1.4314623,0.2548514
-1.6349729,1.545253,0.18364216
-0.38492164,-0.3924706,0.35959393
-0.15863228,0.34358945,0.28357682
1.2440108,-1.699828,0.2975435
-0.007784578,0.03482556,0.3140841
0.661611,-0.32669494,0.33798826
-0.15401377,-1.0882965,0.50474423
-1.6887878,-1.6941154,0.13134328
0.14454605,-0.8059902,0.43822226
-0.030399837,1.3880633,0.2150645
-1.0598757,-0.42263663,0.31521636
1.689672,0.010322772,0.23487489
-1.3795379,1.4383435,0.1940273
-1.45774,1.1818628,0.20135505
-1.2342525,1.695794,0.18801545
-1.5625385,1.6220205,0.18312503
-0.3416746,0.100498326,0.3035488
-0.91671085,-0.023138227,0.29222304
1.4235904,1.6667495,0.18529153
0.93168694,-0.86121017,0.3759494
0.827632,-0.05807332,0.3010216
1.4911182,-0.2607231,0.2631945
-1.4203454,0.401026,0.23631392
-1.031618,0.36259013,0.25811675
1.463285,-0.80842125,0.28562227
1.2650481,0.6349291,0.23288344
0.27979514,0.09447119,0.3055618
0.9728222,-0.15810566,0.30083704
0.44902435,1.1924523,0.22300263
-0.12421254,1.1089644,0.22981562
-0.57187283,0.13006593,0.2944798
0.61261874,-1.403912,0.53148764
-1.3965718,-1.6529628,0.23898782
1.7095126,-1.0287077,0.23503862
-1.5177194,-1.6904901,0.18500245
-1.3017023,1.6077191,0.18975027
1.2723835,0.0989387,0.26212487
-0.99483615,-1.4261886,0.41382107
-0.8377626,-0.33396772,0.3260281
-0.403276,0.50875986,0.2670071
-1.5018915,-0.47537476,0.2689426
-0.075544864,-0.33357623,0.35876593
-0.24048044,-0.9664985,0.46946278
-0.3397208,1.475294,0.20961681
-0.0015603763,0.35427144,0.28330237
-1.1540818,1.4788301,0.19778901
-0.2930092,-0.024659771,0.31748185
-0.199235,0.99210846,0.23634064
-1.7025062,-1.4138517,0.19054697
-1.2758777,0.7350227,0.22693737
1.3369565,-1.1291435,0.3142832
-1.6486404,1.4048188,0.1876908
-0.3362041,-1.2569683,0.5389933
-1.0099562,-1.2881708,0.4006048
1.7227907,-1.2417663,0.21359415
1.2783166,-1.4960955,0.31553698
0.85732013,-1.6281784,0.48562136
-0.8765889,-1.3557019,0.44530237
-1.5178808,1.3620751,0.19297932
-0.26410156,-0.29248187,0.35005778
1.0633913,0.16871122,0.27018252
0.20887041,1.6606169,0.20188272
-0.9384041,-0.9587512,0.38400885
-1.54365,-0.4992314,0.2644561
1.4661287,-1.3160387,0.27260256
0.35311118,1.2449571,0.22110873
1.1867062,-1.5693461,0.34317857
-1.5021372,-1.1919237,0.26878166
0.23453866,-0.30015358,0.35205942
1.6203326,0.27089855,0.23063183
-1.6729997,1.1678171,0.19463372
-1.6263998,-0.48047352,0.25352183
-1.5823379,-0.22714595,0.25143474
-0.8429307,0.653759,0.24653125
-0.16884445,0.8047097,0.24840358
0.85313976,1.6781063,0.19539422
-0.5930058,1.330187,0.21413338
1.3743085,-1.3476924,0.296809
1.4200149,0.8906809,0.21481131
1.1689655,1.0902355,0.21421398
-1.3906171,-1.71418,0.22547984
0.6829642,0.8393838,0.23948386
0.988154,-1.1005499,0.3924279
1.2723879,0.84335995,0.22238237
-1.5551441,0.44475764,0.22681774
-0.35472634,-0.2255982,0.33904567
-0.8701434,-0.34625512,0.32479915
-0.64360625,-1.1038383,0.456115
0.50987947,-1.2565337,0.5152352
-0.08987417,0.45839304,0.27433047
0.7569851,0.18543938,0.28339034
-1.2775129,-1.1560119,0.32552335
-0.53102475,-1.4484992,0.5610683
0.74677914,0.42115703,0.2655438
-0.6310083,0.8410717,0.24016337
0.21945296,1.5028073,0.20904176
-1.1477087,-1.0385308,0.35103965
1.4980829,-0.7830752,0.27935869
0.003003956,-0.8930386,0.45895857
0.6417276,0.63689923,0.25328326
0.09969043,-1.7108681,0.76914996
0.17540544,-1.6056863,0.700055
1.6459928,-0.38206092,0.25059253
-0.7204011,-0.78489953,0.39194277
1.5176754,1.0285207,0.2056331
-0.70950025,-0.70806545,0.3821015
-0.047408246,0.117787644,0.30538234
-1.0875491,-1.2353458,0.37623075
0.4483829,1.4000692,0.2124623
-1.6908033,1.2908677,0.19001557
0.48807126,0.4174002,0.27273342
-0.8622927,0.6425879,0.24664228
1.5279133,-1.6083823,0.20708968
1.6903744,-1.2546045,0.21990816
1.100484,-0.081302315,0.2858182
-1.6150143,-0.07492838,0.24303527
0.7840251,0.60610723,0.25166684
-1.2906969,0.5691642,0.23453048
0.1137231,-0.10663002,0.32953578
-1.043616,0.76135325,0.23397526
1.097885,-0.33367336,0.3055254
-0.19378924,0.922153,0.24067134
0.56360626,-1.347161,0.52853125
0.55179703,1.0218971,0.23110431
1.1379608,1.5032134,0.19744237
1.0969472,-0.030909827,0.28236046
-0.05483605,0.9378248,0.24022481
-1.2231263,-1.1417415,0.33851105
0.64097536,-0.05978633,0.3103806
-0.6410116,-0.5367345,0.36460522
-0.22813688,-0.03073298,0.31933936
0.11622321,-0.6327925,0.40553927
1.5509443,1.233281,0.19691993
1.3011272,-0.7429015,0.30962676
-0.23883808,0.5468749,0.2662851
-0.8183093,0.9331117,0.23081025
1.5885373,1.4926399,0.18695293
0.94118595,1.3374716,0.20837231
-1.4886638,-1.0373545,0.2782015
-0.047664497,-0.27127045,0.35046512
-1.2688432,1.1725801,0.20741892
-0.43567723,0.45050308,0.2709235
-1.4801856,0.85645187,0.21337673
-1.4347615,0.5567292,0.22831748
-1.2025115,-1.6502534,0.3199067
-0.36099216,0.7990848,0.24708797
0.62310016,1.3813316,0.21145585
-1.5442896,0.81426936,0.21240883
-0.64875644,-0.76862234,0.39723778
0.35014224,-0.39072448,0.36115694
0.47165507,-0.629954,0.39094558
-0.02349525,0.39501846,0.27978474
-1.3357409,0.780935,0.2224097
-0.093112335,-1.2575321,0.55867946
0.56437254,0.06598424,0.30112275
-1.5331928,-0.2811976,0.25838864
-1.1014534,1.133942,0.21368724
0.31771258,-0.26755613,0.34576127
0.010074366,-1.0623175,0.5011267
1.2941995,0.9702912,0.21580143
0.53002346,-0.7909209,0.41341382
0.9337283,-0.13645256,0.30160218
-1.3026791,-0.49838856,0.29421675
-0.38435516,0.6984364,0.25355226
-0.23380183,-0.38388458,0.36328572
-0.41261187,0.5465146,0.2640066
-0.28313422,-1.1851376,0.5234234
0.84393775,-0.23618665,0.3167446
-1.0436814,1.6296326,0.19405441
-0.5570152,-1.0529398,0.45884076
-0.6506379,-0.26566103,0.33092391
0.26765776,-0.12750511,0.32982504
0.27762234,0.19700642,0.29563642
-0.2239149,-0.71219295,0.4169503
0.90142924,0.61093754,0.24779575
-1.3394465,-0.50239366,0.29001245
1.2557805,0.18733889,0.25793558
0.46961764,1.5813744,0.20385368
1.2169385,1.5160652,0.19527146
-1.643682,-0.5219078,0.25200516
1.2656676,-0.9786921,0.3267461
0.96934277,-1.0794501,0.39412743
1.1146356,-0.29304275,0.3008157
0.9196332,0.07603526,0.2847482
-0.80396307,0.5061985,0.25731695
-0.419294,-0.64624554,0.39597574
0.05487601,0.82413524,0.24756849
0.42396235,-0.109528266,0.32377163
-1.6463141,0.42756543,0.22220556
-0.32908344,1.6455736,0.20191918
-1.6289104,0.058449358,0.23709117
-1.173888,0.050489325,0.27076557
-0.6415795,-0.4852732,0.35781872
-0.5322121,1.2343581,0.21970119
0.39430532,-1.5152115,0.61964476
1.2296257,-0.847231,0.3268582
-0.55873233,0.24405123,0.284865
-0.28871635,0.9847132,0.23615906
0.6055343,-1.7275293,0.6217979
0.43464068,-0.28159985,0.34367198
1.7044705,0.32944477,0.22295538
0.30972385,1.482756,0.20953782
0.1761709,0.7885394,0.24951985
-1.3213286,1.5303769,0.19209413
0.62684196,-0.3371882,0.3412612
0.5606499,-1.6938281,0.6319368
0.6121769,0.17463462,0.28960818
-0.05398469,1.1370538,0.22838993
-0.2152969,0.026540527,0.31336406
0.3532593,0.27640647,0.28716317
-0.101612315,1.6719464,0.20163679
-0.33905584,-1.6342752,0.68005496
-1.552075,0.2788928,0.23390968
0.89101416,0.51404595,0.25433016
-0.97207874,0.32210797,0.26346925
0.51848817,-0.45271602,0.36210668
0.7281943,-0.7535156,0.38799194
0.82147557,0.9789186,0.22853246
-0.18255763,0.42154768,0.27677014
-0.039812766,0.47217053,0.2733666
1.1710767,-0.06512926,0.27962235
-0.9767924,-1.146654,0.39666855
-1.2063861,0.73372686,0.22968291
1.1277788,-0.9476385,0.351466
1.6623365,-1.1135803,0.23952228
1.3133014,-0.8280627,0.31170347
1.0749711,-1.4284867,0.39098278
-0.91130644,-1.4275324,0.44207945
1.0481064,-0.20065233,0.29890305
-0.8860893,-1.7153327,0.46837595
0.78056836,1.2575959,0.21504669
1.5748203,-1.3496904,0.23846984
-0.50988686,0.62708825,0.25645384
-1.2689754,0.70596385,0.22863
-1.220892,-0.69868386,0.31704888
-0.5705279,0.34638453,0.2760773
0.13459939,1.6151853,0.2041244
1.5885662,-1.6433085,0.17857672
0.3220466,0.021576127,0.31224138
-0.87746084,1.1538597,0.21801229
-0.1645236,1.6132209,0.20409739
-0.48228377,0.4678716,0.26865056
0.43378624,1.5141829,0.20719612
0.7031574,-0.9394331,0.41973388
-1.0000783,1.5644739,0.19739895
0.56645757,0.24053252,0.28532368
0.8439868,-1.1265799,0.42557618
-0.09977406,1.0292189,0.23454385
-1.184802,1.3938931,0.20048724
1.1087574,-1.462308,0.37915254
-1.6394007,0.8938846,0.20538802
0.8551031,0.44230083,0.26040125
0.27930734,1.4663719,0.21048947
-0.4687807,-1.6588944,0.65037376
-0.65155643,0.8726922,0.23785777
0.3885446,1.6550196,0.2012164
-0.9901929,-0.5486428,0.3337541
-0.067367464,0.53777045,0.26809177
1.2949841,-1.5545601,0.30217037
-0.1006833,0.40148455,0.27899483
-1.1453044,-1.2389923,0.36096072
1.3535547,-1.6654481,0.25823092
1.0830144,0.766092,0.23285149
1.4321182,0.9326471,0.21259235
-0.52619,0.9516685,0.23535363
-1.6855439,1.2839235,0.19041134
-0.5738619,-0.4726561,0.36072186
1.1794827,-1.283569,0.35613728
0.5039706,0.9887384,0.233692
1.4066566,1.3944678,0.1952718
0.81126934,-1.3314476,0.46411943
-1.7078185,-1.479649,0.17691177
-1.7030987,-1.0802457,0.23022376
-0.19762953,-1.0392869,0.48964992
-1.1662128,1.1119212,0.21294355
-1.1154706,-1.620497,0.36252543
0.18663542,0.58609927,0.2638593
-0.32227814,0.25887352,0.28903195
1.3595685,-1.2455988,0.30649367
-0.945367,-1.5160468,0.4362024
0.7996437,1.2092533,0.21707004
-0.8572509,-1.1409935,0.42214638
-0.8800005,-1.1734958,0.4215259
1.527587,0.208129,0.23943032
0.21649967,-1.6085349,0.6957421
1.7313151,-0.10419472,0.23461562
-1.4300917,-0.44680586,0.276495
-0.61831003,-0.640429,0.3808332
-1.4601533,-1.6619576,0.21299909
1.3834304,-1.1644725,0.30262068
0.8458226,1.2738134,0.21310799
0.08707208,-1.1329712,0.52014834
1.6389365,0.83226466,0.20820577
-1.1918378,1.294493,0.20438188
-1.2575493,-0.020315854,0.26943952
1.6031417,0.8691365,0.20836993
-0.44533816,-1.1963444,0.5075653
1.1289195,-1.320956,0.37156317
0.8359744,1.250302,0.21440886
0.47545147,0.9526236,0.23620707
-1.0786037,0.21608545,0.26544237
-0.5645804,-1.1327138,0.47467804
1.508267,-0.7046067,0.2763269
0.6875147,1.5015324,0.2050996
-0.4550817,1.7005473,0.19868605
0.5649849,-1.3922759,0.5402036
-0.4226753,0.71737003,0.25171322
-0.12729539,-1.0741034,0.50194097
0.30782875,-0.3040566,0.35077173
1.2109668,-0.12037275,0.2803697
1.6595702,-1.3766954,0.21153001
1.5799603,-0.008206129,0.24463955
-0.35865954,-0.4696762,0.37159032
0.1458137,1.4738392,0.2106743
-1.6557221,-0.82912225,0.25023553
-0.16374104,-1.3698452,0.59492564
0.106825314,0.22834775,0.2944199
-1.0984985,1.6830323,0.1910451
1.5536727,1.5020564,0.18758872
-0.7224126,0.69582343,0.24717249
-1.5953476,-1.6426792,0.17245823
-0.7874451,0.92852944,0.23176906
-0.29405108,-0.3930715,0.36290693
-1.4314022,-1.3420539,0.276456
1.1062002,-0.6721464,0.33268684
0.2547325,-1.6356559,0.70299894
-1.0093193,-0.7697895,0.35298043
0.15869984,0.69221586,0.25627533
-1.4868764,1.5227153,0.18830532
0.55172104,-1.4419025,0.5572463
-0.050942626,0.63229406,0.26097342
-0.12966675,0.42155927,0.27715558
0.14727356,-1.101371,0.5091935
-0.78316176,-0.42881662,0.3403845
1.1612761,-1.1970854,0.3587865
-1.2500781,-1.1531689,0.33220643
-0.019446304,1.4344065,0.21277483
1.433083,1.5982759,0.18738915
0.37068957,0.6079408,0.26032427
-1.2375528,-0.34799573,0.29202172
1.7226759,-0.7693039,0.24226446
-1.0178478,0.47541642,0.25154892
-0.7280077,-1.5741813,0.5279265
1.0677043,-1.1749032,0.38085487
-1.0323801,0.8436549,0.22991495
0.075696886,1.1474342,0.22779131
0.6441194,-0.1433391,0.31874704
0.963747,-0.84871805,0.3697337
-1.0618418,0.7735924,0.23271437
1.6551874,1.0900211,0.19838363
1.2923282,-1.713125,0.2727132
-0.68073994,-0.3669015,0.34064564
0.016935695,-1.6286129,0.7234663
-0.59902626,-0.15907018,0.32191354
-0.88399833,1.3495935,0.20865916
1.5049937,-1.5959401,0.2177208
1.2911578,-1.2141658,0.325391
0.45503414,-0.26468188,0.34078908
1.5610671,0.5219732,0.22402757
-1.6718775,1.6805308,0.17855759
0.1340562,0.70027083,0.25582615
-0.8487586,1.1141958,0.22058882
0.9430512,1.4988229,0.20133448
0.1433964,1.0274913,0.23454598
-1.351296,-0.9892803,0.30712086
0.060706772,-1.052653,0.49813163
0.71466917,1.1225193,0.22299097
-0.52503395,-0.36930037,0.35007414
-0.15692647,-1.5051082,0.65164024
-1.222486,0.4409887,0.24450126
1.49585,-1.3715299,0.2583564
-1.6661571,0.4147246,0.22149095
-1.0161265,1.6750085,0.19278443
-1.3567157,1.4364972,0.19467522
-0.76176536,-0.04154905,0.30229896
-0.93350315,0.14042595,0.27835795
0.5517301,0.33537945,0.27781194
1.5003663,-0.6176274,0.27535114
0.08172313,-1.0365418,0.49349767
0.40216509,1.6667453,0.20061554
1.3118151,-1.6252921,0.28374758
-1.7187334,0.2790291,0.22284634
0.121545374,-0.69665664,0.41712573
0.7847765,0.6969758,0.24583572
0.32208347,-0.9104486,0.4526898
-0.7129123,0.8088164,0.24039543
-0.5717929,-1.1147935,0.4697075
-0.89760196,-0.85141045,0.37787366
1.7164156,1.3887075,0.18653259
-0.75688833,0.14063011,0.28656057
-0.28982294,1.5255646,0.20756848
0.039434776,-1.1407535,0.52324826
-1.290655,1.1565331,0.20745979
-1.1249341,0.20642316,0.2635669
-1.1594759,1.3650835,0.20224495
0.35636047,-0.43704757,0.3674696
-1.0415496,-0.033324435,0.2853257
-1.3548325,0.13650194,0.25364673
-0.97694117,-1.0673553,0.38862124
-0.589348,0.2057853,0.28721496
-0.46271572,-1.0347174,0.4666149
-1.0725619,0.9136729,0.2250833
0.50043976,1.5295371,0.2059132
-0.21059394,-0.43898183,0.3718485
-1.2422185,-0.293653,0.2880155
0.81173366,0.54021597,0.25519797
0.40517294,-0.028999276,0.31557715
0.28240007,-0.120604225,0.32871926
1.7084906,-0.5053987,0.24505329
