1.3566726,1.0012244,1.433295,1.4510148,-1.707157,-1.7211865,0.8315733
1.6994731,-0.18489882,-1.4025295,1.0335584,0.19935723,-1.0366331,0.059965078
-1.5519462,-1.0268037,0.45579347,1.2108152,-1.6288173,-1.5551941,0.12447002
-0.02357682,0.57307297,-0.38765118,1.4530994,0.46209663,0.18151973,0.29476404
0.50001526,-0.28986716,-0.14888418,1.1779358,-1.3025961,0.9863481,0.17574339
1.6656607,-1.513809,1.7149423,0.26910532,-0.6461196,-0.5967468,0.39106935
-0.68230647,-0.9880578,-1.1311142,1.6543984,1.3803005,-0.65799844,0.051405475
-0.5557771,0.17322156,-0.21533507,1.1780618,-1.2723278,1.40675,0.22487462
-1.0062113,-0.13822971,-0.7238374,-0.8207554,-0.10718625,1.1591094,0.13519616
0.44810158,-0.58010405,0.08182104,-0.7311893,-1.0971297,1.4085542,0.05657768
0.43275502,0.86572707,1.6752784,0.84359396,0.5504073,-1.6606764,0.94350165
-0.020663569,-1.3201753,0.30755714,-1.6382371,-0.19979376,0.8719669,0.0063178944
-0.16867058,0.8800864,-1.6674802,0.692692,-1.4294713,1.5645909,0.24411826
-1.1963996,-0.86707807,1.4068081,-1.1871248,1.3801934,0.86681205,0.0525719
-0.7031531,-0.69888794,-1.7037517,-0.4324387,-1.4331728,0.62375504,0.048442457
-0.6505985,0.2748891,-1.647655,-1.635321,-0.55864465,-0.56513625,0.17590183
0.46047693,1.3225383,1.2168193,-1.2745965,-0.8982113,-1.3230839,0.28030103
0.7696606,1.372485,-1.6264668,0.11794881,1.3329904,0.5740554,0.25569877
0.81329376,-0.62931144,0.68891186,1.2503204,-0.43114108,0.5589049,0.38794112
-1.3124125,-1.2418919,0.13284232,0.66103363,-0.31629005,0.9972007,0.07094318
-0.12661259,-0.8025554,-0.004307681,0.8803893,-0.6825867,-1.6947745,0.15390795
-0.32318607,-0.5454197,1.5768584,-1.3023804,-1.6568215,0.4297027,0.062358722
1.7302352,-0.7983123,-1.2271016,1.4054778,0.23110956,1.2790302,0.04116403
1.2535193,-0.9082711,1.6653376,-1.1008917,-1.7066311,0.52101666,0.04596874
-1.2832737,1.4951833,-0.0043609818,0.9316682,-0.067899674,-1.3684077,0.7121653
-0.94287974,1.5806421,0.5510387,-0.7157364,-0.9446067,-1.6908383,0.56657356
-1.2987515,-1.370051,1.5360241,-1.2485468,-1.4326152,1.0154825,0.014897496
-0.42587468,-1.2460234,0.15758823,1.0282214,1.1164246,-0.8393273,0.186019
-1.5053152,-0.47753993,0.6154057,0.5340129,-1.6878672,-0.8005391,0.17220923
0.81870526,1.3210921,-0.33108166,1.7255054,0.0448924,-1.5120535,0.4883734
-0.75547063,1.3453935,-0.88858926,0.97083527,-1.1376723,-1.1473746,0.4514436
-0.86066324,-1.58532,0.7056176,1.0915625,-0.9609042,0.91168773,0.16226193
0.088251166,1.4196427,-1.5820973,-0.06779654,-1.5144049,0.2850596,0.32404786
-0.54553276,1.1955621,-0.34337354,1.2720958,1.1404604,0.54471046,0.44703385
1.3119752,1.3354906,1.2879366,1.5463676,1.4029803,1.367501,1.1306852
1.572958,-0.12471873,0.07196536,-0.662281,1.2546284,1.1378499,0.08602713
-1.5362622,-1.1260298,1.3295246,-0.10327707,-1.1094958,1.6240748,0.080677554
0.7813331,-0.60817903,-1.393382,0.0125637725,0.9337801,-0.62621665,0.0366579
0.04264108,0.7329797,0.18405603,0.89941347,0.024493793,-0.586896,0.35815528
0.9135415,0.9503166,0.7732952,-1.7322018,-1.2724392,0.32295117,0.18372855
-0.64122254,1.0552951,-1.5055838,0.63436234,1.7043855,-1.2920744,0.33833736
-0.12424673,-0.75049454,0.47487533,-1.0355395,-0.52928555,1.5265027,0.045046598
-0.025738345,0.14949831,0.68458647,0.20861349,-1.1841602,1.6897072,0.22065823
0.5990669,0.9010165,-1.4137077,-0.5531155,-0.2575105,-0.980323,0.19398457
0.86814564,1.5906972,-0.24353379,-0.5135049,-1.0814809,0.15644793,0.30455038
0.6805014,-1.6052411,-1.0758921,0.9520033,0.94260204,0.37365723,0.02435354
0.21865536,-1.4699012,-0.8776365,-0.57626027,1.027443,0.3143269,0.007901484
-1.3719014,1.665961,-1.5404592,-0.71734387,-0.014985372,0.7659445,0.7419115
-0.9860487,-0.7183805,-1.181138,-0.20320673,-0.5289618,-0.9562909,0.05606365
-0.97782665,0.1450477,0.07857525,-0.8738256,1.685458,1.0141488,0.18874598
-1.7154362,0.8878995,-0.60658413,-0.41908938,-1.4312402,-0.6659139,0.57737964
1.6618091,1.4016453,0.47580737,0.097958244,-1.1596855,1.7026542,0.3270408
-0.77574223,-0.60765284,-0.67300415,1.6204641,-0.6869535,-0.9583862,0.11334006
-1.1419866,-1.2649443,1.2946353,1.0758905,0.88808984,1.5782043,0.2635111
-0.77593976,0.41971105,1.2700813,-1.3613735,0.56399876,0.12678567,0.21844815
0.94482344,-0.8041805,0.5835317,-1.1544218,-0.75096214,-0.72682846,0.033522822
-1.0766399,1.6680624,0.27993158,-1.2392014,1.0183525,-0.11173697,0.62372506
-1.4372561,1.1991633,-0.5626029,0.020230554,0.62693554,0.1816424,0.58955604
-1.2849474,-1.5495025,1.3561608,-1.1619017,0.54531574,1.6237588,0.010510692
0.38633418,-0.34175456,0.41255513,0.34474716,0.7009689,0.6510107,0.18371756
-0.06411048,-0.93523324,0.4690999,0.08911987,-0.62601197,-0.072405025,0.10090236
-1.5524799,1.292629,-1.5637096,-0.81539047,-0.7919169,-1.3568832,0.6689249
-1.1754087,-1.4690994,-0.7998962,0.22845428,-1.1126122,1.606497,0.013450292
-1.4909154,-0.49396393,-0.2455798,0.9455596,-0.70521855,-0.588925,0.14962915
0.59937286,1.6405013,0.9116174,-0.45069906,0.724296,1.4535763,0.38570732
0.78857243,-0.032345776,0.21352984,-1.5949919,1.627455,1.5715086,0.077261664
0.30092978,-1.2263136,0.42334244,0.2846379,-0.94827217,0.8118222,0.107186615
-0.54702604,0.09770567,0.9950338,-0.59214205,0.7883801,0.41217008,0.1803207
-0.91923106,0.58086324,-1.4292008,-0.8002768,-1.4980904,0.26060665,0.2654437
0.6897235,-0.25851768,-1.3346399,1.4976282,-1.0460341,0.16654117,0.06958246
-0.3902197,-1.4589827,-0.24895255,1.0502859,0.36632288,0.62080824,0.08807803
-0.27079287,-1.6225927,1.3371285,1.5805856,-0.1295046,-0.8737126,0.616963
-0.55987686,1.1577307,1.040766,1.5105383,0.93663186,1.0949675,0.75192267
0.30690104,-0.32867894,0.7578582,-1.2614927,-1.0302483,1.5511675,0.067504
0.41192338,-1.2639109,-1.2704136,0.3340921,-0.6240726,-0.631592,0.012227691
1.4263017,0.20578358,-1.2242157,-0.009077744,1.6285515,-1.5235559,0.093942456
1.5411935,0.66448414,0.48653048,1.4925818,-1.3915443,0.118443616,0.49329823
-0.4387554,1.5196615,0.29737055,-0.9732465,1.4768498,-1.0966551,0.43044832
0.26339918,1.5207334,-1.1669667,-1.3778083,-0.46687478,-0.8918104,0.3257216
-1.1483932,-1.5618663,1.3484198,1.2008784,-1.0436931,-1.2244847,0.26609603
-1.2906157,0.20262827,-0.38209513,-0.20967254,-0.4337823,1.5242141,0.24080026
1.4394827,0.022483604,-0.19030969,0.17668912,-0.17868169,0.23796485,0.13683671
0.2101378,1.4924073,0.13845927,0.65468204,-1.3805315,-0.2286288,0.4246517
-0.85259473,0.16706717,1.5385383,-0.11798956,-0.7123008,1.3698059,0.2659858
0.8753094,1.4702226,-1.7231526,0.81820077,-0.6864017,0.4209646,0.264026
0.703691,-1.3934348,-1.5533457,0.13481975,-0.70604914,0.06222321,0.0040246537
0.6251381,-0.69544065,0.4297521,-0.7018264,-1.5065199,-0.29311505,0.057439964
0.7377343,0.34140527,-0.4039163,-1.4391633,-1.4564166,1.119165,0.11640174
0.09887148,-1.6637182,-0.8418353,1.4918201,-0.75621533,-0.41270286,0.046426754
-1.250427,1.6216053,-0.15931629,-1.4397231,-1.2279713,-1.2222983,0.66913956
-1.5295572,0.4230596,0.15857893,0.22127885,-0.5110706,1.2485962,0.36621478
1.6935796,0.63461334,1.1359887,-1.0060407,-1.6662089,0.2720908,0.14964126
1.2129077,-1.185327,0.82909995,-0.77435213,-0.10798962,0.02100227,0.049272817
-1.3415294,1.105852,0.904747,-0.5940752,-0.54251343,0.41192585,0.53096724
1.3607064,-0.93978196,-0.21834625,-0.25547895,1.1298885,-1.405311,0.06495206
-1.609543,-0.40569106,-0.17886055,-0.33619222,-0.01895828,-0.15765427,0.14682882
1.1560274,-0.8346866,-1.525754,0.10193728,1.6208467,1.4032352,0.020879056
1.209851,-1.5814852,-1.0275614,1.2539291,-0.6528513,-0.6394278,0.03559111
1.0921911,1.133587,0.44304475,0.55570775,0.25161168,0.10704777,0.39339522
0.73789716,-0.7817906,1.6900502,-0.59410065,0.010026609,-1.0016326,0.12609917
-1.0400252,0.72566533,0.30383494,-0.5363271,-1.1864984,-1.477109,0.3371091
-0.7344611,-1.5834228,-0.94249374,-0.40243092,-0.019370273,-1.5804931,0.006026634
0.3770127,-1.4375329,0.10909307,0.63260376,1.1489967,0.9700108,0.12857684
0.6880882,-1.2180631,-0.99954337,0.004992366,1.1842085,-1.7069012,0.023597581
1.5213287,-1.4942518,-0.9567427,-1.3123851,-1.1311039,1.3385998,0.0021408193
0.0834494,-0.02125223,-0.46291518,0.51175094,-0.42237994,-0.6234748,0.1419749
0.71815234,0.55796415,0.55694044,-0.7166218,-1.6347419,-0.78292674,0.17164196
-1.2984033,-1.076203,0.27770445,-0.8288347,0.515571,1.6053936,0.036076766
-0.34414765,-0.84802604,0.094657235,0.2664439,1.6389856,-1.4242814,0.12769765
1.0341889,1.4868822,-1.5917851,-1.4248652,-0.51387185,0.6747958,0.2559298
0.14781421,1.519665,-1.2729546,-0.5539488,-1.6781214,0.42064637,0.33910066
1.3726114,-0.6446344,-0.9134902,1.3218387,-1.1719387,-1.3298461,0.076117866
-1.3799809,-1.6013274,0.22583263,1.6523235,-1.3616093,-1.1767633,0.11495311
-1.1464179,0.77445143,-1.2081261,-1.0390191,0.069517545,-0.029497517,0.35244754
0.5498171,0.9682981,-1.3946323,-1.4237118,-1.4535732,-1.1884465,0.20602418
-0.06567354,-0.08179299,1.4907852,-1.4995531,-0.78425586,0.5110023,0.097106405
-1.4698753,-1.1541475,-0.0115458695,0.82429254,1.5471405,-1.2214705,0.105375215
0.7438797,-1.3018981,0.43169087,-1.6680577,1.7182745,1.6073704,0.0053928415
0.07780499,0.14242437,0.7379824,-0.75479233,-0.83456767,-1.0936134,0.14473961
0.42445582,0.1093279,-1.40335,-1.7388563,1.4831111,0.007599708,0.0999432
0.38631603,-0.3376559,0.038943026,1.4353986,0.016103197,0.38037267,0.26493892
-1.1849208,0.8199895,0.7584015,-1.7191452,-1.6653664,-1.0030895,0.37322316
-1.152519,1.583366,0.70221436,0.2079318,0.90013725,-0.3397029,0.6975358
-1.3759717,1.3836772,0.048493102,-0.4798607,0.3627492,0.26299566,0.63916063
1.2616972,-1.2528702,0.039512046,0.5562364,-1.5737607,1.5465287,0.1107486
-0.94196075,1.0778401,-0.72123754,0.33540606,-0.5380252,1.5572311,0.40930435
1.562159,-0.91757995,0.47379738,1.3337923,-0.8175547,0.15920083,0.3777504
-0.5452405,1.5732193,0.003848143,-1.600541,-0.46961334,0.24300446,0.45298958
0.38905928,-1.4935862,1.0245348,1.1939566,1.2169113,-0.13854924,0.5199258
1.6569471,-0.07031395,-0.20613876,-1.6841811,-0.28534666,1.3170571,0.059412155
-0.9207163,1.086034,1.5817858,-0.115025505,0.6409981,1.4682355,0.49344027
-1.6323607,-0.40668303,0.95536697,-0.5086582,1.3543481,-0.7017874,0.16599031
0.25577673,0.18498884,-0.37598222,-1.714418,0.03910202,0.41664532,0.114096135
-1.2400271,-1.2252939,-1.6800512,0.6545641,0.20591654,-1.2928971,0.016019866
0.9587327,-0.74813837,1.2549194,-0.8269161,-0.8860938,1.6230288,0.0696314
0.69355106,-0.8552111,1.5567616,1.1326288,-0.3264476,0.7818596,0.6047575
1.2585697,1.2829777,-0.67547286,-1.3563038,1.1727476,0.4924947,0.21357201
-0.17291619,1.2564113,-1.1379367,-1.5638392,-0.22874874,-0.5338515,0.3194674
-1.1223489,0.0371136,0.5072457,-1.6076511,0.92828226,-1.3222876,0.17412709
-1.5858163,-1.7379522,-0.4333971,-0.60785383,0.55577844,0.23475125,0.004896766
-1.109508,-0.1640445,0.051850636,-1.5129923,1.0440555,-0.063968085,0.13635732
1.5457151,1.2699238,0.29317278,-1.3698952,1.4635353,0.7677031,0.20099403
-0.36332095,-0.6294557,1.2730535,1.3607297,1.532591,0.20740676,0.584464
-0.025065992,-1.5408477,-1.6231598,0.22078086,-0.39541686,-0.116310105,0.0016602942
-0.36006135,0.42425892,1.1896545,1.1775651,-1.4711615,0.061026774,0.4692516
-0.87569064,1.4811487,-1.5927235,0.2271449,0.9167054,-1.5650924,0.49920675
1.4211669,0.8061913,-0.20420614,-0.44394776,0.42813504,-0.27079892,0.17591624
-0.44110724,1.6131783,1.016347,-0.49452373,0.64253145,-0.93163276,0.49966887
-0.83206606,-0.8572074,0.4554327,0.8090647,-0.13789149,-0.15741305,0.16057067
1.603143,0.89876294,-1.4515784,0.30565336,1.439927,-1.3081361,0.15349388
1.0408314,-0.26325572,-0.4768781,-0.5970773,-0.5963262,-1.6256565,0.06842178
0.92750514,-0.19807687,0.7868021,1.1690642,0.6684274,-0.25812107,0.52656424
1.2448796,1.6533368,0.23189265,-0.5397608,1.0294096,1.3100638,0.30841655
-1.090751,0.47137126,1.339483,-0.82395613,-0.8657315,1.0852093,0.28627688
0.56930953,-0.89503884,1.6142895,0.9153212,0.43988776,-1.5636536,0.77595705
-0.47433951,0.9433608,-1.0146145,-0.6090498,1.5883453,-1.2987071,0.29199442
0.06835141,-0.98220736,0.59957933,1.5659488,0.25130466,-0.48552182,0.4219154
0.82053113,-0.06840781,1.4270664,-0.37009215,0.40616125,-0.07741548,0.19886176
-0.56700355,-1.668845,1.4012986,-1.373149,1.2376237,1.5967515,0.0051457887
1.7020843,-0.52858496,1.308009,0.2575143,-0.12691922,0.29145682,0.33598885
0.015059261,-0.35269725,-1.2199177,0.7503987,0.109321274,-0.81431586,0.0744719
1.0022411,-0.1615176,-0.11296735,-0.6822076,-0.24437459,-0.23220022,0.08124559
0.16560243,0.59093773,-0.60250384,0.59813905,-1.2691336,0.730832,0.20586984
-1.6588794,0.56721944,1.2967538,1.700064,1.2850462,1.0092614,0.72316575
-1.0268935,0.3073998,1.3735839,-0.3719686,1.5391827,-0.9426243,0.29150856
-1.433297,0.96872246,-1.2655032,-0.6512597,0.13723102,-0.9534771,0.49042377
0.209622,-1.0350603,1.273502,1.5381426,-1.6830188,-0.022734214,0.4730606
-1.1526147,0.48954475,0.37439886,0.77143544,-0.6906056,0.925282,0.3604378
-1.3676025,1.1324419,-0.9029483,-0.7588258,0.96126443,-0.83697057,0.52842903
0.37704456,-0.3673649,-1.5248376,0.06335656,-0.09522979,1.3139491,0.056790896
-1.5059791,-0.3416366,0.7776052,0.6759282,0.44147286,-0.6764183,0.24895018
-0.93370575,0.5612943,-0.54870355,0.7185734,1.304618,0.506551,0.29800263
-1.1112561,-1.7336519,0.53025967,-0.9557117,1.2291114,-1.5927548,0.011356551
0.8500405,1.6590247,-1.176274,-1.0117375,-1.0707316,-0.7816318,0.29888806
1.5908908,1.0855758,0.045307208,0.060823653,-0.3471848,-0.08710441,0.25292197
0.611169,-1.2761508,-0.6769048,-0.6498922,-0.41880232,-1.1723123,0.014199703
-0.96050096,-0.70400566,1.0993693,-0.49453884,-0.14535995,0.7476046,0.09425889
1.3144985,-1.3000467,1.4143811,0.35550916,-1.4847955,-0.44394854,0.2913293
1.6104817,-0.914693,-0.22454374,0.64199764,-0.129172,1.5097268,0.11676988
-0.46159887,0.3670624,1.2503717,0.4141086,0.30016994,-1.1241657,0.39982104
1.2816519,-0.14466923,-0.37991083,-1.518444,1.4574827,1.2260388,0.05970325
0.44342864,1.1559502,1.1448914,1.6576325,1.1677564,-0.5585424,1.1118642
-1.1953719,1.0140158,0.08896662,-0.27976117,-1.4276857,-1.166999,0.4532985
-0.44473103,1.4349681,-0.67029923,0.043163244,0.21443641,0.8701384,0.41414362
-1.3715298,-0.25886822,-1.0586797,-0.058591146,1.3336067,-0.9564822,0.14545606
0.5279607,-1.3517809,-0.9015191,0.19469379,-0.80248684,1.0347009,0.018830609
0.96213406,-0.68856186,0.838754,0.40390188,0.5854405,-0.15072264,0.26581767
-1.6930012,1.4143884,-0.24283369,0.42497838,1.6174341,-1.2930075,0.84443796
-0.69964916,-1.5811336,-0.1550189,-0.31621572,0.7080359,-1.2741551,0.024688479
0.044031925,1.4542313,-0.53969944,-1.6108872,1.6974788,0.6390986,0.33600178
1.390242,1.1473842,0.6939283,1.1751516,-0.42512655,1.0735991,0.56993294
-0.9349609,-0.74125147,-0.26003683,1.2064164,1.3128048,0.10181948,0.1368197
-0.09489861,-0.14512922,-0.24958703,1.1774068,0.95575404,-1.1806947,0.23624262
-0.042281285,-0.92818123,1.5602976,-0.5254774,-0.5503751,0.88333136,0.0963443
-0.86237353,1.3452026,-0.8738096,0.04030139,-0.5536719,0.012889332,0.46274093
-0.76792836,-0.213829,0.55840504,0.9417899,-1.631426,0.43778318,0.22878194
-0.4557537,0.2889387,1.4544703,1.5412494,-0.8683439,-0.9719972,0.6772676
-0.50974154,-0.39819542,0.3110966,-0.2957185,0.9867589,-0.06957648,0.11317001
-0.5496097,1.2999272,-1.0363376,0.9129482,-0.48330954,-1.5366436,0.3995952
0.1717912,-0.06409438,-1.1989714,1.1038293,0.28349227,0.6230908,0.10280607
-0.13787119,1.2408682,-1.4904203,-0.26983872,-1.2758108,-1.1011404,0.3126281
-0.83437586,0.49182418,-0.10959974,0.47466826,-0.6547139,-1.2827792,0.28628266
1.0530118,-0.0022119635,1.0579298,0.3749908,0.7560432,1.2920805,0.33116382
1.2427664,1.0481972,-0.7700914,1.4549401,1.6119553,0.83811843,0.27253497
-0.26429895,0.1018277,-0.4733549,1.6295543,0.62987,0.8437145,0.22523156
-0.31960624,0.0995458,0.033483926,0.7148284,0.20125698,1.2647489,0.2161716
-1.6775512,-0.68494743,0.86183935,-0.58335584,-1.6551168,-0.29189333,0.10669011
-1.2566903,-1.0324134,-0.4391639,-1.5068903,0.97029793,-1.2614256,0.03048375
-0.072115816,-0.7794804,0.157367,0.7489002,1.2688775,1.0488783,0.15982445
-0.3228507,-1.6445271,1.5483743,0.49195275,1.1636779,-1.252742,0.3647144
0.51213545,1.328151,-1.5384015,-1.4212621,-1.2875048,0.7376855,0.2671206
-0.8530045,1.1759896,-0.40592054,1.6645745,-0.6880466,1.2045923,0.4769593
-0.35131335,-0.77697915,0.8541766,-1.0019423,1.0181266,-0.6234918,0.052092474
0.2649647,1.2362916,0.35937816,0.30432743,-1.1495948,0.4669039,0.36390084
1.7027626,-1.5680845,-0.14246567,-0.32062984,1.6169481,-0.5083424,0.049507767
1.3661065,-1.5803071,-0.8434473,-1.1658049,-0.9735871,-1.0834208,0.0023869455
-1.1300746,1.446223,0.67473984,-0.5147247,0.79974496,-0.042964987,0.5871125
-0.1373348,0.12164061,0.88415337,-1.491986,0.9824414,-0.4975321,0.123941906
-0.27631697,0.022663003,-1.4219334,-0.56443113,0.7610453,-0.5135583,0.115983635
-0.04865105,-0.36119375,0.484361,-0.40494767,-0.48342603,0.60776323,0.10595659
0.72645485,1.6034155,0.6183471,-1.0263457,1.3189783,-0.917381,0.31685957
-0.6885411,0.356601,0.2571732,-0.4818143,0.833104,1.0677541,0.21770623
-0.3617477,-0.1505774,-0.028983416,0.32047695,-1.405986,0.6505131,0.14554405
-1.7051461,1.5974003,-0.60588586,0.0997416,0.062304366,-1.4337809,0.92640394
-0.6072579,0.024372153,-0.26015332,0.60269016,-0.30982417,-0.42082626,0.18374555
-1.6881607,-1.6722066,1.1680071,-1.0886021,0.45970118,-0.68391997,0.0077012978
0.61830527,0.7457197,0.40558055,-0.6628747,-0.1824523,-1.6747919,0.20570037
-1.323542,0.7475222,1.7077754,-1.0879965,0.33484912,1.339106,0.39656675
-0.84727496,-1.0398856,-0.21950404,1.0687269,-0.14891611,-0.7739925,0.10123293
-1.2464895,0.28922343,-1.2349203,-0.029859029,-0.95520306,1.5427729,0.2456233
1.3205782,0.03783099,0.83227086,-0.5912125,0.06282853,1.0575061,0.13340129
-0.5006739,-0.27619147,-0.53370607,1.4162207,0.2849027,1.3084799,0.15341623
1.5082269,-0.27241457,0.2988928,-0.793222,1.2401398,1.040674,0.07545185
-0.85205764,0.9874956,0.48601228,1.4882946,-0.12303911,-1.2971622,0.60879916
1.3147509,0.27338606,0.15370964,-0.96306384,0.2519082,0.16697794,0.10820547
-0.3331763,-1.6140629,0.16443439,0.7776044,0.8294396,-0.8093729,0.14048421
-1.2914845,1.6895701,-0.54900295,-0.9500143,-1.1502764,0.49139205,0.71603143
1.4516097,0.7187174,0.665717,0.009446414,-0.7936824,-0.32022494,0.26381263
-1.1689777,-1.499688,-0.72065884,-0.49093613,0.27204224,-1.5780417,0.0090772165
-1.0095514,1.3407918,-0.058577426,0.9022228,1.0969335,1.1627243,0.5637948
0.9535193,-1.2438284,1.5869528,0.17573558,-0.97096294,0.34903786,0.2608637
-0.15472724,-0.3996393,0.20504948,-1.5890237,-1.0978535,0.53343815,0.06424902
-0.019660808,-0.56940407,-0.3613587,0.93479574,0.3522116,-0.7941413,0.13413204
1.7199761,-0.5976135,1.0698094,-0.60918033,-0.94642955,-1.2030175,0.10455864
-1.3647081,0.26568866,-0.011519734,0.8062461,-0.65032077,-0.71974194,0.31127122
-0.6175467,0.2903263,-0.90661764,-1.50772,-1.5338249,-1.5713216,0.17610903
0.70955455,0.5446785,0.78534526,1.5213026,-1.7238998,-1.5229352,0.50648636
-0.32614657,0.22716492,1.1165247,-0.7276636,1.5480626,-0.48516756,0.18704581
0.035815112,-1.4428058,-1.2543155,1.1743617,-1.0370089,-1.2230409,0.013519325
-0.57760245,0.22662528,-0.49849492,-1.0968477,1.4164491,0.39879915,0.16473514
-0.26109895,-0.08853399,0.10317176,-0.7645604,0.43219745,-1.6814077,0.117699675
1.3858716,-0.4395701,1.2072496,-1.5359617,0.65024924,-0.015734099,0.04084947
-0.31461442,-1.5105809,1.4132558,1.5996833,0.2971398,1.2759366,0.56260556
0.701533,-1.614331,-1.244743,1.0421324,1.7240114,-0.63115215,0.018465895
1.3103625,1.1876655,0.4362741,0.29721698,-1.2308646,0.7134811,0.32709277
1.3443034,-0.90474993,1.3273576,-0.95848936,-0.7363632,1.4987075,0.05400551
0.82591075,0.9449624,-0.23037492,1.7181687,-1.4498125,-0.11668196,0.3481873
1.1943465,1.1716439,-0.80635005,-0.722035,-0.7483452,-1.1751779,0.20634188
-0.44163182,0.5985501,-0.84340656,-0.4766862,-0.7084491,1.3883752,0.22127105
0.14436676,-0.61506325,0.64292693,0.4801162,-0.8891749,-0.46203977,0.18637653
-0.73463404,-0.8546027,1.2559489,1.6168194,1.4951385,1.1248869,0.52986133
-1.6692548,1.437358,-1.339177,0.8192017,-0.65214753,0.5820789,0.80737066
1.4605349,1.3474549,-0.32733786,-0.43980548,-0.010659651,-0.87800765,0.2378617
-1.6453979,1.0098367,-0.14645787,1.1146568,-0.03598712,1.0360297,0.6388953
-1.0824288,1.4897277,0.25172976,1.0578457,0.23659743,-1.2385771,0.6963403
-0.6092747,-1.3947906,0.585054,0.12661546,-0.034063663,-0.38488144,0.08497662
-1.5740427,0.1535442,1.080419,-0.5417496,-1.3480816,0.62922066,0.28882983
-1.3343723,-1.4906915,0.70840216,0.3084997,-0.12804036,-0.17802091,0.07587929
-0.89727294,0.42780903,-0.074936405,0.6449193,-0.029052729,0.4370796,0.28653345
0.21106173,0.0461752,0.30795103,0.6931742,-0.13008547,-0.84389186,0.25678724
-1.504229,-1.6245565,-1.4767658,-0.89843655,-1.6103783,-1.6087357,0.0011529026
-1.235511,-0.43946436,-1.2529908,-0.16621427,-1.6482587,-0.008216354,0.101280265
-1.0035101,-0.12225039,1.5677611,1.2488419,0.0384265,0.6905126,0.48835072
-1.2928108,-0.24432595,0.20192945,0.30848068,0.2364832,-0.6331835,0.18710405
0.41217414,1.0148351,-0.92387223,1.1605932,-0.45569548,0.711368,0.2546268
0.06504843,-1.4262432,-0.55572706,0.58222187,1.5216266,0.6844163,0.049963467
0.38577607,-1.135495,-0.30187744,0.8781609,1.6374762,0.14356658,0.11868805
1.5654627,-0.4236781,-1.0794272,-0.0169481,1.4040809,-1.6869881,0.05355104
-0.7499987,1.0746548,-0.026530145,-0.36911356,-0.6396133,-1.4461621,0.3796546
-0.6412695,-1.4530717,0.6336979,0.92520016,-0.96163434,-0.6590656,0.16166799
0.5578301,1.0663999,1.3017819,-1.2193515,-0.7551262,-0.5657565,0.23420808
1.5220914,0.66605055,-0.82215834,-1.4210395,-1.446897,1.2666192,0.12725846
0.5580979,1.1211058,-1.3317182,-1.0285804,0.8045334,-1.3498051,0.22975461
-0.14154223,-0.8276627,-0.852969,0.56360215,-0.25338256,1.0841146,0.04930925
0.5678885,-1.180124,-0.36457014,1.1976545,-0.5344511,1.1979613,0.1067162
-1.6954623,0.5298793,-1.5504521,-0.16389942,-0.39997023,0.08636592,0.42107588
-1.1754037,0.45179796,-0.68613464,0.5926777,0.08423341,1.0675385,0.29072443
-0.7200097,1.388855,0.36968163,0.56737554,1.563633,0.83205515,0.54339105
-1.5576493,0.15633243,-0.019777836,0.61698514,1.6537113,-1.3559978,0.3282309
-1.2984344,0.8009627,-1.0928106,0.94429886,-1.5482378,0.91177493,0.40136784
-1.3223555,-0.49468255,-1.5457025,-0.5152173,-1.5301743,0.80618596,0.09686381
0.5026431,-0.34123436,1.5941194,1.6542579,-1.1804947,0.16219303,0.7833816
0.5300879,-1.0553131,1.2611976,1.6878719,-0.64676523,-0.733544,0.7350257
-0.035033725,0.90437293,1.0276686,0.6052266,-0.5381652,0.92974514,0.44209573
-0.39280528,0.65893275,1.4352225,1.0972726,1.00418,0.08068684,0.6785587
0.053175695,-1.2518952,1.3168671,-1.2107519,-1.5830727,-1.4862807,0.019773223
1.0507107,0.51166624,1.0129595,1.029732,1.7240512,0.54264987,0.6515112
-1.2945395,1.0881326,0.63615346,-0.8519799,-0.7488063,-1.2904621,0.4985653
1.2342263,0.90032744,-1.4684743,-0.48841935,1.6692817,-1.4971253,0.16422841
0.758129,0.83934885,-0.64983773,-1.0170668,1.4909916,0.59972924,0.1799607
-0.5965997,-1.6520114,-0.91867906,0.8818451,-0.31498522,-0.19099386,0.020141754
1.2189591,0.5643062,1.2495908,-0.31857216,1.20919,1.3257312,0.2575096
0.0051538763,1.0100809,-1.022333,-1.1945956,0.08340138,-0.79760534,0.25324595
-0.7852966,-0.64586395,1.4526737,-0.642328,1.6929629,-0.8904679,0.10831775
1.5638019,-0.4480488,-0.48663193,-1.6520008,1.4249129,0.43507594,0.036467027
0.51730496,-0.50521576,1.3975334,-1.0395533,-1.0471677,1.3233578,0.06884574
1.3106278,1.1504966,-0.6358129,1.341929,1.7228682,1.7032992,0.29613018
-0.46232453,-0.85900056,-1.1790365,-1.415536,-1.3078845,-0.27401525,0.03142254
-1.4741268,0.21397135,1.6423042,0.1306905,1.226198,-1.0703852,0.39674354
1.3923106,1.6669068,-0.07744565,0.76691043,1.3209698,1.4714411,0.409662
0.10654942,1.4309578,-1.4071923,-1.5753005,1.7143104,-0.74334574,0.32409418
0.82721317,0.70414823,1.5505024,0.56339836,0.089084946,1.3689477,0.53608704
-0.44130254,1.2725657,-1.5191894,1.54605,-0.9212283,0.2939655,0.36055586
