0.93212444,-0.34683147,0.48462033
-1.605713,-0.35792148,-0.8478892
1.068322,-1.391983,0.9400243
-0.060486775,-0.28726336,-0.034320164
0.15177198,-1.3551645,0.1254891
1.425353,0.9756959,0.48969176
1.342936,-1.6859412,1.4685192
0.38406223,0.5319955,0.14710805
-0.819181,-1.652226,-0.88301
1.3061055,1.4217281,0.40229216
1.4430844,1.0093812,0.49154475
-0.2485015,0.2776695,-0.10735528
-1.3704351,-0.020367721,-0.63941205
1.6254594,0.5905403,0.62033033
-0.74039596,1.5809913,-0.22303258
-1.0257293,-1.4120811,-0.926281
-1.6248901,0.9736797,-0.563401
0.7044473,0.096465334,0.31143385
0.67029107,-0.58471566,0.38315535
-0.7372,1.6163443,-0.22034179
-1.6679474,0.5020546,-0.65832376
1.2162837,-1.7321025,1.3816705
0.11176558,-0.6127946,0.061464246
1.5406201,0.73728174,0.5641371
-0.15496998,-1.0601246,-0.11730224
1.5659361,-1.3807817,1.3704467
-0.4319626,-1.3112029,-0.3685921
-0.7954823,0.721003,-0.29628232
1.0166515,-0.4232185,0.5451596
0.4377913,-1.1969827,0.33818188
1.5581474,0.88712466,0.548035
0.1364533,0.7814818,0.047186013
-1.3159784,1.2232468,-0.42911154
-1.2177582,-0.22983342,-0.6130365
-0.38143256,-1.1343807,-0.29354966
-0.25238955,0.33397102,-0.10709691
-0.9412741,-0.01955246,-0.44000906
1.4723382,1.3702126,0.45922074
-0.93660045,0.81035,-0.34003192
0.17053501,-0.8934277,0.10917502
0.9940927,1.0610365,0.3335064
0.36196774,0.4975057,0.13990152
0.09493638,-0.59365624,0.051202226
0.680165,-0.41709313,0.3626537
-0.8896501,-0.6889794,-0.5417399
-1.704666,1.3700986,-0.5361496
0.5160911,0.77699775,0.1853482
-1.2716174,-0.27893087,-0.651971
-1.4764355,1.6191432,-0.439064
-1.2580163,1.0102472,-0.4326286
1.4052511,1.2636796,0.44940153
-1.1529822,-0.21500175,-0.5774013
1.3523176,-0.14119458,0.6522047
1.1549773,-1.7076565,1.2848632
0.30573282,-1.0368563,0.21450004
-1.007858,1.0190071,-0.346273
-1.5600429,-0.27811643,-0.79884005
-1.3306231,0.7329414,-0.49234134
1.1219975,-1.2652328,0.9111996
-1.1337191,1.2561944,-0.3670471
-0.21826522,1.5222019,-0.06802705
0.2868499,-1.0857248,0.20635915
-0.2028555,1.6757959,-0.061240193
0.39341152,1.3612819,0.121446505
-1.3585962,-0.5839153,-0.787843
1.4254676,0.8555574,0.5053778
-1.2399502,-1.6896915,-1.3740486
-1.0033329,-0.22058608,-0.5039303
-1.4328957,0.18524984,-0.6239369
1.1313199,1.5863802,0.33541885
-0.84900945,1.4552447,-0.26283005
-0.58235216,-1.2800345,-0.4854962
0.91364837,-0.11063983,0.43479785
-0.1727183,-1.1688392,-0.13834234
1.4324135,0.18207984,0.61865395
0.5348393,-1.5576879,0.52523035
-0.14011642,0.3877134,-0.059676982
-1.1533893,0.7262891,-0.42786878
-1.6413094,0.58482575,-0.6324845
0.48488316,0.76994675,0.17432922
0.1390185,1.5901442,0.039461266
1.5802606,0.34207204,0.6491572
-1.5819445,0.9122976,-0.55739206
0.3537042,0.6463839,0.13091959
0.6499555,-1.3849055,0.56696486
0.9597356,-1.4625739,0.88519204
0.8456518,0.45311138,0.3346778
-0.11597993,-0.4339126,-0.0664379
-1.6387695,0.29636696,-0.68841636
-0.3365467,-0.44035026,-0.18648472
1.7134904,0.56111425,0.65961576
-1.2897056,-1.562417,-1.2934113
-1.1470234,-0.20231238,-0.5717368
1.5789425,-0.38988936,0.83739585
-0.10575808,1.7152,-0.032568846
-0.5716576,0.8540731,-0.2060399
0.20351385,0.24290821,0.083794355
0.731939,-1.0900071,0.5353388
0.15969025,-1.288394,0.12686647
1.3974268,-1.4642689,1.2931963
-0.017879749,-0.94236636,-0.016697535
-0.7203494,-1.579727,-0.73479533
-0.80084646,1.2214907,-0.2620862
-0.12656103,1.6848038,-0.038855366
-0.33095694,-0.4432223,-0.18366086
1.1749781,-0.33147117,0.6081288
0.81228966,1.3245312,0.25515392
1.3376921,-0.7200369,0.8160414
1.3605509,0.6550052,0.50942546
1.4822056,-1.4314623,1.3414713
-1.6349729,1.545253,-0.49407047
-0.38492164,-0.3924706,-0.20872034
-0.15863228,0.34358945,-0.068122014
1.2440108,-1.699828,1.3754821
-0.007784578,0.03482556,-0.0065472
0.661611,-0.32669494,0.34029827
-0.15401377,-1.0882965,-0.118416466
-1.6887878,-1.6941154,-1.8756288
0.14454605,-0.8059902,0.08804144
-0.030399837,1.3880633,-0.011539203
-1.0598757,-0.42263663,-0.57546216
1.689672,0.010322772,0.77330434
-1.3795379,1.4383435,-0.4274601
-1.45774,1.1818628,-0.47991797
-1.2342525,1.695794,-0.36124235
-1.5625385,1.6220205,-0.46426037
-0.3416746,0.100498326,-0.15520872
-0.91671085,-0.023138227,-0.42913976
1.4235904,1.6667495,0.41515067
0.93168694,-0.86121017,0.6063176
0.827632,-0.05807332,0.3862986
1.4911182,-0.2607231,0.75199926
-1.4203454,0.401026,-0.57812613
-1.031618,0.36259013,-0.42557994
1.463285,-0.80842125,0.9306886
1.2650481,0.6349291,0.47617844
0.27979514,0.09447119,0.122006066
0.9728222,-0.15810566,0.47116676
0.44902435,1.1924523,0.1446303
-0.12421254,1.1089644,-0.0436462
-0.57187283,0.13006593,-0.25528935
0.61261874,-1.403912,0.5408255
-1.3965718,-1.6529628,-1.50131
1.7095126,-1.0287077,1.2157587
-1.5177194,-1.6904901,-1.681337
-1.3017023,1.6077191,-0.38831294
1.2723835,0.0989387,0.56442064
-0.99483615,-1.4261886,-0.90713453
-0.8377626,-0.33396772,-0.43989545
-0.403276,0.50875986,-0.16081579
-1.5018915,-0.47537476,-0.831644
-0.075544864,-0.33357623,-0.04278225
-0.24048044,-0.9664985,-0.1707245
-0.3397208,1.475294,-0.10589474
-0.0015603763,0.35427144,-0.003347513
-1.1540818,1.4788301,-0.35462686
-0.2930092,-0.024659771,-0.13932234
-0.199235,0.99210846,-0.07074019
-1.7025062,-1.4138517,-1.5353646
-1.2758777,0.7350227,-0.47191483
1.3369565,-1.1291435,1.0035063
-1.6486404,1.4048188,-0.5144182
-0.3362041,-1.2569683,-0.27862594
-1.0099562,-1.2881708,-0.84221345
1.7227907,-1.2417663,1.3822143
1.2783166,-1.4960955,1.2091644
0.85732013,-1.6281784,0.89257294
-0.8765889,-1.3557019,-0.7636169
-1.5178808,1.3620751,-0.47852635
-0.26410156,-0.29248187,-0.13878499
1.0633913,0.16871122,0.46053314
0.20887041,1.6606169,0.059344657
-0.9384041,-0.9587512,-0.6503963
-1.54365,-0.4992314,-0.86314225
1.4661287,-1.3160387,1.2304564
0.35311118,1.2449571,0.11184369
1.1867062,-1.5693461,1.1836094
-1.5021372,-1.1919237,-1.1797501
0.23453866,-0.30015358,0.117219366
1.6203326,0.27089855,0.6806069
-1.6729997,1.1678171,-0.5523657
-1.6263998,-0.48047352,-0.9021807
-1.5823379,-0.22714595,-0.7947854
-0.8429307,0.653759,-0.31973964
-0.16884445,0.8047097,-0.06334104
0.85313976,1.6781063,0.24740684
-0.5930058,1.330187,-0.1896274
1.3743085,-1.3476924,1.1764886
1.4200149,0.8906809,0.49877676
1.1689655,1.0902355,0.38969612
-1.3906171,-1.71418,-1.5718066
0.6829642,0.8393838,0.24195349
0.988154,-1.1005499,0.7286686
1.2723879,0.84335995,0.45232102
-1.5551441,0.44475764,-0.6244791
-0.35472634,-0.2255982,-0.18062498
-0.8701434,-0.34625512,-0.45895916
-0.64360625,-1.1038383,-0.48355147
0.50987947,-1.2565337,0.40897986
-0.08987417,0.45839304,-0.0384142
0.7569851,0.18543938,0.3252378
-1.2775129,-1.1560119,-0.98348415
-0.53102475,-1.4484992,-0.4944534
0.74677914,0.42115703,0.29807714
-0.6310083,0.8410717,-0.22797635
0.21945296,1.5028073,0.064685225
-1.1477087,-1.0385308,-0.8284143
1.4980829,-0.7830752,0.9415372
0.003003956,-0.8930386,-0.002384237
0.6417276,0.63689923,0.24019213
0.09969043,-1.7108681,0.10444988
0.17540544,-1.6056863,0.17405595
1.6459928,-0.38206092,0.8703956
-0.7204011,-0.78489953,-0.4593192
1.5176754,1.0285207,0.5145525
-0.70950025,-0.70806545,-0.43660703
-0.047408246,0.117787644,-0.023925541
-1.0875491,-1.2353458,-0.87781525
0.4483829,1.4000692,0.13745534
-1.6908033,1.2908677,-0.541849
0.48807126,0.4174002,0.19411439
-0.8622927,0.6425879,-0.328057
1.5279133,-1.6083823,1.5717711
1.6903744,-1.2546045,1.3666571
1.100484,-0.081302315,0.5189085
-1.6150143,-0.07492838,-0.767499
0.7840251,0.60610723,0.2965834
-1.2906969,0.5691642,-0.5001594
0.1137231,-0.10663002,0.051282663
-1.043616,0.76135325,-0.3836727
1.097885,-0.33367336,0.5684896
-0.19378924,0.922153,-0.0701274
0.56360626,-1.347161,0.47897518
0.55179703,1.0218971,0.18596728
1.1379608,1.5032134,0.34376514
1.0969472,-0.030909827,0.5081611
-0.05483605,0.9378248,-0.02140862
-1.2231263,-1.1417415,-0.9342062
0.64097536,-0.05978633,0.29865727
-0.6410116,-0.5367345,-0.36628035
-0.22813688,-0.03073298,-0.109385
0.11622321,-0.6327925,0.06463309
1.5509443,1.233281,0.4998591
1.3011272,-0.7429015,0.8020188
-0.23883808,0.5468749,-0.09523249
-0.8183093,0.9331117,-0.28787377
1.5885373,1.4926399,0.48182726
0.94118595,1.3374716,0.29507053
-1.4886638,-1.0373545,-1.0724351
-0.047664497,-0.27127045,-0.027590524
-1.2688432,1.1725801,-0.4189606
-0.43567723,0.45050308,-0.17654191
-1.4801856,0.85645187,-0.5294323
-1.4347615,0.5567292,-0.55769897
-1.2025115,-1.6502534,-1.2908809
-0.36099216,0.7990848,-0.13291994
0.62310016,1.3813316,0.19265321
-1.5442896,0.81426936,-0.55852336
-0.64875644,-0.76862234,-0.41089812
0.35014224,-0.39072448,0.1830302
0.47165507,-0.629954,0.2738227
-0.02349525,0.39501846,-0.01220935
-1.3357409,0.780935,-0.48779002
-0.093112335,-1.2575321,-0.08106381
0.56437254,0.06598424,0.25147697
-1.5331928,-0.2811976,-0.78607094
-1.1014534,1.133942,-0.3674575
0.31771258,-0.26755613,0.15801187
0.010074366,-1.0623175,0.0025365108
1.2941995,0.9702912,0.4450436
0.53002346,-0.7909209,0.33165714
0.9337283,-0.13645256,0.4485671
-1.3026791,-0.49838856,-0.72871876
-0.38435516,0.6984364,-0.14531712
-0.23380183,-0.38388458,-0.12771875
-0.41261187,0.5465146,-0.16267958
-0.28313422,-1.1851376,-0.22565289
0.84393775,-0.23618665,0.42026603
-1.0436814,1.6296326,-0.3102232
-0.5570152,-1.0529398,-0.4076323
-0.6506379,-0.26566103,-0.33354324
0.26765776,-0.12750511,0.1259043
0.27762234,0.19700642,0.117034666
-0.2239149,-0.71219295,-0.14080358
0.90142924,0.61093754,0.34090257
-1.3394465,-0.50239366,-0.750432
1.2557805,0.18733889,0.54109263
0.46961764,1.5813744,0.13823982
1.2169385,1.5160652,0.36669317
-1.643682,-0.5219078,-0.9275823
1.2656676,-0.9786921,0.8755454
0.96934277,-1.0794501,0.7064423
1.1146356,-0.29304275,0.56823564
0.9196332,0.07603526,0.41025725
-0.80396307,0.5061985,-0.31827083
-0.419294,-0.64624554,-0.25255674
0.05487601,0.82413524,0.017345207
0.42396235,-0.109528266,0.19998889
-1.6463141,0.42756543,-0.66434467
-0.32908344,1.6455736,-0.09880099
-1.6289104,0.058449358,-0.73923373
-1.173888,0.050489325,-0.53500366
-0.6415795,-0.4852732,-0.35880408
-0.5322121,1.2343581,-0.17434582
0.39430532,-1.5152115,0.37371647
1.2296257,-0.847231,0.79614234
-0.55873233,0.24405123,-0.24045861
-0.28871635,0.9847132,-0.101687826
0.6055343,-1.7275293,0.68143886
0.43464068,-0.28159985,0.21855988
1.7044705,0.32944477,0.70312965
0.30972385,1.482756,0.09253728
0.1761709,0.7885394,0.06149917
-1.3213286,1.5303769,-0.40101144
0.62684196,-0.3371882,0.323552
0.5606499,-1.6938281,0.61282873
0.6121769,0.17463462,0.26339608
-0.05398469,1.1370538,-0.020071223
-0.2152969,0.026540527,-0.10138098
0.3532593,0.27640647,0.1459586
-0.101612315,1.6719464,-0.03166341
-0.33905584,-1.6342752,-0.36437932
-1.552075,0.2788928,-0.65572286
0.89101416,0.51404595,0.34648383
-0.97207874,0.32210797,-0.40620652
0.51848817,-0.45271602,0.27961132
0.7281943,-0.7535156,0.4492706
0.82147557,0.9789186,0.28102833
-0.18255763,0.42154768,-0.07615908
-0.039812766,0.47217053,-0.018402224
1.1710767,-0.06512926,0.54924905
-0.9767924,-1.146654,-0.7491549
-1.2063861,0.73372686,-0.44650257
1.1277788,-0.9476385,0.7672888
1.6623365,-1.1135803,1.2380903
1.3133014,-0.8280627,0.84275997
1.0749711,-1.4284867,0.969301
-0.91130644,-1.4275324,-0.8322258
1.0481064,-0.20065233,0.5158687
-0.8860893,-1.7153327,-1.0052027
0.78056836,1.2575959,0.24904992
1.5748203,-1.3496904,1.3506982
-0.50988686,0.62708825,-0.19585699
-1.2689754,0.70596385,-0.47315246
-1.220892,-0.69868386,-0.7452268
-0.5705279,0.34638453,-0.23774923
0.13459939,1.6151853,0.037933175
1.5885662,-1.6433085,1.6796888
0.3220466,0.021576127,0.1443833
-0.87746084,1.1538597,-0.29173636
-0.1645236,1.6132209,-0.050724946
-0.48228377,0.4678716,-0.1941413
0.43378624,1.5141829,0.12948157
0.7031574,-0.9394331,0.47470894
-1.0000783,1.5644739,-0.30167904
0.56645757,0.24053252,0.23840901
0.8439868,-1.1265799,0.63074595
-0.09977406,1.0292189,-0.03621071
-1.184802,1.3938931,-0.37120557
1.1087574,-1.462308,1.0234002
-1.6394007,0.8938846,-0.5803522
0.8551031,0.44230083,0.33954075
0.27930734,1.4663719,0.08356427
-0.4687807,-1.6588944,-0.51104
-0.65155643,0.8726922,-0.23335363
0.3885446,1.6550196,0.11219341
-0.9901929,-0.5486428,-0.5666266
-0.067367464,0.53777045,-0.028771987
1.2949841,-1.5545601,1.2780563
-0.1006833,0.40148455,-0.043454155
-1.1453044,-1.2389923,-0.92617494
1.3535547,-1.6654481,1.4557116
1.0830144,0.766092,0.39274704
1.4321182,0.9326471,0.49754646
-0.52619,0.9516685,-0.18503453
-1.6855439,1.2839235,-0.54106563
-0.5738619,-0.4726561,-0.31965074
1.1794827,-1.283569,0.9689976
0.5039706,0.9887384,0.17109893
1.4066566,1.3944678,0.43616796
0.81126934,-1.3314476,0.68502665
-1.7078185,-1.479649,-1.6112456
-1.7030987,-1.0802457,-1.2550609
-0.19762953,-1.0392869,-0.14662027
-1.1662128,1.1119212,-0.3910659
-1.1154706,-1.620497,-1.1701955
0.18663542,0.58609927,0.06908058
-0.32227814,0.25887352,-0.13922709
1.3595685,-1.2455988,1.0921959
-0.945367,-1.5160468,-0.9181213
0.7996437,1.2092533,0.25818658
-0.8572509,-1.1409935,-0.65597403
-0.8800005,-1.1734958,-0.68588895
1.527587,0.208129,0.65442634
0.21649967,-1.6085349,0.21690026
1.7313151,-0.10419472,0.8248412
-1.4300917,-0.44680586,-0.7828536
-0.61831003,-0.640429,-0.3696262
-1.4601533,-1.6619576,-1.5806974
1.3834304,-1.1644725,1.0596455
0.8458226,1.2738134,0.26899913
0.08707208,-1.1329712,0.060842928
1.6389365,0.83226466,0.58503515
-1.1918378,1.294493,-0.38223645
-1.2575493,-0.020315854,-0.58698356
1.6031417,0.8691365,0.56661564
-0.44533816,-1.1963444,-0.3542972
1.1289195,-1.320956,0.9491126
0.8359744,1.250302,0.2673468
0.47545147,0.9526236,0.16279851
-1.0786037,0.21608545,-0.46572298
-0.5645804,-1.1327138,-0.43170124
1.508267,-0.7046067,0.9141567
0.6875147,1.5015324,0.20697737
-0.4550817,1.7005473,-0.13426533
0.5649849,-1.3922759,0.49448323
-0.4226753,0.71737003,-0.15872711
-0.12729539,-1.0741034,-0.0979505
0.30782875,-0.3040566,0.15513943
1.2109668,-0.12037275,0.57933456
1.6595702,-1.3766954,1.4488529
1.5799603,-0.008206129,0.72752094
-0.35865954,-0.4696762,-0.20089318
0.1458137,1.4738392,0.042588
-1.6557221,-0.82912225,-1.0726438
-0.16374104,-1.3698452,-0.14862575
0.106825314,0.22834775,0.04285103
-1.0984985,1.6830323,-0.3226155
1.5536727,1.5020564,0.47020137
-0.7224126,0.69582343,-0.27117372
-1.5953476,-1.6426792,-1.7000245
-0.7874451,0.92852944,-0.27743396
-0.29405108,-0.3930715,-0.16031371
-1.4314022,-1.3420539,-1.2324653
1.1062002,-0.6721464,0.65966386
0.2547325,-1.6356559,0.26188493
-1.0093193,-0.7697895,-0.63731873
0.15869984,0.69221586,0.056640632
-1.4868764,1.5227153,-0.45178503
0.55172104,-1.4419025,0.49911433
-0.050942626,0.63229406,-0.021783609
-0.12966675,0.42155927,-0.054862164
0.14727356,-1.101371,0.104487754
-0.78316176,-0.42881662,-0.42721102
1.1612761,-1.1970854,0.90564334
-1.2500781,-1.1531689,-0.9609097
-0.019446304,1.4344065,-0.008034987
1.433083,1.5982759,0.42428696
0.37068957,0.6079408,0.13882868
-1.2375528,-0.34799573,-0.65173787
1.7226759,-0.7693039,1.0763297
-1.0178478,0.47541642,-0.40591824
-0.7280077,-1.5741813,-0.7394416
1.0677043,-1.1749032,0.82158124
-1.0323801,0.8436549,-0.37123388
0.075696886,1.1474342,0.02284315
0.6441194,-0.1433391,0.3092188
0.963747,-0.84871805,0.6235184
-1.0618418,0.7735924,-0.38903242
1.6551874,1.0900211,0.5527351
1.2923282,-1.713125,1.4451381
-0.68073994,-0.3669015,-0.36273536
0.016935695,-1.6286129,0.010863324
-0.59902626,-0.15907018,-0.29541835
-0.88399833,1.3495935,-0.28037226
1.5049937,-1.5959401,1.5333744
1.2911578,-1.2141658,1.017691
0.45503414,-0.26468188,0.22750522
1.5610671,0.5219732,0.60757494
-1.6718775,1.6805308,-0.49027377
0.1340562,0.70027083,0.047358405
-0.8487586,1.1141958,-0.2850503
0.9430512,1.4988229,0.28482613
0.1433964,1.0274913,0.04659882
-1.351296,-0.9892803,-0.94946784
0.060706772,-1.052653,0.039138246
0.71466917,1.1225193,0.23548715
-0.52503395,-0.36930037,-0.28082708
-0.15692647,-1.5051082,-0.15646815
-1.222486,0.4409887,-0.49201483
1.49585,-1.3715299,1.3009531
-1.6661571,0.4147246,-0.67492086
-1.0161265,1.6750085,-0.29909113
-1.3567157,1.4364972,-0.42060086
-0.76176536,-0.04154905,-0.35941884
-0.93350315,0.14042595,-0.41347522
0.5517301,0.33537945,0.22534236
1.5003663,-0.6176274,0.87476444
0.08172313,-1.0365418,0.0538677
0.40216509,1.6667453,0.11589614
1.3118151,-1.6252921,1.36633
-1.7187334,0.2790291,-0.7258044
0.121545374,-0.69665664,0.0697307
0.7847765,0.6969758,0.28938025
0.32208347,-0.9104486,0.21188495
-0.7129123,0.8088164,-0.25949627
-0.5717929,-1.1147935,-0.4327761
-0.89760196,-0.85141045,-0.58978164
1.7164156,1.3887075,0.53338265
-0.75688833,0.14063011,-0.33577293
-0.28982294,1.5255646,-0.08960833
0.039434776,-1.1407535,0.024941776
-1.290655,1.1565331,-0.4278092
-1.1249341,0.20642316,-0.48711437
-1.1594759,1.3650835,-0.365766
0.35636047,-0.43704757,0.18984096
-1.0415496,-0.033324435,-0.4888919
-1.3548325,0.13650194,-0.5995594
-0.97694117,-1.0673553,-0.716931
-0.589348,0.2057853,-0.2565994
-0.46271572,-1.0347174,-0.3361213
-1.0725619,0.9136729,-0.37852067
0.50043976,1.5295371,0.14916547
-0.21059394,-0.43898183,-0.11796662
-1.2422185,-0.293653,-0.640567
0.81173366,0.54021597,0.31302875
0.40517294,-0.028999276,0.18563768
0.28240007,-0.120604225,0.1326842
1.7084906,-0.5053987,0.9500252
-0.28939572,1.3171517,-0.09389629
1.0964625,-0.36997354,0.5758792
-0.8683161,1.5380266,-0.26375306
-0.8384259,0.95471406,-0.2932435
0.42633164,1.2406286,0.13561757
-0.8953478,0.28284964,-0.37896898
0.7518084,-0.5686218,0.42725122
-1.6219199,-1.0072786,-1.1494966
-0.6269025,1.5425318,-0.19078158
1.7297257,-1.2397959,1.3861574
-0.08091194,0.09465576,-0.03907072
0.94540876,-1.3628137,0.81547713
1.5645901,-1.6908716,1.7190496
-0.48722833,0.11766294,-0.21882774
-0.39620373,-0.8655607,-0.26455355
-0.24142471,-1.2370698,-0.19918202
-0.85423154,-0.9836645,-0.6001472
-0.045490887,1.6478723,-0.015320354
0.83004785,0.00271588,0.37933475
1.4979926,0.35513085,0.6127564
1.2019855,-1.1672021,0.9214475
1.7083361,-0.58143425,0.98102784
-0.86609244,1.2102697,-0.28403696
-1.1846125,1.3692579,-0.3732858
-1.6972096,-0.010193103,-0.7883671
1.0240315,-1.5852424,1.0327476
0.77268904,1.633142,0.2261135
-0.40699184,-1.1415589,-0.31416
1.4352342,-0.8896509,0.9495611
-1.2371289,1.2350004,-0.40238276
-0.27298632,0.5562144,-0.10819042
-0.038614314,-0.06426709,-0.021312477
0.7014578,0.96976256,0.24020456
1.4476627,0.7092042,0.53406954
-0.975898,1.6916895,-0.2862836
1.7302133,1.5013133,0.52394515
1.6524503,0.4264613,0.6617368
0.46630117,1.4659227,0.14087515
-1.1306692,-1.6913366,-1.2552885
0.5763226,-1.0861496,0.4195961
0.3666717,-1.2410549,0.28988603
-0.6199553,-0.39792222,-0.33474803
1.670114,1.6003108,0.49456418
-1.381395,0.27575618,-0.58449423
-0.607228,-0.16483025,-0.30004865
-0.6415768,-0.14809713,-0.31491604
-0.47301975,-0.6943194,-0.29060313
1.2872947,-0.5969898,0.7432819
-0.07940657,1.522717,-0.026013212
0.2470196,-1.0776591,0.17625058
-1.5345217,0.50181735,-0.60591114
-1.162193,0.09670867,-0.52154636
1.0920041,1.6509248,0.31910795
-0.5215657,-0.88301253,-0.34988627
0.62472624,-0.46956253,0.33997637
-1.3252058,-1.0066935,-0.9397682
-0.97461426,-0.2879862,-0.5022109
0.83804893,-1.1167554,0.62283224
1.223441,-1.0739337,0.89020145
0.113987796,-0.18060686,0.05280544
-1.5581546,0.20570032,-0.6737706
-1.0805514,0.7634412,-0.3969403
-0.6221132,0.4611848,-0.25016686
0.81085616,-1.0096182,0.56840366
-1.3986467,-1.7033385,-1.566574
-1.1031728,-1.613731,-1.1513045
-1.7106613,-0.10204221,-0.82063144
-1.2123544,0.1295045,-0.53805095
1.2574103,1.3940766,0.3897083
-0.63807994,1.6019993,-0.19158596
-0.400986,1.7178681,-0.118088685
0.05982946,1.4655293,0.016317641
-0.335237,1.4075912,-0.106164664
-0.58551204,-0.041711822,-0.27698687
-0.02840956,0.7870515,-0.012695694
-0.85972816,-0.1304348,-0.41822743
1.1027215,-1.4297788,0.99534893
-0.06294032,0.5756466,-0.02675519
0.77952874,1.6647934,0.22655202
0.21488532,-0.8130196,0.13337602
1.3085551,1.3854285,0.40646076
0.8471395,-1.0262959,0.5993204
-0.8621261,-1.1892124,-0.67821777
-0.39953458,1.2513332,-0.13087684
0.40534556,-1.4620887,0.3702048
-0.6168246,0.55075395,-0.24163249
-1.1911805,0.8277671,-0.42979673
1.4551964,1.2077712,0.47177693
1.1671228,-0.6199184,0.6802972
-0.8566931,-1.4974685,-0.82160705
0.40548792,1.6936517,0.11618582
1.2595503,-0.23053087,0.62753135
-1.0404358,0.83424336,-0.37505394
-0.2781258,-0.004055887,-0.13146055
-1.4184054,-1.0679498,-1.039068
-1.5745325,-1.7018765,-1.7605119
1.3799338,1.4429642,0.4230706
0.6113669,-1.7299836,0.6895123
-1.1164758,-1.1706729,-0.86741894
-0.121650845,1.2215799,-0.04162352
-0.7971607,0.25062022,-0.34116274
-0.30836865,-0.06642236,-0.14862011
-0.36701655,-1.2055085,-0.2944745
0.5539381,-1.7063361,0.61172384
0.30558223,-0.39427853,0.15951635
-1.1650082,0.833781,-0.419729
0.87228346,0.6573737,0.3254998
0.1339116,0.73197466,0.046892293
-0.8959167,1.3541771,-0.2838186
-0.9972215,0.2038455,-0.432493
-0.031546995,-0.3145212,-0.019717231
0.6080142,-1.1428566,0.45719218
-1.5892515,-0.03936205,-0.74593043
-0.39524484,0.7773379,-0.14616427
-1.2420287,0.44210136,-0.49967188
-1.6091932,1.3570503,-0.5077871
0.93260956,1.5406051,0.27900305
-0.58704734,0.6648918,-0.22273378
-1.640394,-1.5936662,-1.6824887
-0.491033,-0.75488806,-0.31001252
-0.94779205,0.7142381,-0.3532043
0.9406821,1.4287524,0.28869942
-0.26474237,-0.095285065,-0.12934913
-1.040733,-1.0542773,-0.75803596
-0.6997384,0.5652151,-0.27262878
-0.3756665,-0.004969641,-0.17655398
1.3290731,-0.7974801,0.8405533
0.16371241,1.5181391,0.04758155
-1.3608843,-0.11798739,-0.65722036
-0.44082102,1.7232215,-0.12948044
1.5990107,-0.60240185,0.9263641
-1.4699378,1.1282592,-0.49034756
-0.64134365,0.015117222,-0.29720592
1.5117625,-0.68298316,0.9073667
-0.6903368,1.2921181,-0.22240871
1.322789,-1.5033128,1.2578936
-1.1250409,-0.1445897,-0.54911333
1.3145899,0.3591266,0.53674597
1.1484143,-0.25468382,0.5770824
-0.3164507,-0.96770996,-0.22336023
-1.5962851,-0.44824904,-0.87392646
-0.5778826,1.1336468,-0.19384052
0.43935478,-0.18042228,0.21276042
-0.57214147,-0.7049414,-0.35235637
-1.3725059,-0.6593632,-0.8226126
-1.5206895,-1.2956955,-1.2712779
0.82939607,1.0582428,0.27808005
1.2521814,-1.6104357,1.2889384
-0.64791435,-0.74224776,-0.4053651
0.07262146,0.29021487,0.027682815
-1.0511957,1.577468,-0.316079
1.0042955,-1.433802,0.90845084
-1.1289096,0.23786187,-0.48393562
-0.9734261,-1.232927,-0.78511775
-0.6969837,1.243387,-0.22716765
-0.3107404,1.2937965,-0.10122762
0.22012654,1.0644296,0.07205672
-1.6223723,-0.77265227,-1.0232842
-0.6253526,-1.3505388,-0.5445759
-0.74336034,-1.010612,-0.5302881
-0.34442374,-0.5914567,-0.20322677
-0.09178576,0.77435386,-0.035811085
0.087550804,-0.27726668,0.04127191
0.88891035,1.4930024,0.2687144
-0.97716135,-1.6487575,-1.0490369
0.04428626,0.06784431,0.01698683
1.5768832,-1.4890313,1.4855919
0.2282405,-1.6550928,0.2375648
-1.2770452,-1.2598878,-1.0452124
1.1893115,0.18397604,0.5128592
-1.5268589,-1.6104105,-1.586771
0.708891,-0.22794633,0.35140115
1.4371835,-0.780245,0.90189016
0.2231511,-0.9612102,0.14924186
0.9334428,1.5044858,0.28154168
1.3777376,-0.6677924,0.82095927
0.7956042,-1.6811568,0.8636647
-0.51252127,1.183149,-0.17007843
0.3823072,-1.7456647,0.4341564
1.4041946,-0.114281334,0.67081386
0.41173682,-1.3427362,0.34739774
-1.3667244,0.8602004,-0.48854238
1.5102065,0.6015476,0.5743582
1.6811697,-0.21668911,0.8343752
1.0093292,-0.51351875,0.5616452
0.945973,-1.25079,0.76070106
0.97743654,-1.2219311,0.7726974
-1.0425552,0.65367544,-0.39488336
-0.51206976,-1.2349548,-0.4160153
0.7534261,-0.6306405,0.4398558
0.44668144,1.4235297,0.13618378
0.74087876,-1.5979326,0.7525744
-0.026119566,0.019585844,-0.014978754
-1.6586535,-0.5675922,-0.95429355
0.825638,0.86468333,0.29102412
-1.080291,-0.5748796,-0.62480116
-1.421362,1.3674564,-0.44766474
1.7154323,0.49352264,0.6735009
0.76832163,-0.988878,0.53251535
0.8653556,0.31663868,0.35704848
-0.75049317,-0.06488675,-0.3570563
0.6433601,-0.06774471,0.3006209
0.15344214,-0.95396197,0.10082739
